,Dumaguete,Philippines,8.84N,124.05E
1890-04-01,25.961,1.036,Dumaguete,Philippines,8.84N,124.05E
1890-05-01,26.648000000000003,0.9129999999999999,Dumaguete,Philippines,8.84N,124.05E
1890-06-01,26.980999999999998,0.92,Dumaguete,Philippines,8.84N,124.05E
1890-07-01,27.346,0.873,Dumaguete,Philippines,8.84N,124.05E
1890-08-01,26.718000000000004,0.873,Dumaguete,Philippines,8.84N,124.05E
1890-09-01,26.423,0.8059999999999999,Dumaguete,Philippines,8.84N,124.05E
1890-10-01,26.042,0.879,Dumaguete,Philippines,8.84N,124.05E
1890-11-01,25.17,1.003,Dumaguete,Philippines,8.84N,124.05E
1890-12-01,25.085,1.015,Dumaguete,Philippines,8.84N,124.05E
1891-01-01,24.576,1.162,Dumaguete,Philippines,8.84N,124.05E
1891-02-01,23.827,1.064,Dumaguete,Philippines,8.84N,124.05E
1891-03-01,24.365,0.943,Dumaguete,Philippines,8.84N,124.05E
1891-04-01,25.776999999999997,1.01,Dumaguete,Philippines,8.84N,124.05E
1891-05-01,27.347,1.7690000000000001,Dumaguete,Philippines,8.84N,124.05E
1891-06-01,27.506999999999998,1.421,Dumaguete,Philippines,8.84N,124.05E
1891-07-01,27.175,0.541,Dumaguete,Philippines,8.84N,124.05E
1891-08-01,26.983,0.835,Dumaguete,Philippines,8.84N,124.05E
1891-09-01,26.84,0.7959999999999999,Dumaguete,Philippines,8.84N,124.05E
1891-10-01,26.267,0.644,Dumaguete,Philippines,8.84N,124.05E
1891-11-01,25.484,0.8909999999999999,Dumaguete,Philippines,8.84N,124.05E
1891-12-01,25.309,0.588,Dumaguete,Philippines,8.84N,124.05E
1892-01-01,24.456999999999997,0.644,Dumaguete,Philippines,8.84N,124.05E
1892-02-01,24.656,0.882,Dumaguete,Philippines,8.84N,124.05E
1892-03-01,25.239,1.796,Dumaguete,Philippines,8.84N,124.05E
1892-04-01,25.639,0.955,Dumaguete,Philippines,8.84N,124.05E
1892-05-01,27.061,1.181,Dumaguete,Philippines,8.84N,124.05E
1892-06-01,27.488000000000003,0.494,Dumaguete,Philippines,8.84N,124.05E
1892-07-01,27.478,1.145,Dumaguete,Philippines,8.84N,124.05E
1892-08-01,26.965000000000003,0.7829999999999999,Dumaguete,Philippines,8.84N,124.05E
1892-09-01,27.171999999999997,0.861,Dumaguete,Philippines,8.84N,124.05E
1892-10-01,26.603,0.865,Dumaguete,Philippines,8.84N,124.05E
1892-11-01,25.337,1.213,Dumaguete,Philippines,8.84N,124.05E
1892-12-01,24.904,0.6579999999999999,Dumaguete,Philippines,8.84N,124.05E
1893-01-01,24.006999999999998,1.159,Dumaguete,Philippines,8.84N,124.05E
1893-02-01,23.781,0.9890000000000001,Dumaguete,Philippines,8.84N,124.05E
1893-03-01,24.413,0.815,Dumaguete,Philippines,8.84N,124.05E
1893-04-01,25.99,0.672,Dumaguete,Philippines,8.84N,124.05E
1893-05-01,26.502,0.5710000000000001,Dumaguete,Philippines,8.84N,124.05E
1893-06-01,27.32,0.599,Dumaguete,Philippines,8.84N,124.05E
1893-07-01,27.75,1.359,Dumaguete,Philippines,8.84N,124.05E
1893-08-01,27.511000000000006,1.2770000000000001,Dumaguete,Philippines,8.84N,124.05E
1893-09-01,26.840999999999998,0.5529999999999999,Dumaguete,Philippines,8.84N,124.05E
1893-10-01,26.198,0.473,Dumaguete,Philippines,8.84N,124.05E
1893-11-01,25.829,0.532,Dumaguete,Philippines,8.84N,124.05E
1893-12-01,25.253,0.955,Dumaguete,Philippines,8.84N,124.05E
1894-01-01,23.991999999999997,0.713,Dumaguete,Philippines,8.84N,124.05E
1894-02-01,24.05,1.078,Dumaguete,Philippines,8.84N,124.05E
1894-03-01,24.658,1.171,Dumaguete,Philippines,8.84N,124.05E
1894-04-01,25.405,0.875,Dumaguete,Philippines,8.84N,124.05E
1894-05-01,26.728,0.5770000000000001,Dumaguete,Philippines,8.84N,124.05E
1894-06-01,27.331999999999997,0.677,Dumaguete,Philippines,8.84N,124.05E
1894-07-01,27.239,0.76,Dumaguete,Philippines,8.84N,124.05E
1894-08-01,27.228,1.483,Dumaguete,Philippines,8.84N,124.05E
1894-09-01,26.523000000000003,1.077,Dumaguete,Philippines,8.84N,124.05E
1894-10-01,26.395,0.539,Dumaguete,Philippines,8.84N,124.05E
1894-11-01,25.561,0.768,Dumaguete,Philippines,8.84N,124.05E
1894-12-01,25.115,0.6970000000000001,Dumaguete,Philippines,8.84N,124.05E
1895-01-01,24.419,1.038,Dumaguete,Philippines,8.84N,124.05E
1895-02-01,24.002,0.6459999999999999,Dumaguete,Philippines,8.84N,124.05E
1895-03-01,24.126,0.986,Dumaguete,Philippines,8.84N,124.05E
1895-04-01,25.605,1.197,Dumaguete,Philippines,8.84N,124.05E
1895-05-01,26.555999999999997,0.988,Dumaguete,Philippines,8.84N,124.05E
1895-06-01,27.048,1.28,Dumaguete,Philippines,8.84N,124.05E
1895-07-01,27.303,0.715,Dumaguete,Philippines,8.84N,124.05E
1895-08-01,26.811999999999998,0.71,Dumaguete,Philippines,8.84N,124.05E
1895-09-01,27.343000000000004,0.755,Dumaguete,Philippines,8.84N,124.05E
1895-10-01,26.259,0.638,Dumaguete,Philippines,8.84N,124.05E
1895-11-01,25.371,1.159,Dumaguete,Philippines,8.84N,124.05E
1895-12-01,24.709,1.177,Dumaguete,Philippines,8.84N,124.05E
1896-01-01,23.71,1.675,Dumaguete,Philippines,8.84N,124.05E
1896-02-01,24.018,0.732,Dumaguete,Philippines,8.84N,124.05E
1896-03-01,24.535,0.6859999999999999,Dumaguete,Philippines,8.84N,124.05E
1896-04-01,25.724,1.153,Dumaguete,Philippines,8.84N,124.05E
1896-05-01,26.456999999999997,1.406,Dumaguete,Philippines,8.84N,124.05E
1896-06-01,27.186999999999998,1.389,Dumaguete,Philippines,8.84N,124.05E
1896-07-01,27.065,1.868,Dumaguete,Philippines,8.84N,124.05E
1896-08-01,27.605999999999998,1.052,Dumaguete,Philippines,8.84N,124.05E
1896-09-01,26.809,1.1,Dumaguete,Philippines,8.84N,124.05E
1896-10-01,26.231,1.3,Dumaguete,Philippines,8.84N,124.05E
1896-11-01,26.156,0.664,Dumaguete,Philippines,8.84N,124.05E
1896-12-01,25.252,0.688,Dumaguete,Philippines,8.84N,124.05E
1897-01-01,25.125999999999998,0.8690000000000001,Dumaguete,Philippines,8.84N,124.05E
1897-02-01,24.967,0.785,Dumaguete,Philippines,8.84N,124.05E
1897-03-01,25.201,1.56,Dumaguete,Philippines,8.84N,124.05E
1897-04-01,26.476,0.743,Dumaguete,Philippines,8.84N,124.05E
1897-05-01,27.628,0.5820000000000001,Dumaguete,Philippines,8.84N,124.05E
1897-06-01,27.944000000000003,0.927,Dumaguete,Philippines,8.84N,124.05E
1897-07-01,27.641,0.726,Dumaguete,Philippines,8.84N,124.05E
1897-08-01,27.346,0.6579999999999999,Dumaguete,Philippines,8.84N,124.05E
1897-09-01,26.787,0.868,Dumaguete,Philippines,8.84N,124.05E
1897-10-01,26.368000000000002,0.73,Dumaguete,Philippines,8.84N,124.05E
1897-11-01,26.155,0.767,Dumaguete,Philippines,8.84N,124.05E
1897-12-01,25.476,0.877,Dumaguete,Philippines,8.84N,124.05E
1898-01-01,24.763,0.9990000000000001,Dumaguete,Philippines,8.84N,124.05E
1898-02-01,24.779,0.857,Dumaguete,Philippines,8.84N,124.05E
1898-03-01,24.668000000000003,0.9420000000000001,Dumaguete,Philippines,8.84N,124.05E
1898-04-01,26.211,1.035,Dumaguete,Philippines,8.84N,124.05E
1898-05-01,27.664,0.9890000000000001,Dumaguete,Philippines,8.84N,124.05E
1898-06-01,27.307,0.5479999999999999,Dumaguete,Philippines,8.84N,124.05E
1898-07-01,27.213,0.51,Dumaguete,Philippines,8.84N,124.05E
1898-08-01,27.3,0.523,Dumaguete,Philippines,8.84N,124.05E
1898-09-01,26.71,0.578,Dumaguete,Philippines,8.84N,124.05E
1898-10-01,26.406999999999996,0.963,Dumaguete,Philippines,8.84N,124.05E
1898-11-01,25.65,0.915,Dumaguete,Philippines,8.84N,124.05E
1898-12-01,25.076999999999998,0.978,Dumaguete,Philippines,8.84N,124.05E
1899-01-01,24.820999999999998,1.161,Dumaguete,Philippines,8.84N,124.05E
1899-02-01,24.006999999999998,1.178,Dumaguete,Philippines,8.84N,124.05E
1899-03-01,24.342,1.156,Dumaguete,Philippines,8.84N,124.05E
1899-04-01,26.121,1.0590000000000002,Dumaguete,Philippines,8.84N,124.05E
1899-05-01,27.381,1.074,Dumaguete,Philippines,8.84N,124.05E
1899-06-01,26.596,0.945,Dumaguete,Philippines,8.84N,124.05E
1899-07-01,27.684,0.8029999999999999,Dumaguete,Philippines,8.84N,124.05E
1899-08-01,27.299000000000003,0.919,Dumaguete,Philippines,8.84N,124.05E
1899-09-01,27.201,0.996,Dumaguete,Philippines,8.84N,124.05E
1899-10-01,26.235,0.905,Dumaguete,Philippines,8.84N,124.05E
1899-11-01,25.636999999999997,1.413,Dumaguete,Philippines,8.84N,124.05E
1899-12-01,25.273000000000003,1.028,Dumaguete,Philippines,8.84N,124.05E
1900-01-01,24.684,1.26,Dumaguete,Philippines,8.84N,124.05E
1900-02-01,24.41,1.422,Dumaguete,Philippines,8.84N,124.05E
1900-03-01,25.481,1.196,Dumaguete,Philippines,8.84N,124.05E
1900-04-01,26.548,1.182,Dumaguete,Philippines,8.84N,124.05E
1900-05-01,27.249000000000002,1.1059999999999999,Dumaguete,Philippines,8.84N,124.05E
1900-06-01,27.599,1.083,Dumaguete,Philippines,8.84N,124.05E
1900-07-01,27.739,1.057,Dumaguete,Philippines,8.84N,124.05E
1900-08-01,27.613000000000003,0.968,Dumaguete,Philippines,8.84N,124.05E
1900-09-01,27.096,0.946,Dumaguete,Philippines,8.84N,124.05E
1900-10-01,26.652,1.026,Dumaguete,Philippines,8.84N,124.05E
1900-11-01,25.872,1.008,Dumaguete,Philippines,8.84N,124.05E
1900-12-01,25.212,1.1520000000000001,Dumaguete,Philippines,8.84N,124.05E
1901-01-01,24.936,1.1840000000000002,Dumaguete,Philippines,8.84N,124.05E
1901-02-01,23.794,1.26,Dumaguete,Philippines,8.84N,124.05E
1901-03-01,25.071,1.09,Dumaguete,Philippines,8.84N,124.05E
1901-04-01,26.666,1.103,Dumaguete,Philippines,8.84N,124.05E
1901-05-01,27.566,1.044,Dumaguete,Philippines,8.84N,124.05E
1901-06-01,27.915,1.008,Dumaguete,Philippines,8.84N,124.05E
1901-07-01,27.880000000000006,0.998,Dumaguete,Philippines,8.84N,124.05E
1901-08-01,27.0,0.977,Dumaguete,Philippines,8.84N,124.05E
1901-09-01,26.909000000000002,0.882,Dumaguete,Philippines,8.84N,124.05E
1901-10-01,26.078000000000003,0.958,Dumaguete,Philippines,8.84N,124.05E
1901-11-01,25.548,1.03,Dumaguete,Philippines,8.84N,124.05E
1901-12-01,24.915,1.054,Dumaguete,Philippines,8.84N,124.05E
1902-01-01,24.381999999999998,1.21,Dumaguete,Philippines,8.84N,124.05E
1902-02-01,23.564,1.162,Dumaguete,Philippines,8.84N,124.05E
1902-03-01,24.857,1.069,Dumaguete,Philippines,8.84N,124.05E
1902-04-01,26.385,1.088,Dumaguete,Philippines,8.84N,124.05E
1902-05-01,27.111,1.025,Dumaguete,Philippines,8.84N,124.05E
1902-06-01,27.443,0.9840000000000001,Dumaguete,Philippines,8.84N,124.05E
1902-07-01,27.826,0.965,Dumaguete,Philippines,8.84N,124.05E
1902-08-01,27.362,0.955,Dumaguete,Philippines,8.84N,124.05E
1902-09-01,26.718000000000004,0.894,Dumaguete,Philippines,8.84N,124.05E
1902-10-01,25.805,0.9590000000000001,Dumaguete,Philippines,8.84N,124.05E
1902-11-01,25.808000000000003,1.091,Dumaguete,Philippines,8.84N,124.05E
1902-12-01,24.99,1.261,Dumaguete,Philippines,8.84N,124.05E
1903-01-01,24.949,0.879,Dumaguete,Philippines,8.84N,124.05E
1903-02-01,24.230999999999998,0.912,Dumaguete,Philippines,8.84N,124.05E
1903-03-01,24.551,0.66,Dumaguete,Philippines,8.84N,124.05E
1903-04-01,26.083,0.747,Dumaguete,Philippines,8.84N,124.05E
1903-05-01,27.426,0.695,Dumaguete,Philippines,8.84N,124.05E
1903-06-01,27.771,0.7,Dumaguete,Philippines,8.84N,124.05E
1903-07-01,27.607,0.441,Dumaguete,Philippines,8.84N,124.05E
1903-08-01,27.579,0.718,Dumaguete,Philippines,8.84N,124.05E
1903-09-01,26.811,0.644,Dumaguete,Philippines,8.84N,124.05E
1903-10-01,26.294,0.583,Dumaguete,Philippines,8.84N,124.05E
1903-11-01,25.903,0.6579999999999999,Dumaguete,Philippines,8.84N,124.05E
1903-12-01,24.934,0.72,Dumaguete,Philippines,8.84N,124.05E
1904-01-01,24.253,0.737,Dumaguete,Philippines,8.84N,124.05E
1904-02-01,23.91,0.8240000000000001,Dumaguete,Philippines,8.84N,124.05E
1904-03-01,24.574,0.613,Dumaguete,Philippines,8.84N,124.05E
1904-04-01,25.256,0.441,Dumaguete,Philippines,8.84N,124.05E
1904-05-01,26.737,0.48700000000000004,Dumaguete,Philippines,8.84N,124.05E
1904-06-01,27.247,0.37799999999999995,Dumaguete,Philippines,8.84N,124.05E
1904-07-01,27.641,0.442,Dumaguete,Philippines,8.84N,124.05E
1904-08-01,27.294,0.638,Dumaguete,Philippines,8.84N,124.05E
1904-09-01,26.643,0.57,Dumaguete,Philippines,8.84N,124.05E
1904-10-01,25.963,0.506,Dumaguete,Philippines,8.84N,124.05E
1904-11-01,25.57,0.596,Dumaguete,Philippines,8.84N,124.05E
1904-12-01,24.73,0.5489999999999999,Dumaguete,Philippines,8.84N,124.05E
1905-01-01,24.444000000000006,0.78,Dumaguete,Philippines,8.84N,124.05E
1905-02-01,23.509,0.5820000000000001,Dumaguete,Philippines,8.84N,124.05E
1905-03-01,25.007,0.767,Dumaguete,Philippines,8.84N,124.05E
1905-04-01,26.276,0.45799999999999996,Dumaguete,Philippines,8.84N,124.05E
1905-05-01,27.476999999999997,0.5710000000000001,Dumaguete,Philippines,8.84N,124.05E
1905-06-01,28.094,0.483,Dumaguete,Philippines,8.84N,124.05E
1905-07-01,27.425,0.36200000000000004,Dumaguete,Philippines,8.84N,124.05E
1905-08-01,27.221,0.611,Dumaguete,Philippines,8.84N,124.05E
1905-09-01,26.759,0.42200000000000004,Dumaguete,Philippines,8.84N,124.05E
1905-10-01,26.366,0.5589999999999999,Dumaguete,Philippines,8.84N,124.05E
1905-11-01,25.8,0.5760000000000001,Dumaguete,Philippines,8.84N,124.05E
1905-12-01,25.386,0.5660000000000001,Dumaguete,Philippines,8.84N,124.05E
1906-01-01,24.750999999999998,0.55,Dumaguete,Philippines,8.84N,124.05E
1906-02-01,24.72,0.57,Dumaguete,Philippines,8.84N,124.05E
1906-03-01,25.061,0.445,Dumaguete,Philippines,8.84N,124.05E
1906-04-01,26.517,0.5870000000000001,Dumaguete,Philippines,8.84N,124.05E
1906-05-01,27.649,0.65,Dumaguete,Philippines,8.84N,124.05E
1906-06-01,27.427,0.45799999999999996,Dumaguete,Philippines,8.84N,124.05E
1906-07-01,27.654,0.397,Dumaguete,Philippines,8.84N,124.05E
1906-08-01,27.555999999999997,0.449,Dumaguete,Philippines,8.84N,124.05E
1906-09-01,26.963,0.525,Dumaguete,Philippines,8.84N,124.05E
1906-10-01,26.259,0.45299999999999996,Dumaguete,Philippines,8.84N,124.05E
1906-11-01,25.568,0.5489999999999999,Dumaguete,Philippines,8.84N,124.05E
1906-12-01,25.429,0.659,Dumaguete,Philippines,8.84N,124.05E
1907-01-01,24.289,0.51,Dumaguete,Philippines,8.84N,124.05E
1907-02-01,24.124000000000002,0.584,Dumaguete,Philippines,8.84N,124.05E
1907-03-01,24.284000000000002,0.41600000000000004,Dumaguete,Philippines,8.84N,124.05E
1907-04-01,25.537,0.494,Dumaguete,Philippines,8.84N,124.05E
1907-05-01,27.095,0.46,Dumaguete,Philippines,8.84N,124.05E
1907-06-01,27.378,0.406,Dumaguete,Philippines,8.84N,124.05E
1907-07-01,27.313,0.401,Dumaguete,Philippines,8.84N,124.05E
1907-08-01,27.193,0.373,Dumaguete,Philippines,8.84N,124.05E
1907-09-01,26.956999999999997,0.505,Dumaguete,Philippines,8.84N,124.05E
1907-10-01,26.237,0.486,Dumaguete,Philippines,8.84N,124.05E
1907-11-01,25.845,0.47100000000000003,Dumaguete,Philippines,8.84N,124.05E
1907-12-01,25.057,0.503,Dumaguete,Philippines,8.84N,124.05E
1908-01-01,24.605,0.509,Dumaguete,Philippines,8.84N,124.05E
1908-02-01,24.408,0.547,Dumaguete,Philippines,8.84N,124.05E
1908-03-01,24.814,0.45299999999999996,Dumaguete,Philippines,8.84N,124.05E
1908-04-01,25.895,0.532,Dumaguete,Philippines,8.84N,124.05E
1908-05-01,27.180999999999997,0.455,Dumaguete,Philippines,8.84N,124.05E
1908-06-01,27.221,0.41600000000000004,Dumaguete,Philippines,8.84N,124.05E
1908-07-01,27.179,0.375,Dumaguete,Philippines,8.84N,124.05E
1908-08-01,27.645000000000003,0.475,Dumaguete,Philippines,8.84N,124.05E
1908-09-01,26.872,0.44799999999999995,Dumaguete,Philippines,8.84N,124.05E
1908-10-01,26.394000000000002,0.473,Dumaguete,Philippines,8.84N,124.05E
1908-11-01,25.508000000000006,0.501,Dumaguete,Philippines,8.84N,124.05E
1908-12-01,25.061,0.721,Dumaguete,Philippines,8.84N,124.05E
1909-01-01,24.618,0.514,Dumaguete,Philippines,8.84N,124.05E
1909-02-01,24.246,0.5589999999999999,Dumaguete,Philippines,8.84N,124.05E
1909-03-01,24.712,0.5770000000000001,Dumaguete,Philippines,8.84N,124.05E
1909-04-01,25.833,0.47600000000000003,Dumaguete,Philippines,8.84N,124.05E
1909-05-01,27.232,0.503,Dumaguete,Philippines,8.84N,124.05E
1909-06-01,27.756,0.423,Dumaguete,Philippines,8.84N,124.05E
1909-07-01,27.346,0.395,Dumaguete,Philippines,8.84N,124.05E
1909-08-01,27.438,0.49200000000000005,Dumaguete,Philippines,8.84N,124.05E
1909-09-01,26.995,0.402,Dumaguete,Philippines,8.84N,124.05E
1909-10-01,26.479,0.44,Dumaguete,Philippines,8.84N,124.05E
1909-11-01,25.739,0.465,Dumaguete,Philippines,8.84N,124.05E
1909-12-01,24.805,0.578,Dumaguete,Philippines,8.84N,124.05E
1910-01-01,24.82,0.506,Dumaguete,Philippines,8.84N,124.05E
1910-02-01,24.340999999999998,0.488,Dumaguete,Philippines,8.84N,124.05E
1910-03-01,24.658,0.408,Dumaguete,Philippines,8.84N,124.05E
1910-04-01,25.574,0.506,Dumaguete,Philippines,8.84N,124.05E
1910-05-01,27.256,0.871,Dumaguete,Philippines,8.84N,124.05E
1910-06-01,27.406999999999996,0.506,Dumaguete,Philippines,8.84N,124.05E
1910-07-01,27.899,0.774,Dumaguete,Philippines,8.84N,124.05E
1910-08-01,27.605999999999998,0.584,Dumaguete,Philippines,8.84N,124.05E
1910-09-01,26.936,0.609,Dumaguete,Philippines,8.84N,124.05E
1910-10-01,26.243000000000002,0.534,Dumaguete,Philippines,8.84N,124.05E
1910-11-01,25.489,0.5529999999999999,Dumaguete,Philippines,8.84N,124.05E
1910-12-01,25.656999999999996,0.852,Dumaguete,Philippines,8.84N,124.05E
1911-01-01,25.004,0.583,Dumaguete,Philippines,8.84N,124.05E
1911-02-01,24.173000000000002,0.535,Dumaguete,Philippines,8.84N,124.05E
1911-03-01,24.661,0.455,Dumaguete,Philippines,8.84N,124.05E
1911-04-01,25.756999999999998,0.38799999999999996,Dumaguete,Philippines,8.84N,124.05E
1911-05-01,26.883000000000003,0.342,Dumaguete,Philippines,8.84N,124.05E
1911-06-01,27.4,0.46,Dumaguete,Philippines,8.84N,124.05E
1911-07-01,27.508000000000003,0.39399999999999996,Dumaguete,Philippines,8.84N,124.05E
1911-08-01,27.551,0.304,Dumaguete,Philippines,8.84N,124.05E
1911-09-01,26.964000000000002,0.4,Dumaguete,Philippines,8.84N,124.05E
1911-10-01,26.315,0.39899999999999997,Dumaguete,Philippines,8.84N,124.05E
1911-11-01,25.807,0.46399999999999997,Dumaguete,Philippines,8.84N,124.05E
1911-12-01,25.414,0.469,Dumaguete,Philippines,8.84N,124.05E
1912-01-01,24.515,0.614,Dumaguete,Philippines,8.84N,124.05E
1912-02-01,24.909000000000002,0.42200000000000004,Dumaguete,Philippines,8.84N,124.05E
1912-03-01,25.129,0.39299999999999996,Dumaguete,Philippines,8.84N,124.05E
1912-04-01,26.283,0.442,Dumaguete,Philippines,8.84N,124.05E
1912-05-01,27.965999999999998,0.44799999999999995,Dumaguete,Philippines,8.84N,124.05E
1912-06-01,28.410999999999998,0.509,Dumaguete,Philippines,8.84N,124.05E
1912-07-01,27.458,0.424,Dumaguete,Philippines,8.84N,124.05E
1912-08-01,27.298,0.47200000000000003,Dumaguete,Philippines,8.84N,124.05E
1912-09-01,27.123,0.32799999999999996,Dumaguete,Philippines,8.84N,124.05E
1912-10-01,26.375,0.639,Dumaguete,Philippines,8.84N,124.05E
1912-11-01,25.959,0.373,Dumaguete,Philippines,8.84N,124.05E
1912-12-01,25.378,0.544,Dumaguete,Philippines,8.84N,124.05E
1913-01-01,24.886000000000006,0.509,Dumaguete,Philippines,8.84N,124.05E
1913-02-01,24.551,0.504,Dumaguete,Philippines,8.84N,124.05E
1913-03-01,25.095,0.385,Dumaguete,Philippines,8.84N,124.05E
1913-04-01,25.715,0.271,Dumaguete,Philippines,8.84N,124.05E
1913-05-01,27.164,0.245,Dumaguete,Philippines,8.84N,124.05E
1913-06-01,27.517,0.465,Dumaguete,Philippines,8.84N,124.05E
1913-07-01,27.384,0.369,Dumaguete,Philippines,8.84N,124.05E
1913-08-01,27.346999999999998,0.35700000000000004,Dumaguete,Philippines,8.84N,124.05E
1913-09-01,26.831999999999997,0.8590000000000001,Dumaguete,Philippines,8.84N,124.05E
1913-10-01,25.864,0.7609999999999999,Dumaguete,Philippines,8.84N,124.05E
1913-11-01,25.721999999999998,0.608,Dumaguete,Philippines,8.84N,124.05E
1913-12-01,25.375,0.478,Dumaguete,Philippines,8.84N,124.05E
1914-01-01,24.534,0.506,Dumaguete,Philippines,8.84N,124.05E
1914-02-01,24.101,0.384,Dumaguete,Philippines,8.84N,124.05E
1914-03-01,25.238000000000003,0.325,Dumaguete,Philippines,8.84N,124.05E
1914-04-01,26.193,0.526,Dumaguete,Philippines,8.84N,124.05E
1914-05-01,27.623,0.488,Dumaguete,Philippines,8.84N,124.05E
1914-06-01,27.63,0.324,Dumaguete,Philippines,8.84N,124.05E
1914-07-01,28.08,0.386,Dumaguete,Philippines,8.84N,124.05E
1914-08-01,27.654000000000003,0.589,Dumaguete,Philippines,8.84N,124.05E
1914-09-01,27.607,0.4,Dumaguete,Philippines,8.84N,124.05E
1914-10-01,26.171999999999997,0.9329999999999999,Dumaguete,Philippines,8.84N,124.05E
1914-11-01,26.230999999999998,0.6759999999999999,Dumaguete,Philippines,8.84N,124.05E
1914-12-01,25.772,0.546,Dumaguete,Philippines,8.84N,124.05E
1915-01-01,24.936999999999998,0.373,Dumaguete,Philippines,8.84N,124.05E
1915-02-01,24.587,0.706,Dumaguete,Philippines,8.84N,124.05E
1915-03-01,25.416,0.785,Dumaguete,Philippines,8.84N,124.05E
1915-04-01,26.448,0.537,Dumaguete,Philippines,8.84N,124.05E
1915-05-01,27.787,0.551,Dumaguete,Philippines,8.84N,124.05E
1915-06-01,28.122,0.442,Dumaguete,Philippines,8.84N,124.05E
1915-07-01,27.93,0.667,Dumaguete,Philippines,8.84N,124.05E
1915-08-01,28.133000000000006,0.679,Dumaguete,Philippines,8.84N,124.05E
1915-09-01,27.191,0.633,Dumaguete,Philippines,8.84N,124.05E
1915-10-01,26.43,0.535,Dumaguete,Philippines,8.84N,124.05E
1915-11-01,26.386,0.53,Dumaguete,Philippines,8.84N,124.05E
1915-12-01,25.66,0.409,Dumaguete,Philippines,8.84N,124.05E
1916-01-01,24.666,0.529,Dumaguete,Philippines,8.84N,124.05E
1916-02-01,24.745,0.483,Dumaguete,Philippines,8.84N,124.05E
1916-03-01,24.808000000000003,0.5670000000000001,Dumaguete,Philippines,8.84N,124.05E
1916-04-01,25.735,0.478,Dumaguete,Philippines,8.84N,124.05E
1916-05-01,26.372,0.442,Dumaguete,Philippines,8.84N,124.05E
1916-06-01,26.939,0.597,Dumaguete,Philippines,8.84N,124.05E
1916-07-01,27.326,0.9390000000000001,Dumaguete,Philippines,8.84N,124.05E
1916-08-01,27.566000000000006,0.789,Dumaguete,Philippines,8.84N,124.05E
1916-09-01,26.799,0.625,Dumaguete,Philippines,8.84N,124.05E
1916-10-01,26.16,0.495,Dumaguete,Philippines,8.84N,124.05E
1916-11-01,25.848000000000006,0.353,Dumaguete,Philippines,8.84N,124.05E
1916-12-01,25.299,0.5479999999999999,Dumaguete,Philippines,8.84N,124.05E
1917-01-01,24.823,0.493,Dumaguete,Philippines,8.84N,124.05E
1917-02-01,24.22,0.397,Dumaguete,Philippines,8.84N,124.05E
1917-03-01,25.033,0.355,Dumaguete,Philippines,8.84N,124.05E
1917-04-01,25.999,0.341,Dumaguete,Philippines,8.84N,124.05E
1917-05-01,26.926,0.42200000000000004,Dumaguete,Philippines,8.84N,124.05E
1917-06-01,27.146,0.326,Dumaguete,Philippines,8.84N,124.05E
1917-07-01,27.326999999999998,0.63,Dumaguete,Philippines,8.84N,124.05E
