1987-05-01,18.055,0.165,Guarujá,Brazil,23.31S,46.31W
1987-06-01,15.85,0.308,Guarujá,Brazil,23.31S,46.31W
1987-07-01,18.74,0.312,Guarujá,Brazil,23.31S,46.31W
1987-08-01,17.500999999999998,0.382,Guarujá,Brazil,23.31S,46.31W
1987-09-01,18.029,0.253,Guarujá,Brazil,23.31S,46.31W
1987-10-01,20.252,0.405,Guarujá,Brazil,23.31S,46.31W
1987-11-01,21.905,0.331,Guarujá,Brazil,23.31S,46.31W
1987-12-01,22.691,0.33799999999999997,Guarujá,Brazil,23.31S,46.31W
1988-01-01,24.496,0.294,Guarujá,Brazil,23.31S,46.31W
1988-02-01,22.363000000000003,0.27,Guarujá,Brazil,23.31S,46.31W
1988-03-01,23.046999999999997,0.26,Guarujá,Brazil,23.31S,46.31W
1988-04-01,20.898000000000003,0.23800000000000002,Guarujá,Brazil,23.31S,46.31W
1988-05-01,18.384,0.256,Guarujá,Brazil,23.31S,46.31W
1988-06-01,15.649000000000001,0.41,Guarujá,Brazil,23.31S,46.31W
1988-07-01,14.363,0.359,Guarujá,Brazil,23.31S,46.31W
1988-08-01,17.833000000000006,0.35,Guarujá,Brazil,23.31S,46.31W
1988-09-01,20.265,0.599,Guarujá,Brazil,23.31S,46.31W
1988-10-01,19.369,0.5479999999999999,Guarujá,Brazil,23.31S,46.31W
1988-11-01,20.361,0.245,Guarujá,Brazil,23.31S,46.31W
1988-12-01,22.186,0.19,Guarujá,Brazil,23.31S,46.31W
1989-01-01,22.828000000000003,0.596,Guarujá,Brazil,23.31S,46.31W
1989-02-01,22.741,0.503,Guarujá,Brazil,23.31S,46.31W
1989-03-01,22.614,0.251,Guarujá,Brazil,23.31S,46.31W
1989-04-01,21.392,0.19899999999999998,Guarujá,Brazil,23.31S,46.31W
1989-05-01,17.570999999999998,0.307,Guarujá,Brazil,23.31S,46.31W
1989-06-01,16.612000000000002,0.359,Guarujá,Brazil,23.31S,46.31W
1989-07-01,15.289,0.37799999999999995,Guarujá,Brazil,23.31S,46.31W
1989-08-01,17.552,0.457,Guarujá,Brazil,23.31S,46.31W
1989-09-01,18.364,0.154,Guarujá,Brazil,23.31S,46.31W
1989-10-01,18.506,0.319,Guarujá,Brazil,23.31S,46.31W
1989-11-01,20.77,0.223,Guarujá,Brazil,23.31S,46.31W
1989-12-01,21.695,0.203,Guarujá,Brazil,23.31S,46.31W
1990-01-01,23.864,0.314,Guarujá,Brazil,23.31S,46.31W
1990-02-01,23.424,0.348,Guarujá,Brazil,23.31S,46.31W
1990-03-01,23.381999999999998,0.32799999999999996,Guarujá,Brazil,23.31S,46.31W
1990-04-01,22.63,0.327,Guarujá,Brazil,23.31S,46.31W
1990-05-01,17.677,0.242,Guarujá,Brazil,23.31S,46.31W
1990-06-01,16.566,0.353,Guarujá,Brazil,23.31S,46.31W
1990-07-01,15.295,0.292,Guarujá,Brazil,23.31S,46.31W
1990-08-01,16.474,0.252,Guarujá,Brazil,23.31S,46.31W
1990-09-01,17.509,0.21100000000000002,Guarujá,Brazil,23.31S,46.31W
1990-10-01,21.014,0.35700000000000004,Guarujá,Brazil,23.31S,46.31W
1990-11-01,23.326,0.24,Guarujá,Brazil,23.31S,46.31W
1990-12-01,22.336,0.308,Guarujá,Brazil,23.31S,46.31W
1991-01-01,22.156,0.22,Guarujá,Brazil,23.31S,46.31W
1991-02-01,22.435,0.285,Guarujá,Brazil,23.31S,46.31W
1991-03-01,21.726,0.37799999999999995,Guarujá,Brazil,23.31S,46.31W
1991-04-01,20.518,0.262,Guarujá,Brazil,23.31S,46.31W
1991-05-01,18.697,0.311,Guarujá,Brazil,23.31S,46.31W
1991-06-01,17.676,0.222,Guarujá,Brazil,23.31S,46.31W
1991-07-01,16.452,0.32,Guarujá,Brazil,23.31S,46.31W
1991-08-01,18.155,0.27899999999999997,Guarujá,Brazil,23.31S,46.31W
1991-09-01,18.288,0.22699999999999998,Guarujá,Brazil,23.31S,46.31W
1991-10-01,20.498,0.282,Guarujá,Brazil,23.31S,46.31W
1991-11-01,21.945,0.233,Guarujá,Brazil,23.31S,46.31W
1991-12-01,23.05,0.382,Guarujá,Brazil,23.31S,46.31W
1992-01-01,23.212,0.519,Guarujá,Brazil,23.31S,46.31W
1992-02-01,23.179000000000002,0.564,Guarujá,Brazil,23.31S,46.31W
1992-03-01,22.557,0.5,Guarujá,Brazil,23.31S,46.31W
1992-04-01,20.928,0.491,Guarujá,Brazil,23.31S,46.31W
1992-05-01,19.655,0.319,Guarujá,Brazil,23.31S,46.31W
1992-06-01,18.54,0.466,Guarujá,Brazil,23.31S,46.31W
1992-07-01,16.498,0.29,Guarujá,Brazil,23.31S,46.31W
1992-08-01,16.834,0.461,Guarujá,Brazil,23.31S,46.31W
1992-09-01,18.144000000000002,0.34700000000000003,Guarujá,Brazil,23.31S,46.31W
1992-10-01,20.346,0.146,Guarujá,Brazil,23.31S,46.31W
1992-11-01,20.927,0.22699999999999998,Guarujá,Brazil,23.31S,46.31W
