1918-11-01,-1.6860000000000002,0.645,Balashikha,Russia,55.45N,36.85E
1918-12-01,-7.582000000000002,0.547,Balashikha,Russia,55.45N,36.85E
1919-01-01,-9.429,0.524,Balashikha,Russia,55.45N,36.85E
1919-02-01,-10.119,0.6679999999999999,Balashikha,Russia,55.45N,36.85E
1919-03-01,-7.2410000000000005,0.732,Balashikha,Russia,55.45N,36.85E
1919-04-01,4.631,0.809,Balashikha,Russia,55.45N,36.85E
1919-05-01,9.044,0.46,Balashikha,Russia,55.45N,36.85E
1919-06-01,16.471,0.35200000000000004,Balashikha,Russia,55.45N,36.85E
1919-07-01,18.666,0.516,Balashikha,Russia,55.45N,36.85E
1919-08-01,14.312999999999999,0.37,Balashikha,Russia,55.45N,36.85E
1919-09-01,13.19,0.45399999999999996,Balashikha,Russia,55.45N,36.85E
1919-10-01,4.72,0.33299999999999996,Balashikha,Russia,55.45N,36.85E
1919-11-01,-7.4940000000000015,0.484,Balashikha,Russia,55.45N,36.85E
1919-12-01,-8.532,0.9309999999999999,Balashikha,Russia,55.45N,36.85E
1920-01-01,-9.498,0.484,Balashikha,Russia,55.45N,36.85E
1920-02-01,-9.323,0.8640000000000001,Balashikha,Russia,55.45N,36.85E
1920-03-01,-0.6219999999999994,0.7490000000000001,Balashikha,Russia,55.45N,36.85E
1920-04-01,8.741,0.613,Balashikha,Russia,55.45N,36.85E
1920-05-01,15.056,0.41600000000000004,Balashikha,Russia,55.45N,36.85E
1920-06-01,14.57,0.41,Balashikha,Russia,55.45N,36.85E
1920-07-01,20.002,0.602,Balashikha,Russia,55.45N,36.85E
1920-08-01,18.08,0.337,Balashikha,Russia,55.45N,36.85E
1920-09-01,11.463,0.5770000000000001,Balashikha,Russia,55.45N,36.85E
1920-10-01,-0.4829999999999997,0.326,Balashikha,Russia,55.45N,36.85E
1920-11-01,-3.447,0.607,Balashikha,Russia,55.45N,36.85E
1920-12-01,-8.847000000000003,1.107,Balashikha,Russia,55.45N,36.85E
1921-01-01,-8.999,0.722,Balashikha,Russia,55.45N,36.85E
1921-02-01,-10.654000000000002,0.484,Balashikha,Russia,55.45N,36.85E
1921-03-01,0.2220000000000004,0.444,Balashikha,Russia,55.45N,36.85E
1921-04-01,9.519,0.544,Balashikha,Russia,55.45N,36.85E
1921-05-01,15.732999999999999,0.552,Balashikha,Russia,55.45N,36.85E
1921-06-01,17.03,0.415,Balashikha,Russia,55.45N,36.85E
1921-07-01,15.706,0.39399999999999996,Balashikha,Russia,55.45N,36.85E
1921-08-01,15.902000000000001,0.627,Balashikha,Russia,55.45N,36.85E
1921-09-01,9.243,0.298,Balashikha,Russia,55.45N,36.85E
1921-10-01,2.9530000000000003,0.354,Balashikha,Russia,55.45N,36.85E
1921-11-01,-5.546,0.9329999999999999,Balashikha,Russia,55.45N,36.85E
1921-12-01,-9.158,0.455,Balashikha,Russia,55.45N,36.85E
1922-01-01,-10.267999999999999,0.613,Balashikha,Russia,55.45N,36.85E
1922-02-01,-9.034,0.8140000000000001,Balashikha,Russia,55.45N,36.85E
1922-03-01,-3.345,0.42,Balashikha,Russia,55.45N,36.85E
1922-04-01,4.388999999999999,0.39799999999999996,Balashikha,Russia,55.45N,36.85E
1922-05-01,12.408,0.447,Balashikha,Russia,55.45N,36.85E
1922-06-01,15.432,0.28600000000000003,Balashikha,Russia,55.45N,36.85E
1922-07-01,18.383000000000006,0.532,Balashikha,Russia,55.45N,36.85E
1922-08-01,15.748,0.441,Balashikha,Russia,55.45N,36.85E
1922-09-01,9.651,0.386,Balashikha,Russia,55.45N,36.85E
1922-10-01,2.0269999999999997,0.505,Balashikha,Russia,55.45N,36.85E
1922-11-01,-0.8760000000000001,0.674,Balashikha,Russia,55.45N,36.85E
1922-12-01,-6.359,0.41,Balashikha,Russia,55.45N,36.85E
1923-01-01,-7.2440000000000015,0.5479999999999999,Balashikha,Russia,55.45N,36.85E
1923-02-01,-13.028,0.599,Balashikha,Russia,55.45N,36.85E
1923-03-01,-4.422,0.828,Balashikha,Russia,55.45N,36.85E
1923-04-01,0.8199999999999998,0.386,Balashikha,Russia,55.45N,36.85E
1923-05-01,12.374,0.361,Balashikha,Russia,55.45N,36.85E
1923-06-01,14.64,0.44,Balashikha,Russia,55.45N,36.85E
1923-07-01,16.235000000000007,0.642,Balashikha,Russia,55.45N,36.85E
1923-08-01,13.397,0.345,Balashikha,Russia,55.45N,36.85E
1923-09-01,12.338,0.39299999999999996,Balashikha,Russia,55.45N,36.85E
1923-10-01,6.62,0.36700000000000005,Balashikha,Russia,55.45N,36.85E
1923-11-01,2.484,0.5870000000000001,Balashikha,Russia,55.45N,36.85E
1923-12-01,-6.965000000000002,0.612,Balashikha,Russia,55.45N,36.85E
1924-01-01,-13.078,0.958,Balashikha,Russia,55.45N,36.85E
1924-02-01,-11.468,0.537,Balashikha,Russia,55.45N,36.85E
1924-03-01,-6.1869999999999985,0.457,Balashikha,Russia,55.45N,36.85E
1924-04-01,3.0180000000000002,0.486,Balashikha,Russia,55.45N,36.85E
1924-05-01,13.091,0.425,Balashikha,Russia,55.45N,36.85E
1924-06-01,17.485,0.452,Balashikha,Russia,55.45N,36.85E
1924-07-01,16.208000000000002,0.385,Balashikha,Russia,55.45N,36.85E
1924-08-01,15.979000000000001,0.406,Balashikha,Russia,55.45N,36.85E
1924-09-01,13.231,0.295,Balashikha,Russia,55.45N,36.85E
1924-10-01,4.362,0.405,Balashikha,Russia,55.45N,36.85E
1924-11-01,-1.4340000000000002,0.46,Balashikha,Russia,55.45N,36.85E
1924-12-01,-7.197,0.608,Balashikha,Russia,55.45N,36.85E
1925-01-01,-4.1320000000000014,0.8240000000000001,Balashikha,Russia,55.45N,36.85E
1925-02-01,-2.374,0.77,Balashikha,Russia,55.45N,36.85E
1925-03-01,-1.899,0.5820000000000001,Balashikha,Russia,55.45N,36.85E
1925-04-01,6.524,0.32,Balashikha,Russia,55.45N,36.85E
1925-05-01,13.558000000000002,0.46,Balashikha,Russia,55.45N,36.85E
1925-06-01,14.333,0.474,Balashikha,Russia,55.45N,36.85E
1925-07-01,18.934,0.319,Balashikha,Russia,55.45N,36.85E
1925-08-01,16.267,0.29,Balashikha,Russia,55.45N,36.85E
1925-09-01,10.39,0.235,Balashikha,Russia,55.45N,36.85E
1925-10-01,2.425,0.301,Balashikha,Russia,55.45N,36.85E
1925-11-01,-2.418,0.48,Balashikha,Russia,55.45N,36.85E
1925-12-01,-6.8839999999999995,0.46,Balashikha,Russia,55.45N,36.85E
1926-01-01,-11.615,0.311,Balashikha,Russia,55.45N,36.85E
1926-02-01,-10.322000000000001,0.607,Balashikha,Russia,55.45N,36.85E
1926-03-01,-5.331,0.7290000000000001,Balashikha,Russia,55.45N,36.85E
1926-04-01,1.935,0.47600000000000003,Balashikha,Russia,55.45N,36.85E
1926-05-01,12.785,0.40299999999999997,Balashikha,Russia,55.45N,36.85E
1926-06-01,16.547,0.444,Balashikha,Russia,55.45N,36.85E
1926-07-01,16.928,0.354,Balashikha,Russia,55.45N,36.85E
1926-08-01,13.312999999999999,0.40700000000000003,Balashikha,Russia,55.45N,36.85E
1926-09-01,10.446,0.431,Balashikha,Russia,55.45N,36.85E
1926-10-01,2.6420000000000003,0.299,Balashikha,Russia,55.45N,36.85E
1926-11-01,2.171,0.802,Balashikha,Russia,55.45N,36.85E
1926-12-01,-9.01,0.599,Balashikha,Russia,55.45N,36.85E
1927-01-01,-13.838,0.529,Balashikha,Russia,55.45N,36.85E
1927-02-01,-8.934999999999997,0.654,Balashikha,Russia,55.45N,36.85E
1927-03-01,-3.415,0.618,Balashikha,Russia,55.45N,36.85E
1927-04-01,3.636,0.33299999999999996,Balashikha,Russia,55.45N,36.85E
1927-05-01,9.736,0.40399999999999997,Balashikha,Russia,55.45N,36.85E
1927-06-01,16.382,0.263,Balashikha,Russia,55.45N,36.85E
1927-07-01,18.589,0.243,Balashikha,Russia,55.45N,36.85E
1927-08-01,18.246,0.478,Balashikha,Russia,55.45N,36.85E
1927-09-01,11.837,0.33899999999999997,Balashikha,Russia,55.45N,36.85E
1927-10-01,3.847,0.317,Balashikha,Russia,55.45N,36.85E
1927-11-01,-2.54,0.52,Balashikha,Russia,55.45N,36.85E
1927-12-01,-11.56,1.026,Balashikha,Russia,55.45N,36.85E
1928-01-01,-7.791,0.514,Balashikha,Russia,55.45N,36.85E
1928-02-01,-11.936,0.754,Balashikha,Russia,55.45N,36.85E
1928-03-01,-7.361000000000001,0.888,Balashikha,Russia,55.45N,36.85E
1928-04-01,1.706,0.77,Balashikha,Russia,55.45N,36.85E
1928-05-01,11.700999999999999,0.33,Balashikha,Russia,55.45N,36.85E
1928-06-01,12.42,0.486,Balashikha,Russia,55.45N,36.85E
1928-07-01,16.269000000000002,0.546,Balashikha,Russia,55.45N,36.85E
1928-08-01,14.589,0.371,Balashikha,Russia,55.45N,36.85E
1928-09-01,10.966,0.225,Balashikha,Russia,55.45N,36.85E
1928-10-01,3.846,0.428,Balashikha,Russia,55.45N,36.85E
1928-11-01,2.071,0.701,Balashikha,Russia,55.45N,36.85E
1928-12-01,-6.934,0.562,Balashikha,Russia,55.45N,36.85E
1929-01-01,-11.415999999999999,0.265,Balashikha,Russia,55.45N,36.85E
1929-02-01,-18.905,0.76,Balashikha,Russia,55.45N,36.85E
1929-03-01,-7.531000000000001,0.691,Balashikha,Russia,55.45N,36.85E
1929-04-01,-1.777,1.3359999999999999,Balashikha,Russia,55.45N,36.85E
1929-05-01,14.255,0.6920000000000001,Balashikha,Russia,55.45N,36.85E
1929-06-01,13.809,0.35600000000000004,Balashikha,Russia,55.45N,36.85E
1929-07-01,17.968,0.539,Balashikha,Russia,55.45N,36.85E
1929-08-01,18.442999999999998,0.44,Balashikha,Russia,55.45N,36.85E
1929-09-01,9.175,0.355,Balashikha,Russia,55.45N,36.85E
1929-10-01,7.426,0.408,Balashikha,Russia,55.45N,36.85E
1929-11-01,0.6279999999999999,0.5,Balashikha,Russia,55.45N,36.85E
1929-12-01,-5.957999999999999,0.475,Balashikha,Russia,55.45N,36.85E
1930-01-01,-5.0680000000000005,0.638,Balashikha,Russia,55.45N,36.85E
1930-02-01,-10.152000000000001,0.6679999999999999,Balashikha,Russia,55.45N,36.85E
1930-03-01,-1.0659999999999994,0.531,Balashikha,Russia,55.45N,36.85E
1930-04-01,6.287999999999999,0.8290000000000001,Balashikha,Russia,55.45N,36.85E
1930-05-01,12.249,0.302,Balashikha,Russia,55.45N,36.85E
1930-06-01,13.220999999999998,0.691,Balashikha,Russia,55.45N,36.85E
1930-07-01,16.993000000000002,0.332,Balashikha,Russia,55.45N,36.85E
1930-08-01,18.462,0.221,Balashikha,Russia,55.45N,36.85E
1930-09-01,8.584999999999999,0.266,Balashikha,Russia,55.45N,36.85E
1930-10-01,5.1450000000000005,0.308,Balashikha,Russia,55.45N,36.85E
1930-11-01,-0.053000000000000165,0.401,Balashikha,Russia,55.45N,36.85E
1930-12-01,-10.043,0.45299999999999996,Balashikha,Russia,55.45N,36.85E
1931-01-01,-10.975999999999999,0.475,Balashikha,Russia,55.45N,36.85E
1931-02-01,-14.66,0.688,Balashikha,Russia,55.45N,36.85E
1931-03-01,-5.283,0.387,Balashikha,Russia,55.45N,36.85E
1931-04-01,2.352,0.409,Balashikha,Russia,55.45N,36.85E
1931-05-01,13.747,0.5489999999999999,Balashikha,Russia,55.45N,36.85E
1931-06-01,14.718,0.344,Balashikha,Russia,55.45N,36.85E
1931-07-01,20.004,0.374,Balashikha,Russia,55.45N,36.85E
1931-08-01,16.494,0.259,Balashikha,Russia,55.45N,36.85E
1931-09-01,9.581,0.45799999999999996,Balashikha,Russia,55.45N,36.85E
1931-10-01,3.76,0.396,Balashikha,Russia,55.45N,36.85E
1931-11-01,-3.1050000000000004,0.315,Balashikha,Russia,55.45N,36.85E
1931-12-01,-7.247000000000001,0.349,Balashikha,Russia,55.45N,36.85E
1932-01-01,-3.94,0.446,Balashikha,Russia,55.45N,36.85E
1932-02-01,-14.39,0.71,Balashikha,Russia,55.45N,36.85E
1932-03-01,-7.811,0.828,Balashikha,Russia,55.45N,36.85E
1932-04-01,3.9410000000000003,0.42,Balashikha,Russia,55.45N,36.85E
1932-05-01,13.869000000000002,0.341,Balashikha,Russia,55.45N,36.85E
1932-06-01,16.514,0.336,Balashikha,Russia,55.45N,36.85E
1932-07-01,18.907,0.26,Balashikha,Russia,55.45N,36.85E
1932-08-01,18.63,0.312,Balashikha,Russia,55.45N,36.85E
1932-09-01,12.192,0.191,Balashikha,Russia,55.45N,36.85E
1932-10-01,5.727,0.368,Balashikha,Russia,55.45N,36.85E
1932-11-01,-0.782,0.348,Balashikha,Russia,55.45N,36.85E
1932-12-01,-1.7120000000000006,0.48100000000000004,Balashikha,Russia,55.45N,36.85E
1933-01-01,-12.687999999999999,0.434,Balashikha,Russia,55.45N,36.85E
1933-02-01,-10.423,0.52,Balashikha,Russia,55.45N,36.85E
1933-03-01,-4.157,0.5,Balashikha,Russia,55.45N,36.85E
1933-04-01,3.959,0.298,Balashikha,Russia,55.45N,36.85E
1933-05-01,9.547,0.276,Balashikha,Russia,55.45N,36.85E
1933-06-01,14.724,0.29600000000000004,Balashikha,Russia,55.45N,36.85E
1933-07-01,19.338,0.292,Balashikha,Russia,55.45N,36.85E
1933-08-01,14.390999999999998,0.324,Balashikha,Russia,55.45N,36.85E
1933-09-01,10.895,0.182,Balashikha,Russia,55.45N,36.85E
1933-10-01,4.697,0.34,Balashikha,Russia,55.45N,36.85E
1933-11-01,-3.443,0.762,Balashikha,Russia,55.45N,36.85E
1933-12-01,-14.222,0.8959999999999999,Balashikha,Russia,55.45N,36.85E
1934-01-01,-8.113,0.708,Balashikha,Russia,55.45N,36.85E
1934-02-01,-7.403,0.54,Balashikha,Russia,55.45N,36.85E
1934-03-01,-2.4439999999999995,0.36,Balashikha,Russia,55.45N,36.85E
1934-04-01,5.806,0.321,Balashikha,Russia,55.45N,36.85E
1934-05-01,14.481000000000002,0.35200000000000004,Balashikha,Russia,55.45N,36.85E
1934-06-01,13.716,0.39799999999999996,Balashikha,Russia,55.45N,36.85E
1934-07-01,19.008000000000006,0.22399999999999998,Balashikha,Russia,55.45N,36.85E
1934-08-01,16.694000000000003,0.34700000000000003,Balashikha,Russia,55.45N,36.85E
1934-09-01,12.205,0.358,Balashikha,Russia,55.45N,36.85E
1934-10-01,7.057,0.272,Balashikha,Russia,55.45N,36.85E
1934-11-01,1.594,0.309,Balashikha,Russia,55.45N,36.85E
1934-12-01,-9.449,0.467,Balashikha,Russia,55.45N,36.85E
1935-01-01,-11.099,0.48700000000000004,Balashikha,Russia,55.45N,36.85E
1935-02-01,-5.057999999999999,0.54,Balashikha,Russia,55.45N,36.85E
1935-03-01,-3.156,0.348,Balashikha,Russia,55.45N,36.85E
1935-04-01,4.58,0.34600000000000003,Balashikha,Russia,55.45N,36.85E
1935-05-01,9.552999999999999,0.325,Balashikha,Russia,55.45N,36.85E
1935-06-01,16.632,0.308,Balashikha,Russia,55.45N,36.85E
1935-07-01,15.316000000000004,0.439,Balashikha,Russia,55.45N,36.85E
1935-08-01,16.28,0.33,Balashikha,Russia,55.45N,36.85E
1935-09-01,11.35,0.245,Balashikha,Russia,55.45N,36.85E
1935-10-01,8.41,0.493,Balashikha,Russia,55.45N,36.85E
1935-11-01,-2.627,0.305,Balashikha,Russia,55.45N,36.85E
1935-12-01,-5.482,0.569,Balashikha,Russia,55.45N,36.85E
1936-01-01,-4.7940000000000005,0.5820000000000001,Balashikha,Russia,55.45N,36.85E
1936-02-01,-12.611999999999998,0.38,Balashikha,Russia,55.45N,36.85E
1936-03-01,-2.043,0.317,Balashikha,Russia,55.45N,36.85E
1936-04-01,4.098,0.262,Balashikha,Russia,55.45N,36.85E
1936-05-01,12.272,0.248,Balashikha,Russia,55.45N,36.85E
1936-06-01,18.697,0.177,Balashikha,Russia,55.45N,36.85E
1936-07-01,22.051,0.428,Balashikha,Russia,55.45N,36.85E
1936-08-01,17.410999999999998,0.297,Balashikha,Russia,55.45N,36.85E
