6.55E
1997-03-01,27.804,0.23800000000000002,Bekasi,Indonesia,5.63S,106.55E
1997-04-01,27.39,0.20199999999999999,Bekasi,Indonesia,5.63S,106.55E
1997-05-01,27.956,0.226,Bekasi,Indonesia,5.63S,106.55E
1997-06-01,27.631,0.27,Bekasi,Indonesia,5.63S,106.55E
1997-07-01,26.954,0.389,Bekasi,Indonesia,5.63S,106.55E
1997-08-01,26.916,0.433,Bekasi,Indonesia,5.63S,106.55E
1997-09-01,27.143,0.336,Bekasi,Indonesia,5.63S,106.55E
1997-10-01,27.685,0.261,Bekasi,Indonesia,5.63S,106.55E
1997-11-01,27.805999999999997,0.21,Bekasi,Indonesia,5.63S,106.55E
1997-12-01,27.686999999999998,0.27,Bekasi,Indonesia,5.63S,106.55E
1998-01-01,28.039,0.235,Bekasi,Indonesia,5.63S,106.55E
1998-02-01,27.94,0.215,Bekasi,Indonesia,5.63S,106.55E
1998-03-01,28.256,0.22699999999999998,Bekasi,Indonesia,5.63S,106.55E
1998-04-01,28.287,0.259,Bekasi,Indonesia,5.63S,106.55E
1998-05-01,28.756,0.17300000000000001,Bekasi,Indonesia,5.63S,106.55E
1998-06-01,27.717,0.23399999999999999,Bekasi,Indonesia,5.63S,106.55E
1998-07-01,27.111,0.322,Bekasi,Indonesia,5.63S,106.55E
1998-08-01,27.037,0.254,Bekasi,Indonesia,5.63S,106.55E
1998-09-01,27.186,0.37200000000000005,Bekasi,Indonesia,5.63S,106.55E
1998-10-01,26.7,0.28300000000000003,Bekasi,Indonesia,5.63S,106.55E
1998-11-01,27.024,0.248,Bekasi,Indonesia,5.63S,106.55E
1998-12-01,26.961,0.207,Bekasi,Indonesia,5.63S,106.55E
1999-01-01,26.549,0.12300000000000001,Bekasi,Indonesia,5.63S,106.55E
1999-02-01,26.921999999999997,0.285,Bekasi,Indonesia,5.63S,106.55E
1999-03-01,27.739,0.19,Bekasi,Indonesia,5.63S,106.55E
1999-04-01,28.053,0.193,Bekasi,Indonesia,5.63S,106.55E
1999-05-01,27.515,0.125,Bekasi,Indonesia,5.63S,106.55E
1999-06-01,27.354,0.218,Bekasi,Indonesia,5.63S,106.55E
1999-07-01,26.643,0.29,Bekasi,Indonesia,5.63S,106.55E
1999-08-01,26.536,0.237,Bekasi,Indonesia,5.63S,106.55E
1999-09-01,27.083,0.21100000000000002,Bekasi,Indonesia,5.63S,106.55E
1999-10-01,26.476999999999997,0.272,Bekasi,Indonesia,5.63S,106.55E
1999-11-01,26.778,0.217,Bekasi,Indonesia,5.63S,106.55E
1999-12-01,26.506,0.18899999999999997,Bekasi,Indonesia,5.63S,106.55E
2000-01-01,26.607000000000006,0.41100000000000003,Bekasi,Indonesia,5.63S,106.55E
2000-02-01,27.06,0.243,Bekasi,Indonesia,5.63S,106.55E
2000-03-01,27.704,0.141,Bekasi,Indonesia,5.63S,106.55E
2000-04-01,27.689,0.147,Bekasi,Indonesia,5.63S,106.55E
2000-05-01,28.052,0.19899999999999998,Bekasi,Indonesia,5.63S,106.55E
2000-06-01,27.114,0.255,Bekasi,Indonesia,5.63S,106.55E
2000-07-01,27.09,0.257,Bekasi,Indonesia,5.63S,106.55E
2000-08-01,26.591,0.293,Bekasi,Indonesia,5.63S,106.55E
2000-09-01,27.342,0.215,Bekasi,Indonesia,5.63S,106.55E
2000-10-01,26.985,0.316,Bekasi,Indonesia,5.63S,106.55E
2000-11-01,26.866999999999997,0.166,Bekasi,Indonesia,5.63S,106.55E
2000-12-01,27.275,0.252,Bekasi,Indonesia,5.63S,106.55E
2001-01-01,26.818,0.47100000000000003,Bekasi,Indonesia,5.63S,106.55E
2001-02-01,26.738000000000003,0.293,Bekasi,Indonesia,5.63S,106.55E
2001-03-01,27.462,0.307,Bekasi,Indonesia,5.63S,106.55E
2001-04-01,27.473000000000003,0.20199999999999999,Bekasi,Indonesia,5.63S,106.55E
2001-05-01,28.099,0.151,Bekasi,Indonesia,5.63S,106.55E
