1.35N,120.63E
1910-12-01,3.9210000000000003,0.512,Huzhou,China,31.35N,120.63E
1911-01-01,3.131,0.547,Huzhou,China,31.35N,120.63E
1911-02-01,4.537,0.46799999999999997,Huzhou,China,31.35N,120.63E
1911-03-01,8.644,0.45799999999999996,Huzhou,China,31.35N,120.63E
1911-04-01,14.305,1.099,Huzhou,China,31.35N,120.63E
1911-05-01,18.675,0.507,Huzhou,China,31.35N,120.63E
1911-06-01,23.128,1.45,Huzhou,China,31.35N,120.63E
1911-07-01,27.247,1.723,Huzhou,China,31.35N,120.63E
1911-08-01,27.445,0.348,Huzhou,China,31.35N,120.63E
1911-09-01,24.662,0.46,Huzhou,China,31.35N,120.63E
1911-10-01,16.965999999999998,0.506,Huzhou,China,31.35N,120.63E
1911-11-01,11.637,0.35100000000000003,Huzhou,China,31.35N,120.63E
1911-12-01,5.3519999999999985,0.564,Huzhou,China,31.35N,120.63E
1912-01-01,2.5860000000000003,0.625,Huzhou,China,31.35N,120.63E
1912-02-01,6.599,0.511,Huzhou,China,31.35N,120.63E
1912-03-01,8.287,0.815,Huzhou,China,31.35N,120.63E
1912-04-01,15.242,0.49200000000000005,Huzhou,China,31.35N,120.63E
1912-05-01,20.133,0.687,Huzhou,China,31.35N,120.63E
1912-06-01,24.984,0.408,Huzhou,China,31.35N,120.63E
1912-07-01,28.054000000000002,0.387,Huzhou,China,31.35N,120.63E
1912-08-01,27.250999999999998,0.513,Huzhou,China,31.35N,120.63E
1912-09-01,22.169,0.47100000000000003,Huzhou,China,31.35N,120.63E
1912-10-01,17.33,0.49700000000000005,Huzhou,China,31.35N,120.63E
1912-11-01,9.799,0.28600000000000003,Huzhou,China,31.35N,120.63E
1912-12-01,4.8519999999999985,0.436,Huzhou,China,31.35N,120.63E
1913-01-01,3.228,0.32899999999999996,Huzhou,China,31.35N,120.63E
1913-02-01,4.2280000000000015,0.384,Huzhou,China,31.35N,120.63E
1913-03-01,7.886,0.519,Huzhou,China,31.35N,120.63E
1913-04-01,13.658,1.054,Huzhou,China,31.35N,120.63E
1913-05-01,18.964,0.528,Huzhou,China,31.35N,120.63E
1913-06-01,24.174,0.457,Huzhou,China,31.35N,120.63E
1913-07-01,26.767,0.254,Huzhou,China,31.35N,120.63E
1913-08-01,28.103,0.32299999999999995,Huzhou,China,31.35N,120.63E
1913-09-01,22.868000000000002,1.166,Huzhou,China,31.35N,120.63E
1913-10-01,17.861,0.446,Huzhou,China,31.35N,120.63E
1913-11-01,11.895999999999999,0.424,Huzhou,China,31.35N,120.63E
1913-12-01,4.6549999999999985,0.6809999999999999,Huzhou,China,31.35N,120.63E
1914-01-01,5.109,0.622,Huzhou,China,31.35N,120.63E
1914-02-01,6.327999999999999,0.35600000000000004,Huzhou,China,31.35N,120.63E
1914-03-01,10.394,0.344,Huzhou,China,31.35N,120.63E
1914-04-01,14.132,0.528,Huzhou,China,31.35N,120.63E
1914-05-01,19.201,0.855,Huzhou,China,31.35N,120.63E
1914-06-01,24.941999999999997,0.371,Huzhou,China,31.35N,120.63E
1914-07-01,29.883000000000003,0.706,Huzhou,China,31.35N,120.63E
1914-08-01,28.055999999999997,0.501,Huzhou,China,31.35N,120.63E
1914-09-01,23.113000000000003,0.586,Huzhou,China,31.35N,120.63E
1914-10-01,18.623,0.515,Huzhou,China,31.35N,120.63E
1914-11-01,12.384,0.504,Huzhou,China,31.35N,120.63E
1914-12-01,6.056,0.515,Huzhou,China,31.35N,120.63E
1915-01-01,3.4690000000000003,0.249,Huzhou,China,31.35N,120.63E
1915-02-01,4.7860000000000005,0.6970000000000001,Huzhou,China,31.35N,120.63E
1915-03-01,8.394,0.855,Huzhou,China,31.35N,120.63E
1915-04-01,13.329,0.35200000000000004,Huzhou,China,31.35N,120.63E
1915-05-01,20.297,1.131,Huzhou,China,31.35N,120.63E
1915-06-01,24.646,0.39299999999999996,Huzhou,China,31.35N,120.63E
1915-07-01,28.11,0.303,Huzhou,China,31.35N,120.63E
1915-08-01,27.583,0.5479999999999999,Huzhou,China,31.35N,120.63E
1915-09-01,22.901,0.28300000000000003,Huzhou,China,31.35N,120.63E
1915-10-01,19.394000000000002,0.535,Huzhou,China,31.35N,120.63E
1915-11-01,13.090000000000002,0.45899999999999996,Huzhou,China,31.35N,120.63E
1915-12-01,7.289,0.415,Huzhou,China,31.35N,120.63E
1916-01-01,4.621,0.444,Huzhou,China,31.35N,120.63E
1916-02-01,4.784000000000002,0.5,Huzhou,China,31.35N,120.63E
1916-03-01,7.701,0.6579999999999999,Huzhou,China,31.35N,120.63E
1916-04-01,14.645999999999999,0.45399999999999996,Huzhou,China,31.35N,120.63E
1916-05-01,19.667,0.392,Huzhou,China,31.35N,120.63E
1916-06-01,24.461,0.365,Huzhou,China,31.35N,120.63E
1916-07-01,27.123,0.541,Huzhou,China,31.35N,120.63E
1916-08-01,26.945,0.657,Huzhou,China,31.35N,120.63E
1916-09-01,23.95,0.943,Huzhou,China,31.35N,120.63E
1916-10-01,17.544999999999998,0.293,Huzhou,China,31.35N,120.63E
1916-11-01,12.16,0.21899999999999997,Huzhou,China,31.35N,120.63E
1916-12-01,5.394,0.493,Huzhou,China,31.35N,120.63E
1917-01-01,0.2240000000000002,0.924,Huzhou,China,31.35N,120.63E
1917-02-01,3.694,0.526,Huzhou,China,31.35N,120.63E
1917-03-01,7.756,0.198,Huzhou,China,31.35N,120.63E
1917-04-01,14.972999999999999,0.349,Huzhou,China,31.35N,120.63E
1917-05-01,19.483,0.45399999999999996,Huzhou,China,31.35N,120.63E
1917-06-01,24.241,0.363,Huzhou,China,31.35N,120.63E
1917-07-01,27.945,0.514,Huzhou,China,31.35N,120.63E
1917-08-01,27.893,0.345,Huzhou,China,31.35N,120.63E
1917-09-01,24.536,0.763,Huzhou,China,31.35N,120.63E
1917-10-01,17.541,0.306,Huzhou,China,31.35N,120.63E
1917-11-01,10.068,0.68,Huzhou,China,31.35N,120.63E
1917-12-01,2.7299999999999995,0.54,Huzhou,China,31.35N,120.63E
1918-01-01,0.637,0.5,Huzhou,China,31.35N,120.63E
1918-02-01,5.067,0.47200000000000003,Huzhou,China,31.35N,120.63E
1918-03-01,8.646,0.39899999999999997,Huzhou,China,31.35N,120.63E
1918-04-01,14.149000000000001,0.41100000000000003,Huzhou,China,31.35N,120.63E
1918-05-01,19.518,0.591,Huzhou,China,31.35N,120.63E
1918-06-01,23.732,0.446,Huzhou,China,31.35N,120.63E
1918-07-01,27.414,0.268,Huzhou,China,31.35N,120.63E
1918-08-01,28.052,0.7829999999999999,Huzhou,China,31.35N,120.63E
1918-09-01,23.463,0.332,Huzhou,China,31.35N,120.63E
1918-10-01,18.157,0.16899999999999998,Huzhou,China,31.35N,120.63E
1918-11-01,11.321000000000002,0.36700000000000005,Huzhou,China,31.35N,120.63E
1918-12-01,6.456,0.469,Huzhou,China,31.35N,120.63E
1919-01-01,2.832,0.36,Huzhou,China,31.35N,120.63E
1919-02-01,4.4239999999999995,0.509,Huzhou,China,31.35N,120.63E
1919-03-01,10.129,0.505,Huzhou,China,31.35N,120.63E
1919-04-01,15.992,1.072,Huzhou,China,31.35N,120.63E
1919-05-01,20.846,0.585,Huzhou,China,31.35N,120.63E
1919-06-01,24.944000000000003,0.231,Huzhou,China,31.35N,120.63E
1919-07-01,27.128,0.496,Huzhou,China,31.35N,120.63E
1919-08-01,27.976,0.465,Huzhou,China,31.35N,120.63E
1919-09-01,22.699,0.285,Huzhou,China,31.35N,120.63E
1919-10-01,17.776,0.456,Huzhou,China,31.35N,120.63E
1919-11-01,11.44,0.315,Huzhou,China,31.35N,120.63E
1919-12-01,5.017,0.392,Huzhou,China,31.35N,120.63E
1920-01-01,3.4019999999999997,0.313,Huzhou,China,31.35N,120.63E
1920-02-01,2.78,0.703,Huzhou,China,31.35N,120.63E
1920-03-01,8.472000000000001,0.452,Huzhou,China,31.35N,120.63E
1920-04-01,13.648,0.5489999999999999,Huzhou,China,31.35N,120.63E
1920-05-01,19.332,0.594,Huzhou,China,31.35N,120.63E
1920-06-01,24.125999999999998,0.26899999999999996,Huzhou,China,31.35N,120.63E
1920-07-01,28.14,0.32899999999999996,Huzhou,China,31.35N,120.63E
1920-08-01,28.069000000000003,0.179,Huzhou,China,31.35N,120.63E
1920-09-01,24.431,0.606,Huzhou,China,31.35N,120.63E
1920-10-01,18.746,0.34600000000000003,Huzhou,China,31.35N,120.63E
1920-11-01,13.65,0.366,Huzhou,China,31.35N,120.63E
1920-12-01,7.449,0.715,Huzhou,China,31.35N,120.63E
1921-01-01,3.426,0.489,Huzhou,China,31.35N,120.63E
1921-02-01,5.777,0.368,Huzhou,China,31.35N,120.63E
1921-03-01,8.677999999999999,0.371,Huzhou,China,31.35N,120.63E
1921-04-01,13.943,0.6779999999999999,Huzhou,China,31.35N,120.63E
1921-05-01,19.612,0.19699999999999998,Huzhou,China,31.35N,120.63E
1921-06-01,22.572,0.713,Huzhou,China,31.35N,120.63E
1921-07-01,28.254,0.659,Huzhou,China,31.35N,120.63E
1921-08-01,27.549,0.535,Huzhou,China,31.35N,120.63E
1921-09-01,22.331,0.217,Huzhou,China,31.35N,120.63E
1921-10-01,16.685,0.34,Huzhou,China,31.35N,120.63E
1921-11-01,11.503,0.49,Huzhou,China,31.35N,120.63E
1921-12-01,6.682,0.688,Huzhou,China,31.35N,120.63E
1922-01-01,2.83,1.464,Huzhou,China,31.35N,120.63E
1922-02-01,5.977,0.642,Huzhou,China,31.35N,120.63E
1922-03-01,9.373,0.47600000000000003,Huzhou,China,31.35N,120.63E
1922-04-01,15.347999999999999,0.294,Huzhou,China,31.35N,120.63E
1922-05-01,19.711,0.342,Huzhou,China,31.35N,120.63E
1922-06-01,24.988000000000003,0.35700000000000004,Huzhou,China,31.35N,120.63E
1922-07-01,28.343000000000004,0.297,Huzhou,China,31.35N,120.63E
1922-08-01,28.386,0.371,Huzhou,China,31.35N,120.63E
1922-09-01,23.408,0.52,Huzhou,China,31.35N,120.63E
1922-10-01,18.206,0.41700000000000004,Huzhou,China,31.35N,120.63E
1922-11-01,11.175,0.26899999999999996,Huzhou,China,31.35N,120.63E
1922-12-01,5.533,0.449,Huzhou,China,31.35N,120.63E
1923-01-01,2.5460000000000003,0.316,Huzhou,China,31.35N,120.63E
1923-02-01,3.2460000000000004,0.204,Huzhou,China,31.35N,120.63E
1923-03-01,10.4,0.507,Huzhou,China,31.35N,120.63E
1923-04-01,13.84,0.359,Huzhou,China,31.35N,120.63E
1923-05-01,19.897,0.478,Huzhou,China,31.35N,120.63E
1923-06-01,24.154,0.244,Huzhou,China,31.35N,120.63E
1923-07-01,27.125,0.45799999999999996,Huzhou,China,31.35N,120.63E
1923-08-01,28.673,0.377,Huzhou,China,31.35N,120.63E
1923-09-01,23.199,0.36,Huzhou,China,31.35N,120.63E
1923-10-01,17.599,0.19,Huzhou,China,31.35N,120.63E
1923-11-01,12.4,0.625,Huzhou,China,31.35N,120.63E
1923-12-01,6.19,0.516,Huzhou,China,31.35N,120.63E
1924-01-01,4.104,0.48,Huzhou,China,31.35N,120.63E
1924-02-01,4.2810000000000015,0.321,Huzhou,China,31.35N,120.63E
1924-03-01,7.0,0.42,Huzhou,China,31.35N,120.63E
1924-04-01,15.675,0.45899999999999996,Huzhou,China,31.35N,120.63E
1924-05-01,19.152,0.804,Huzhou,China,31.35N,120.63E
1924-06-01,23.723000000000003,0.525,Huzhou,China,31.35N,120.63E
1924-07-01,28.745,0.215,Huzhou,China,31.35N,120.63E
1924-08-01,28.092,0.527,Huzhou,China,31.35N,120.63E
1924-09-01,23.786,0.271,Huzhou,China,31.35N,120.63E
1924-10-01,18.137,0.23399999999999999,Huzhou,China,31.35N,120.63E
1924-11-01,10.314,0.451,Huzhou,China,31.35N,120.63E
1924-12-01,5.65,0.562,Huzhou,China,31.35N,120.63E
1925-01-01,2.359,0.505,Huzhou,China,31.35N,120.63E
1925-02-01,3.2150000000000003,0.462,Huzhou,China,31.35N,120.63E
1925-03-01,9.1,0.63,Huzhou,China,31.35N,120.63E
1925-04-01,13.185,0.326,Huzhou,China,31.35N,120.63E
1925-05-01,20.247,0.384,Huzhou,China,31.35N,120.63E
1925-06-01,25.236,0.431,Huzhou,China,31.35N,120.63E
1925-07-01,27.129,0.387,Huzhou,China,31.35N,120.63E
1925-08-01,27.345,0.35100000000000003,Huzhou,China,31.35N,120.63E
1925-09-01,23.103,0.934,Huzhou,China,31.35N,120.63E
1925-10-01,18.269000000000002,0.44799999999999995,Huzhou,China,31.35N,120.63E
1925-11-01,13.477,0.38299999999999995,Huzhou,China,31.35N,120.63E
1925-12-01,5.176,0.426,Huzhou,China,31.35N,120.63E
1926-01-01,3.3640000000000003,0.47,Huzhou,China,31.35N,120.63E
1926-02-01,4.4750000000000005,0.40700000000000003,Huzhou,China,31.35N,120.63E
1926-03-01,9.544,0.35,Huzhou,China,31.35N,120.63E
1926-04-01,14.545,0.433,Huzhou,China,31.35N,120.63E
1926-05-01,21.433000000000003,0.5539999999999999,Huzhou,China,31.35N,120.63E
1926-06-01,22.9,0.5529999999999999,Huzhou,China,31.35N,120.63E
1926-07-01,28.217,0.68,Huzhou,China,31.35N,120.63E
1926-08-01,29.548,0.364,Huzhou,China,31.35N,120.63E
1926-09-01,24.711,0.174,Huzhou,China,31.35N,120.63E
1926-10-01,16.692999999999998,0.423,Huzhou,China,31.35N,120.63E
1926-11-01,12.485999999999999,0.33399999999999996,Huzhou,China,31.35N,120.63E
1926-12-01,4.6099999999999985,0.555,Huzhou,China,31.35N,120.63E
1927-01-01,3.299,0.627,Huzhou,China,31.35N,120.63E
1927-02-01,3.98,0.302,Huzhou,China,31.35N,120.63E
1927-03-01,7.801,0.39899999999999997,Huzhou,China,31.35N,120.63E
1927-04-01,14.423,0.73,Huzhou,China,31.35N,120.63E
1927-05-01,19.938,0.337,Huzhou,China,31.35N,120.63E
1927-06-01,24.305999999999997,0.473,Huzhou,China,31.35N,120.63E
1927-07-01,29.088,0.599,Huzhou,China,31.35N,120.63E
1927-08-01,28.538,0.264,Huzhou,China,31.35N,120.63E
1927-09-01,23.448,0.457,Huzhou,China,31.35N,120.63E
1927-10-01,17.598,0.297,Huzhou,China,31.35N,120.63E
1927-11-01,13.735,0.28800000000000003,Huzhou,China,31.35N,120.63E
1927-12-01,7.346999999999999,0.8220000000000001,Huzhou,China,31.35N,120.63E
1928-01-01,3.633,0.369,Huzhou,China,31.35N,120.63E
1928-02-01,4.5150000000000015,0.35600000000000004,Huzhou,China,31.35N,120.63E
1928-03-01,9.335,0.254,Huzhou,China,31.35N,120.63E
1928-04-01,15.24,0.342,Huzhou,China,31.35N,120.63E
1928-05-01,21.016,0.685,Huzhou,China,31.35N,120.63E
1928-06-01,24.149,0.74,Huzhou,China,31.35N,120.63E
1928-07-01,28.22,0.838,Huzhou,China,31.35N,120.63E
1928-08-01,26.766,0.733,Huzhou,China,31.35N,120.63E
1928-09-01,23.569000000000003,0.22899999999999998,Huzhou,China,31.35N,120.63E
1928-10-01,17.491,0.59,Huzhou,China,31.35N,120.63E
1928-11-01,12.206,0.309,Huzhou,China,31.35N,120.63E
1928-12-01,6.263,0.8270000000000001,Huzhou,China,31.35N,120.63E
1929-01-01,3.23,0.51,Huzhou,China,31.35N,120.63E
1929-02-01,3.863,0.336,Huzhou,China,31.35N,120.63E
1929-03-01,9.349,0.358,Huzhou,China,31.35N,120.63E
1929-04-01,15.462,0.498,Huzhou,China,31.35N,120.63E
1929-05-01,20.493,0.555,Huzhou,China,31.35N,120.63E
1929-06-01,24.653000000000002,0.75,Huzhou,China,31.35N,120.63E
1929-07-01,28.474,0.28600000000000003,Huzhou,China,31.35N,120.63E
1929-08-01,28.374000000000002,0.129,Huzhou,China,31.35N,120.63E
1929-09-01,23.421,0.527,Huzhou,China,31.35N,120.63E
1929-10-01,17.909000000000002,0.337,Huzhou,China,31.35N,120.63E
1929-11-01,11.033,0.447,Huzhou,China,31.35N,120.63E
1929-12-01,5.239,0.512,Huzhou,China,31.35N,120.63E
1930-01-01,0.7050000000000001,0.679,Huzhou,China,31.35N,120.63E
1930-02-01,6.077999999999999,0.239,Huzhou,China,31.35N,120.63E
1930-03-01,10.337,0.33399999999999996,Huzhou,China,31.35N,120.63E
1930-04-01,15.017000000000001,0.321,Huzhou,China,31.35N,120.63E
1930-05-01,20.603,0.41200000000000003,Huzhou,China,31.35N,120.63E
1930-06-01,24.33,0.308,Huzhou,China,31.35N,120.63E
1930-07-01,29.123,0.637,Huzhou,China,31.35N,120.63E
1930-08-01,28.349,0.309,Huzhou,China,31.35N,120.63E
1930-09-01,22.906,0.49200000000000005,Huzhou,China,31.35N,120.63E
1930-10-01,17.976,0.36700000000000005,Huzhou,China,31.35N,120.63E
1930-11-01,10.519,0.34700000000000003,Huzhou,China,31.35N,120.63E
1930-12-01,6.774,0.33,Huzhou,China,31.35N,120.63E
1931-01-01,2.9210000000000003,0.42,Huzhou,China,31.35N,120.63E
1931-02-01,3.143,0.652,Huzhou,China,31.35N,120.63E
1931-03-01,10.02,0.304,Huzhou,China,31.35N,120.63E
1931-04-01,13.888,0.517,Huzhou,China,31.35N,120.63E
1931-05-01,18.677,0.612,Huzhou,China,31.35N,120.63E
1931-06-01,24.921999999999997,0.22899999999999998,Huzhou,China,31.35N,120.63E
1931-07-01,26.28,0.48700000000000004,Huzhou,China,31.35N,120.63E
1931-08-01,28.511,0.34700000000000003,Huzhou,China,31.35N,120.63E
1931-09-01,22.937,0.622,Huzhou,China,31.35N,120.63E
1931-10-01,17.361,0.368,Huzhou,China,31.35N,120.63E
1931-11-01,13.24,0.336,Huzhou,China,31.35N,120.63E
1931-12-01,5.776,0.365,Huzhou,China,31.35N,120.63E
1932-01-01,4.865,0.504,Huzhou,China,31.35N,120.63E
1932-02-01,3.1839999999999997,0.309,Huzhou,China,31.35N,120.63E
1932-03-01,8.91,0.447,Huzhou,China,31.35N,120.63E
