,111.08E
1888-03-01,25.516,0.659,Pati,Indonesia,7.23S,111.08E
1888-04-01,25.717,0.5579999999999999,Pati,Indonesia,7.23S,111.08E
1888-05-01,26.1,0.46299999999999997,Pati,Indonesia,7.23S,111.08E
1888-06-01,26.133000000000003,0.769,Pati,Indonesia,7.23S,111.08E
1888-07-01,25.308000000000003,0.988,Pati,Indonesia,7.23S,111.08E
1888-08-01,25.67,0.8059999999999999,Pati,Indonesia,7.23S,111.08E
1888-09-01,26.331999999999997,0.888,Pati,Indonesia,7.23S,111.08E
1888-10-01,27.268,0.794,Pati,Indonesia,7.23S,111.08E
1888-11-01,26.761999999999997,0.7390000000000001,Pati,Indonesia,7.23S,111.08E
1888-12-01,25.745,0.797,Pati,Indonesia,7.23S,111.08E
1889-01-01,25.851999999999997,0.667,Pati,Indonesia,7.23S,111.08E
1889-02-01,25.769,0.6609999999999999,Pati,Indonesia,7.23S,111.08E
1889-03-01,25.693,0.728,Pati,Indonesia,7.23S,111.08E
1889-04-01,26.701,0.556,Pati,Indonesia,7.23S,111.08E
1889-05-01,26.85,0.645,Pati,Indonesia,7.23S,111.08E
1889-06-01,26.135,0.845,Pati,Indonesia,7.23S,111.08E
1889-07-01,25.589,0.634,Pati,Indonesia,7.23S,111.08E
1889-08-01,25.951,0.7879999999999999,Pati,Indonesia,7.23S,111.08E
1889-09-01,26.406,0.797,Pati,Indonesia,7.23S,111.08E
1889-10-01,26.647,0.887,Pati,Indonesia,7.23S,111.08E
1889-11-01,26.122,0.747,Pati,Indonesia,7.23S,111.08E
1889-12-01,25.55,0.997,Pati,Indonesia,7.23S,111.08E
1890-01-01,25.829,0.727,Pati,Indonesia,7.23S,111.08E
1890-02-01,25.068,0.978,Pati,Indonesia,7.23S,111.08E
1890-03-01,25.384,0.88,Pati,Indonesia,7.23S,111.08E
1890-04-01,25.654,0.8390000000000001,Pati,Indonesia,7.23S,111.08E
1890-05-01,25.75,0.9079999999999999,Pati,Indonesia,7.23S,111.08E
1890-06-01,25.394000000000002,0.7170000000000001,Pati,Indonesia,7.23S,111.08E
1890-07-01,25.195,0.9359999999999999,Pati,Indonesia,7.23S,111.08E
1890-08-01,25.366999999999997,0.69,Pati,Indonesia,7.23S,111.08E
1890-09-01,25.956,0.7190000000000001,Pati,Indonesia,7.23S,111.08E
1890-10-01,25.995,0.675,Pati,Indonesia,7.23S,111.08E
1890-11-01,25.478,0.647,Pati,Indonesia,7.23S,111.08E
1890-12-01,25.053,0.631,Pati,Indonesia,7.23S,111.08E
1891-01-01,25.033,0.8440000000000001,Pati,Indonesia,7.23S,111.08E
1891-02-01,24.749000000000002,0.69,Pati,Indonesia,7.23S,111.08E
1891-03-01,25.014,0.5920000000000001,Pati,Indonesia,7.23S,111.08E
1891-04-01,25.363000000000003,0.485,Pati,Indonesia,7.23S,111.08E
1891-05-01,26.174,0.586,Pati,Indonesia,7.23S,111.08E
1891-06-01,26.001,0.775,Pati,Indonesia,7.23S,111.08E
1891-07-01,24.968000000000004,0.672,Pati,Indonesia,7.23S,111.08E
1891-08-01,25.04,0.757,Pati,Indonesia,7.23S,111.08E
1891-09-01,26.493,0.8170000000000001,Pati,Indonesia,7.23S,111.08E
1891-10-01,26.932,0.628,Pati,Indonesia,7.23S,111.08E
1891-11-01,26.545,0.615,Pati,Indonesia,7.23S,111.08E
1891-12-01,25.412,0.619,Pati,Indonesia,7.23S,111.08E
1892-01-01,25.087,0.7340000000000001,Pati,Indonesia,7.23S,111.08E
1892-02-01,25.055999999999997,0.7090000000000001,Pati,Indonesia,7.23S,111.08E
1892-03-01,25.145,1.125,Pati,Indonesia,7.23S,111.08E
1892-04-01,25.195999999999998,0.6729999999999999,Pati,Indonesia,7.23S,111.08E
1892-05-01,25.406999999999996,0.541,Pati,Indonesia,7.23S,111.08E
1892-06-01,25.869,0.741,Pati,Indonesia,7.23S,111.08E
1892-07-01,25.475,0.867,Pati,Indonesia,7.23S,111.08E
1892-08-01,25.238000000000003,0.685,Pati,Indonesia,7.23S,111.08E
1892-09-01,25.846999999999998,0.653,Pati,Indonesia,7.23S,111.08E
1892-10-01,26.293000000000006,0.539,Pati,Indonesia,7.23S,111.08E
1892-11-01,25.706000000000003,0.893,Pati,Indonesia,7.23S,111.08E
1892-12-01,25.456,1.012,Pati,Indonesia,7.23S,111.08E
1893-01-01,23.924000000000003,0.9490000000000001,Pati,Indonesia,7.23S,111.08E
1893-02-01,24.125999999999998,0.758,Pati,Indonesia,7.23S,111.08E
1893-03-01,24.863000000000003,0.934,Pati,Indonesia,7.23S,111.08E
1893-04-01,25.36,0.609,Pati,Indonesia,7.23S,111.08E
1893-05-01,25.755,0.8079999999999999,Pati,Indonesia,7.23S,111.08E
1893-06-01,25.25,0.762,Pati,Indonesia,7.23S,111.08E
1893-07-01,25.128,0.6859999999999999,Pati,Indonesia,7.23S,111.08E
1893-08-01,25.496,0.9359999999999999,Pati,Indonesia,7.23S,111.08E
1893-09-01,26.276,0.5920000000000001,Pati,Indonesia,7.23S,111.08E
1893-10-01,26.346999999999998,0.542,Pati,Indonesia,7.23S,111.08E
1893-11-01,26.308000000000003,0.797,Pati,Indonesia,7.23S,111.08E
1893-12-01,24.781999999999996,0.634,Pati,Indonesia,7.23S,111.08E
1894-01-01,24.343000000000004,0.784,Pati,Indonesia,7.23S,111.08E
1894-02-01,24.693,0.524,Pati,Indonesia,7.23S,111.08E
1894-03-01,25.031,0.614,Pati,Indonesia,7.23S,111.08E
1894-04-01,25.575,0.589,Pati,Indonesia,7.23S,111.08E
1894-05-01,25.465,0.728,Pati,Indonesia,7.23S,111.08E
1894-06-01,25.171999999999997,0.574,Pati,Indonesia,7.23S,111.08E
1894-07-01,25.119,0.445,Pati,Indonesia,7.23S,111.08E
1894-08-01,25.592,0.725,Pati,Indonesia,7.23S,111.08E
1894-09-01,26.320999999999998,0.599,Pati,Indonesia,7.23S,111.08E
1894-10-01,26.74,0.595,Pati,Indonesia,7.23S,111.08E
1894-11-01,26.034,0.71,Pati,Indonesia,7.23S,111.08E
1894-12-01,25.405,0.546,Pati,Indonesia,7.23S,111.08E
1895-01-01,25.285,0.927,Pati,Indonesia,7.23S,111.08E
1895-02-01,24.682,0.633,Pati,Indonesia,7.23S,111.08E
1895-03-01,25.203000000000003,0.6709999999999999,Pati,Indonesia,7.23S,111.08E
1895-04-01,25.642,0.614,Pati,Indonesia,7.23S,111.08E
1895-05-01,25.925,0.848,Pati,Indonesia,7.23S,111.08E
1895-06-01,25.661,0.603,Pati,Indonesia,7.23S,111.08E
1895-07-01,24.862,0.573,Pati,Indonesia,7.23S,111.08E
1895-08-01,25.195999999999998,0.519,Pati,Indonesia,7.23S,111.08E
1895-09-01,26.576,0.5660000000000001,Pati,Indonesia,7.23S,111.08E
1895-10-01,27.039,0.633,Pati,Indonesia,7.23S,111.08E
1895-11-01,26.578000000000007,0.597,Pati,Indonesia,7.23S,111.08E
1895-12-01,25.578000000000003,0.647,Pati,Indonesia,7.23S,111.08E
1896-01-01,24.879,1.107,Pati,Indonesia,7.23S,111.08E
1896-02-01,24.930999999999997,0.775,Pati,Indonesia,7.23S,111.08E
1896-03-01,25.114,0.508,Pati,Indonesia,7.23S,111.08E
1896-04-01,25.323,0.588,Pati,Indonesia,7.23S,111.08E
1896-05-01,26.066,0.605,Pati,Indonesia,7.23S,111.08E
1896-06-01,25.601,0.774,Pati,Indonesia,7.23S,111.08E
1896-07-01,25.162,0.748,Pati,Indonesia,7.23S,111.08E
1896-08-01,25.9,0.9840000000000001,Pati,Indonesia,7.23S,111.08E
1896-09-01,26.502,0.9440000000000001,Pati,Indonesia,7.23S,111.08E
1896-10-01,26.578000000000007,1.369,Pati,Indonesia,7.23S,111.08E
1896-11-01,26.522,1.87,Pati,Indonesia,7.23S,111.08E
1896-12-01,25.716,0.8440000000000001,Pati,Indonesia,7.23S,111.08E
1897-01-01,25.749,1.58,Pati,Indonesia,7.23S,111.08E
1897-02-01,26.289,0.746,Pati,Indonesia,7.23S,111.08E
1897-03-01,25.750999999999998,0.9540000000000001,Pati,Indonesia,7.23S,111.08E
1897-04-01,26.018,0.8540000000000001,Pati,Indonesia,7.23S,111.08E
1897-05-01,26.462,0.557,Pati,Indonesia,7.23S,111.08E
1897-06-01,26.518,0.607,Pati,Indonesia,7.23S,111.08E
1897-07-01,25.914,0.584,Pati,Indonesia,7.23S,111.08E
1897-08-01,26.149,0.606,Pati,Indonesia,7.23S,111.08E
1897-09-01,26.311,0.5760000000000001,Pati,Indonesia,7.23S,111.08E
1897-10-01,26.484,0.643,Pati,Indonesia,7.23S,111.08E
1897-11-01,26.62,0.85,Pati,Indonesia,7.23S,111.08E
1897-12-01,26.278000000000002,0.777,Pati,Indonesia,7.23S,111.08E
1898-01-01,25.186999999999998,1.195,Pati,Indonesia,7.23S,111.08E
1898-02-01,25.069000000000003,0.639,Pati,Indonesia,7.23S,111.08E
1898-03-01,25.46,0.664,Pati,Indonesia,7.23S,111.08E
1898-04-01,25.833,0.627,Pati,Indonesia,7.23S,111.08E
1898-05-01,26.046999999999997,0.745,Pati,Indonesia,7.23S,111.08E
1898-06-01,25.853,0.494,Pati,Indonesia,7.23S,111.08E
1898-07-01,25.396,0.544,Pati,Indonesia,7.23S,111.08E
1898-08-01,25.933000000000003,0.626,Pati,Indonesia,7.23S,111.08E
1898-09-01,26.268,0.8009999999999999,Pati,Indonesia,7.23S,111.08E
1898-10-01,26.473000000000006,0.7879999999999999,Pati,Indonesia,7.23S,111.08E
1898-11-01,26.430000000000003,1.0170000000000001,Pati,Indonesia,7.23S,111.08E
1898-12-01,25.65,1.561,Pati,Indonesia,7.23S,111.08E
1899-01-01,25.271,1.5,Pati,Indonesia,7.23S,111.08E
1899-02-01,24.771,1.082,Pati,Indonesia,7.23S,111.08E
1899-03-01,24.914,0.6779999999999999,Pati,Indonesia,7.23S,111.08E
1899-04-01,25.254,0.76,Pati,Indonesia,7.23S,111.08E
1899-05-01,25.903000000000002,0.583,Pati,Indonesia,7.23S,111.08E
1899-06-01,25.175,0.5660000000000001,Pati,Indonesia,7.23S,111.08E
1899-07-01,25.535,0.508,Pati,Indonesia,7.23S,111.08E
1899-08-01,25.798000000000002,0.858,Pati,Indonesia,7.23S,111.08E
1899-09-01,26.287000000000006,0.531,Pati,Indonesia,7.23S,111.08E
1899-10-01,26.415000000000006,0.639,Pati,Indonesia,7.23S,111.08E
1899-11-01,26.342,0.733,Pati,Indonesia,7.23S,111.08E
1899-12-01,25.379,0.807,Pati,Indonesia,7.23S,111.08E
1900-01-01,25.888,0.863,Pati,Indonesia,7.23S,111.08E
1900-02-01,25.589000000000002,1.0390000000000001,Pati,Indonesia,7.23S,111.08E
1900-03-01,25.605,0.809,Pati,Indonesia,7.23S,111.08E
1900-04-01,25.965999999999998,0.64,Pati,Indonesia,7.23S,111.08E
1900-05-01,26.302,0.523,Pati,Indonesia,7.23S,111.08E
1900-06-01,26.055,0.8059999999999999,Pati,Indonesia,7.23S,111.08E
1900-07-01,25.115,0.6509999999999999,Pati,Indonesia,7.23S,111.08E
1900-08-01,25.529,0.627,Pati,Indonesia,7.23S,111.08E
1900-09-01,26.698,0.887,Pati,Indonesia,7.23S,111.08E
1900-10-01,26.963,0.6629999999999999,Pati,Indonesia,7.23S,111.08E
1900-11-01,26.596,0.89,Pati,Indonesia,7.23S,111.08E
1900-12-01,26.319000000000003,0.746,Pati,Indonesia,7.23S,111.08E
1901-01-01,25.475,0.649,Pati,Indonesia,7.23S,111.08E
1901-02-01,25.041999999999998,0.87,Pati,Indonesia,7.23S,111.08E
1901-03-01,25.265,0.823,Pati,Indonesia,7.23S,111.08E
1901-04-01,26.252,0.73,Pati,Indonesia,7.23S,111.08E
1901-05-01,26.575,0.495,Pati,Indonesia,7.23S,111.08E
1901-06-01,25.91,0.608,Pati,Indonesia,7.23S,111.08E
1901-07-01,25.259,0.664,Pati,Indonesia,7.23S,111.08E
1901-08-01,24.965999999999998,0.741,Pati,Indonesia,7.23S,111.08E
1901-09-01,26.265,0.597,Pati,Indonesia,7.23S,111.08E
1901-10-01,26.874,0.7290000000000001,Pati,Indonesia,7.23S,111.08E
1901-11-01,26.489,0.665,Pati,Indonesia,7.23S,111.08E
1901-12-01,25.414,0.6659999999999999,Pati,Indonesia,7.23S,111.08E
1902-01-01,24.959000000000003,0.774,Pati,Indonesia,7.23S,111.08E
1902-02-01,24.663,0.87,Pati,Indonesia,7.23S,111.08E
1902-03-01,25.541,0.687,Pati,Indonesia,7.23S,111.08E
1902-04-01,25.695999999999998,0.5579999999999999,Pati,Indonesia,7.23S,111.08E
1902-05-01,26.039,0.5579999999999999,Pati,Indonesia,7.23S,111.08E
1902-06-01,25.759,0.5479999999999999,Pati,Indonesia,7.23S,111.08E
1902-07-01,25.349,0.6,Pati,Indonesia,7.23S,111.08E
1902-08-01,25.721,0.6920000000000001,Pati,Indonesia,7.23S,111.08E
1902-09-01,26.118,0.746,Pati,Indonesia,7.23S,111.08E
1902-10-01,26.483,0.8420000000000001,Pati,Indonesia,7.23S,111.08E
1902-11-01,26.404000000000003,0.924,Pati,Indonesia,7.23S,111.08E
1902-12-01,25.578000000000003,0.8959999999999999,Pati,Indonesia,7.23S,111.08E
1903-01-01,25.954,1.2690000000000001,Pati,Indonesia,7.23S,111.08E
1903-02-01,25.146,0.9790000000000001,Pati,Indonesia,7.23S,111.08E
1903-03-01,25.815,0.534,Pati,Indonesia,7.23S,111.08E
1903-04-01,25.789,0.573,Pati,Indonesia,7.23S,111.08E
1903-05-01,26.198,0.52,Pati,Indonesia,7.23S,111.08E
1903-06-01,25.868000000000002,0.527,Pati,Indonesia,7.23S,111.08E
1903-07-01,25.581,0.457,Pati,Indonesia,7.23S,111.08E
1903-08-01,25.910999999999998,0.6409999999999999,Pati,Indonesia,7.23S,111.08E
1903-09-01,26.397,0.61,Pati,Indonesia,7.23S,111.08E
1903-10-01,26.406999999999996,0.65,Pati,Indonesia,7.23S,111.08E
1903-11-01,26.177000000000003,0.799,Pati,Indonesia,7.23S,111.08E
1903-12-01,25.126,0.67,Pati,Indonesia,7.23S,111.08E
1904-01-01,25.226999999999997,0.77,Pati,Indonesia,7.23S,111.08E
1904-02-01,24.991,0.7190000000000001,Pati,Indonesia,7.23S,111.08E
1904-03-01,25.346,0.5479999999999999,Pati,Indonesia,7.23S,111.08E
1904-04-01,25.276,0.431,Pati,Indonesia,7.23S,111.08E
1904-05-01,25.662,0.461,Pati,Indonesia,7.23S,111.08E
1904-06-01,25.077,0.485,Pati,Indonesia,7.23S,111.08E
1904-07-01,25.388,0.47100000000000003,Pati,Indonesia,7.23S,111.08E
1904-08-01,25.345,0.521,Pati,Indonesia,7.23S,111.08E
1904-09-01,26.035999999999998,0.495,Pati,Indonesia,7.23S,111.08E
1904-10-01,26.085,0.444,Pati,Indonesia,7.23S,111.08E
1904-11-01,26.296999999999997,0.5870000000000001,Pati,Indonesia,7.23S,111.08E
1904-12-01,25.505,0.547,Pati,Indonesia,7.23S,111.08E
1905-01-01,25.252,0.6779999999999999,Pati,Indonesia,7.23S,111.08E
1905-02-01,25.381,0.562,Pati,Indonesia,7.23S,111.08E
1905-03-01,26.455,0.67,Pati,Indonesia,7.23S,111.08E
1905-04-01,26.276,0.36700000000000005,Pati,Indonesia,7.23S,111.08E
1905-05-01,26.221,0.659,Pati,Indonesia,7.23S,111.08E
1905-06-01,26.358,0.55,Pati,Indonesia,7.23S,111.08E
1905-07-01,25.555,0.78,Pati,Indonesia,7.23S,111.08E
1905-08-01,25.964000000000002,0.599,Pati,Indonesia,7.23S,111.08E
1905-09-01,26.351000000000006,0.594,Pati,Indonesia,7.23S,111.08E
1905-10-01,27.158,0.597,Pati,Indonesia,7.23S,111.08E
1905-11-01,26.576999999999998,0.637,Pati,Indonesia,7.23S,111.08E
1905-12-01,26.038,0.752,Pati,Indonesia,7.23S,111.08E
1906-01-01,25.747,0.718,Pati,Indonesia,7.23S,111.08E
1906-02-01,25.857,0.762,Pati,Indonesia,7.23S,111.08E
1906-03-01,26.285999999999998,0.542,Pati,Indonesia,7.23S,111.08E
1906-04-01,26.401999999999997,0.747,Pati,Indonesia,7.23S,111.08E
1906-05-01,26.511999999999997,0.6709999999999999,Pati,Indonesia,7.23S,111.08E
1906-06-01,26.23,0.507,Pati,Indonesia,7.23S,111.08E
1906-07-01,25.840999999999998,0.544,Pati,Indonesia,7.23S,111.08E
1906-08-01,25.941,0.557,Pati,Indonesia,7.23S,111.08E
1906-09-01,26.485,0.785,Pati,Indonesia,7.23S,111.08E
1906-10-01,26.769,0.505,Pati,Indonesia,7.23S,111.08E
1906-11-01,26.704,0.513,Pati,Indonesia,7.23S,111.08E
1906-12-01,25.799,0.7,Pati,Indonesia,7.23S,111.08E
1907-01-01,25.557,0.48200000000000004,Pati,Indonesia,7.23S,111.08E
1907-02-01,25.326,0.562,Pati,Indonesia,7.23S,111.08E
1907-03-01,25.188000000000002,0.408,Pati,Indonesia,7.23S,111.08E
1907-04-01,25.881999999999998,0.599,Pati,Indonesia,7.23S,111.08E
1907-05-01,26.076,0.49200000000000005,Pati,Indonesia,7.23S,111.08E
1907-06-01,25.446,0.424,Pati,Indonesia,7.23S,111.08E
1907-07-01,25.515,0.382,Pati,Indonesia,7.23S,111.08E
1907-08-01,25.423,0.49700000000000005,Pati,Indonesia,7.23S,111.08E
1907-09-01,26.246,0.389,Pati,Indonesia,7.23S,111.08E
1907-10-01,26.791,0.446,Pati,Indonesia,7.23S,111.08E
1907-11-01,26.6,0.429,Pati,Indonesia,7.23S,111.08E
