1998-12-01,19.789,0.259,Ingraj Bazar,India,24.92N,88.67E
1999-01-01,17.796,0.25,Ingraj Bazar,India,24.92N,88.67E
1999-02-01,22.506,0.321,Ingraj Bazar,India,24.92N,88.67E
1999-03-01,26.796999999999997,0.19699999999999998,Ingraj Bazar,India,24.92N,88.67E
1999-04-01,30.605999999999998,0.47,Ingraj Bazar,India,24.92N,88.67E
1999-05-01,29.429000000000002,0.175,Ingraj Bazar,India,24.92N,88.67E
1999-06-01,29.566999999999997,0.21100000000000002,Ingraj Bazar,India,24.92N,88.67E
1999-07-01,28.741999999999997,0.265,Ingraj Bazar,India,24.92N,88.67E
1999-08-01,28.795,0.19899999999999998,Ingraj Bazar,India,24.92N,88.67E
1999-09-01,28.504,0.29600000000000004,Ingraj Bazar,India,24.92N,88.67E
1999-10-01,27.299,0.18100000000000002,Ingraj Bazar,India,24.92N,88.67E
1999-11-01,23.688,0.191,Ingraj Bazar,India,24.92N,88.67E
1999-12-01,20.002,0.17300000000000001,Ingraj Bazar,India,24.92N,88.67E
2000-01-01,17.573,0.15,Ingraj Bazar,India,24.92N,88.67E
2000-02-01,19.378,0.299,Ingraj Bazar,India,24.92N,88.67E
2000-03-01,24.958,0.272,Ingraj Bazar,India,24.92N,88.67E
2000-04-01,28.528,0.182,Ingraj Bazar,India,24.92N,88.67E
2000-05-01,29.043000000000003,0.27699999999999997,Ingraj Bazar,India,24.92N,88.67E
2000-06-01,29.438000000000002,0.226,Ingraj Bazar,India,24.92N,88.67E
2000-07-01,29.285,0.314,Ingraj Bazar,India,24.92N,88.67E
2000-08-01,29.575,0.37200000000000005,Ingraj Bazar,India,24.92N,88.67E
2000-09-01,28.452,0.19699999999999998,Ingraj Bazar,India,24.92N,88.67E
2000-10-01,27.598000000000003,0.20800000000000002,Ingraj Bazar,India,24.92N,88.67E
2000-11-01,23.886000000000006,0.18899999999999997,Ingraj Bazar,India,24.92N,88.67E
2000-12-01,18.99,0.174,Ingraj Bazar,India,24.92N,88.67E
2001-01-01,17.183999999999994,0.314,Ingraj Bazar,India,24.92N,88.67E
2001-02-01,21.072000000000006,0.48,Ingraj Bazar,India,24.92N,88.67E
2001-03-01,25.448,0.382,Ingraj Bazar,India,24.92N,88.67E
2001-04-01,28.971,0.493,Ingraj Bazar,India,24.92N,88.67E
2001-05-01,28.976999999999997,0.6,Ingraj Bazar,India,24.92N,88.67E
2001-06-01,28.588,0.36700000000000005,Ingraj Bazar,India,24.92N,88.67E
2001-07-01,29.159000000000002,0.244,Ingraj Bazar,India,24.92N,88.67E
2001-08-01,29.796,0.249,Ingraj Bazar,India,24.92N,88.67E
2001-09-01,29.328000000000003,0.204,Ingraj Bazar,India,24.92N,88.67E
2001-10-01,27.217,0.22899999999999998,Ingraj Bazar,India,24.92N,88.67E
2001-11-01,24.045,0.618,Ingraj Bazar,India,24.92N,88.67E
2001-12-01,18.95,0.371,Ingraj Bazar,India,24.92N,88.67E
2002-01-01,17.456,0.8140000000000001,Ingraj Bazar,India,24.92N,88.67E
2002-02-01,20.779,0.715,Ingraj Bazar,India,24.92N,88.67E
2002-03-01,25.595,0.5770000000000001,Ingraj Bazar,India,24.92N,88.67E
2002-04-01,28.342,0.37200000000000005,Ingraj Bazar,India,24.92N,88.67E
2002-05-01,29.127,0.45,Ingraj Bazar,India,24.92N,88.67E
2002-06-01,29.354,0.198,Ingraj Bazar,India,24.92N,88.67E
2002-07-01,29.291,0.696,Ingraj Bazar,India,24.92N,88.67E
2002-08-01,29.228,0.69,Ingraj Bazar,India,24.92N,88.67E
2002-09-01,28.803,0.541,Ingraj Bazar,India,24.92N,88.67E
2002-10-01,26.872,0.475,Ingraj Bazar,India,24.92N,88.67E
2002-11-01,23.368,0.419,Ingraj Bazar,India,24.92N,88.67E
2002-12-01,19.802,0.49700000000000005,Ingraj Bazar,India,24.92N,88.67E
2003-01-01,16.548,0.625,Ingraj Bazar,India,24.92N,88.67E
2003-02-01,20.855999999999998,0.457,Ingraj Bazar,India,24.92N,88.67E
2003-03-01,24.695,0.389,Ingraj Bazar,India,24.92N,88.67E
2003-04-01,29.241999999999997,0.38299999999999995,Ingraj Bazar,India,24.92N,88.67E
2003-05-01,29.729,0.441,Ingraj Bazar,India,24.92N,88.67E
2003-06-01,29.137,0.316,Ingraj Bazar,India,24.92N,88.67E
2003-07-01,29.34,0.195,Ingraj Bazar,India,24.92N,88.67E
2003-08-01,29.688000000000002,0.221,Ingraj Bazar,India,24.92N,88.67E
2003-09-01,29.106,0.248,Ingraj Bazar,India,24.92N,88.67E
2003-10-01,27.018,0.45799999999999996,Ingraj Bazar,India,24.92N,88.67E
2003-11-01,23.391,0.384,Ingraj Bazar,India,24.92N,88.67E
2003-12-01,19.099,0.29100000000000004,Ingraj Bazar,India,24.92N,88.67E
2004-01-01,16.912,0.5489999999999999,Ingraj Bazar,India,24.92N,88.67E
2004-02-01,20.790000000000006,0.841,Ingraj Bazar,India,24.92N,88.67E
2004-03-01,27.340999999999998,0.502,Ingraj Bazar,India,24.92N,88.67E
2004-04-01,28.044,0.5720000000000001,Ingraj Bazar,India,24.92N,88.67E
2004-05-01,30.559,0.285,Ingraj Bazar,India,24.92N,88.67E
2004-06-01,29.226,0.282,Ingraj Bazar,India,24.92N,88.67E
2004-07-01,28.62,0.304,Ingraj Bazar,India,24.92N,88.67E
2004-08-01,29.633000000000003,0.425,Ingraj Bazar,India,24.92N,88.67E
2004-09-01,28.779,0.23600000000000002,Ingraj Bazar,India,24.92N,88.67E
2004-10-01,26.092,0.428,Ingraj Bazar,India,24.92N,88.67E
2004-11-01,22.704,0.374,Ingraj Bazar,India,24.92N,88.67E
2004-12-01,19.822,0.33299999999999996,Ingraj Bazar,India,24.92N,88.67E
2005-01-01,17.994999999999994,0.428,Ingraj Bazar,India,24.92N,88.67E
2005-02-01,21.855,0.203,Ingraj Bazar,India,24.92N,88.67E
2005-03-01,26.232000000000006,0.39,Ingraj Bazar,India,24.92N,88.67E
2005-04-01,28.78,0.465,Ingraj Bazar,India,24.92N,88.67E
2005-05-01,29.389,0.36200000000000004,Ingraj Bazar,India,24.92N,88.67E
2005-06-01,30.487,0.415,Ingraj Bazar,India,24.92N,88.67E
2005-07-01,28.836,0.301,Ingraj Bazar,India,24.92N,88.67E
2005-08-01,29.488000000000003,0.233,Ingraj Bazar,India,24.92N,88.67E
2005-09-01,29.506,0.20800000000000002,Ingraj Bazar,India,24.92N,88.67E
2005-10-01,26.405,0.29100000000000004,Ingraj Bazar,India,24.92N,88.67E
2005-11-01,22.579,0.292,Ingraj Bazar,India,24.92N,88.67E
2005-12-01,19.176,0.258,Ingraj Bazar,India,24.92N,88.67E
2006-01-01,18.363,0.747,Ingraj Bazar,India,24.92N,88.67E
2006-02-01,23.578000000000007,0.462,Ingraj Bazar,India,24.92N,88.67E
2006-03-01,26.177,0.39899999999999997,Ingraj Bazar,India,24.92N,88.67E
2006-04-01,28.709,0.247,Ingraj Bazar,India,24.92N,88.67E
2006-05-01,29.69,0.285,Ingraj Bazar,India,24.92N,88.67E
2006-06-01,29.327,0.243,Ingraj Bazar,India,24.92N,88.67E
2006-07-01,29.757,0.506,Ingraj Bazar,India,24.92N,88.67E
2006-08-01,29.542,0.37799999999999995,Ingraj Bazar,India,24.92N,88.67E
2006-09-01,29.125,0.299,Ingraj Bazar,India,24.92N,88.67E
2006-10-01,27.487,0.36200000000000004,Ingraj Bazar,India,24.92N,88.67E
2006-11-01,23.351999999999997,0.217,Ingraj Bazar,India,24.92N,88.67E
2006-12-01,19.668,0.484,Ingraj Bazar,India,24.92N,88.67E
2007-01-01,17.657999999999994,0.478,Ingraj Bazar,India,24.92N,88.67E
2007-02-01,20.241,0.272,Ingraj Bazar,India,24.92N,88.67E
2007-03-01,25.23,0.265,Ingraj Bazar,India,24.92N,88.67E
2007-04-01,29.119,0.33799999999999997,Ingraj Bazar,India,24.92N,88.67E
2007-05-01,30.501,0.475,Ingraj Bazar,India,24.92N,88.67E
2007-06-01,29.516,0.179,Ingraj Bazar,India,24.92N,88.67E
2007-07-01,28.811,0.381,Ingraj Bazar,India,24.92N,88.67E
2007-08-01,29.925,0.304,Ingraj Bazar,India,24.92N,88.67E
2007-09-01,29.059,0.342,Ingraj Bazar,India,24.92N,88.67E
2007-10-01,27.194000000000003,0.228,Ingraj Bazar,India,24.92N,88.67E
2007-11-01,23.754,0.42,Ingraj Bazar,India,24.92N,88.67E
2007-12-01,19.093,0.23800000000000002,Ingraj Bazar,India,24.92N,88.67E
2008-01-01,17.948,0.38799999999999996,Ingraj Bazar,India,24.92N,88.67E
2008-02-01,19.298,0.34,Ingraj Bazar,India,24.92N,88.67E
2008-03-01,26.206999999999997,0.485,Ingraj Bazar,India,24.92N,88.67E
2008-04-01,29.34,0.452,Ingraj Bazar,India,24.92N,88.67E
2008-05-01,30.174,0.49,Ingraj Bazar,India,24.92N,88.67E
2008-06-01,28.725,0.149,Ingraj Bazar,India,24.92N,88.67E
2008-07-01,28.816,0.244,Ingraj Bazar,India,24.92N,88.67E
2008-08-01,29.315,0.326,Ingraj Bazar,India,24.92N,88.67E
2008-09-01,29.035,0.17600000000000002,Ingraj Bazar,India,24.92N,88.67E
2008-10-01,26.973000000000003,0.507,Ingraj Bazar,India,24.92N,88.67E
2008-11-01,23.526999999999997,0.479,Ingraj Bazar,India,24.92N,88.67E
2008-12-01,20.288,0.29,Ingraj Bazar,India,24.92N,88.67E
2009-01-01,18.872,0.518,Ingraj Bazar,India,24.92N,88.67E
2009-02-01,21.868,0.429,Ingraj Bazar,India,24.92N,88.67E
2009-03-01,26.164,0.344,Ingraj Bazar,India,24.92N,88.67E
2009-04-01,30.123,0.309,Ingraj Bazar,India,24.92N,88.67E
2009-05-01,29.374000000000002,0.157,Ingraj Bazar,India,24.92N,88.67E
2009-06-01,30.718000000000004,0.295,Ingraj Bazar,India,24.92N,88.67E
2009-07-01,30.02,0.7020000000000001,Ingraj Bazar,India,24.92N,88.67E
2009-08-01,29.566999999999997,0.4,Ingraj Bazar,India,24.92N,88.67E
2009-09-01,29.63,0.248,Ingraj Bazar,India,24.92N,88.67E
2009-10-01,27.186,0.332,Ingraj Bazar,India,24.92N,88.67E
2009-11-01,23.439,0.405,Ingraj Bazar,India,24.92N,88.67E
2009-12-01,18.987,0.40299999999999997,Ingraj Bazar,India,24.92N,88.67E
2010-01-01,16.404999999999998,0.547,Ingraj Bazar,India,24.92N,88.67E
2010-02-01,21.218000000000004,0.11,Ingraj Bazar,India,24.92N,88.67E
2010-03-01,27.772,0.381,Ingraj Bazar,India,24.92N,88.67E
2010-04-01,30.694000000000003,0.502,Ingraj Bazar,India,24.92N,88.67E
2010-05-01,30.277,0.35700000000000004,Ingraj Bazar,India,24.92N,88.67E
2010-06-01,30.04,0.19699999999999998,Ingraj Bazar,India,24.92N,88.67E
2010-07-01,30.013,0.507,Ingraj Bazar,India,24.92N,88.67E
2010-08-01,30.293000000000003,0.431,Ingraj Bazar,India,24.92N,88.67E
2010-09-01,29.511,0.33,Ingraj Bazar,India,24.92N,88.67E
2010-10-01,27.695,0.489,Ingraj Bazar,India,24.92N,88.67E
2010-11-01,24.616999999999997,0.266,Ingraj Bazar,India,24.92N,88.67E
2010-12-01,19.12,0.447,Ingraj Bazar,India,24.92N,88.67E
2011-01-01,16.477999999999998,0.499,Ingraj Bazar,India,24.92N,88.67E
2011-02-01,20.95,0.309,Ingraj Bazar,India,24.92N,88.67E
2011-03-01,25.964,0.436,Ingraj Bazar,India,24.92N,88.67E
2011-04-01,28.143,0.415,Ingraj Bazar,India,24.92N,88.67E
2011-05-01,29.268,0.479,Ingraj Bazar,India,24.92N,88.67E
2011-06-01,29.292,0.365,Ingraj Bazar,India,24.92N,88.67E
2011-07-01,29.318,0.218,Ingraj Bazar,India,24.92N,88.67E
2011-08-01,29.096,0.28600000000000003,Ingraj Bazar,India,24.92N,88.67E
2011-09-01,29.169,0.426,Ingraj Bazar,India,24.92N,88.67E
2011-10-01,27.599,0.769,Ingraj Bazar,India,24.92N,88.67E
2011-11-01,23.334,0.275,Ingraj Bazar,India,24.92N,88.67E
2011-12-01,19.000999999999998,0.5870000000000001,Ingraj Bazar,India,24.92N,88.67E
2012-01-01,17.194000000000003,0.37799999999999995,Ingraj Bazar,India,24.92N,88.67E
2012-02-01,20.89,0.22899999999999998,Ingraj Bazar,India,24.92N,88.67E
2012-03-01,26.146,0.25,Ingraj Bazar,India,24.92N,88.67E
2012-04-01,28.92,0.58,Ingraj Bazar,India,24.92N,88.67E
2012-05-01,30.901,0.6829999999999999,Ingraj Bazar,India,24.92N,88.67E
2012-06-01,30.489,0.6609999999999999,Ingraj Bazar,India,24.92N,88.67E
2012-07-01,29.29,0.314,Ingraj Bazar,India,24.92N,88.67E
2012-08-01,29.895,0.33799999999999997,Ingraj Bazar,India,24.92N,88.67E
2012-09-01,29.246,0.364,Ingraj Bazar,India,24.92N,88.67E
2012-10-01,26.868000000000002,0.6859999999999999,Ingraj Bazar,India,24.92N,88.67E
2012-11-01,22.636000000000006,0.306,Ingraj Bazar,India,24.92N,88.67E
2012-12-01,18.891,0.40399999999999997,Ingraj Bazar,India,24.92N,88.67E
2013-01-01,16.151,0.654,Ingraj Bazar,India,24.92N,88.67E
2013-02-01,20.816000000000006,0.41100000000000003,Ingraj Bazar,India,24.92N,88.67E
2013-03-01,26.221999999999998,0.391,Ingraj Bazar,India,24.92N,88.67E
2013-04-01,28.888,0.326,Ingraj Bazar,India,24.92N,88.67E
2013-05-01,29.607,0.203,Ingraj Bazar,India,24.92N,88.67E
2013-06-01,30.469,0.6629999999999999,Ingraj Bazar,India,24.92N,88.67E
2013-07-01,30.159000000000002,0.6409999999999999,Ingraj Bazar,India,24.92N,88.67E
2013-08-01,29.673000000000002,0.321,Ingraj Bazar,India,24.92N,88.67E
2013-09-01,,,Ingraj Bazar,India,24.92N,88.67E
1856-01-01,26.901,1.359,Inisa,Nigeria,7.23N,4.05E
1856-02-01,27.084,1.7169999999999999,Inisa,Nigeria,7.23N,4.05E
1856-03-01,27.754,1.122,Inisa,Nigeria,7.23N,4.05E
1856-04-01,27.002,1.151,Inisa,Nigeria,7.23N,4.05E
1856-05-01,25.846999999999998,1.308,Inisa,Nigeria,7.23N,4.05E
1856-06-01,,,Inisa,Nigeria,7.23N,4.05E
1856-07-01,,,Inisa,Nigeria,7.23N,4.05E
1856-08-01,,,Inisa,Nigeria,7.23N,4.05E
1856-09-01,,,Inisa,Nigeria,7.23N,4.05E
1856-10-01,,,Inisa,Nigeria,7.23N,4.05E
1856-11-01,,,Inisa,Nigeria,7.23N,4.05E
1856-12-01,,,Inisa,Nigeria,7.23N,4.05E
1857-01-01,,,Inisa,Nigeria,7.23N,4.05E
1857-02-01,,,Inisa,Nigeria,7.23N,4.05E
1857-03-01,,,Inisa,Nigeria,7.23N,4.05E
1857-04-01,26.23,1.173,Inisa,Nigeria,7.23N,4.05E
1857-05-01,25.389,1.19,Inisa,Nigeria,7.23N,4.05E
1857-06-01,,,Inisa,Nigeria,7.23N,4.05E
1857-07-01,,,Inisa,Nigeria,7.23N,4.05E
1857-08-01,23.166999999999998,1.186,Inisa,Nigeria,7.23N,4.05E
1857-09-01,23.655,1.099,Inisa,Nigeria,7.23N,4.05E
1857-10-01,24.578000000000007,1.147,Inisa,Nigeria,7.23N,4.05E
1857-11-01,25.84,1.138,Inisa,Nigeria,7.23N,4.05E
1857-12-01,25.95,1.411,Inisa,Nigeria,7.23N,4.05E
1858-01-01,26.772,2.0709999999999997,Inisa,Nigeria,7.23N,4.05E
1858-02-01,27.326999999999998,1.218,Inisa,Nigeria,7.23N,4.05E
1858-03-01,27.69,1.364,Inisa,Nigeria,7.23N,4.05E
1858-04-01,27.481,1.217,Inisa,Nigeria,7.23N,4.05E
1858-05-01,25.956,1.234,Inisa,Nigeria,7.23N,4.05E
1858-06-01,,,Inisa,Nigeria,7.23N,4.05E
1858-07-01,23.496,1.264,Inisa,Nigeria,7.23N,4.05E
1858-08-01,,,Inisa,Nigeria,7.23N,4.05E
1858-09-01,23.625999999999998,1.186,Inisa,Nigeria,7.23N,4.05E
1858-10-01,25.096,1.141,Inisa,Nigeria,7.23N,4.05E
1858-11-01,,,Inisa,Nigeria,7.23N,4.05E
1858-12-01,,,Inisa,Nigeria,7.23N,4.05E
1859-01-01,26.755,1.432,Inisa,Nigeria,7.23N,4.05E
1859-02-01,,,Inisa,Nigeria,7.23N,4.05E
1859-03-01,,,Inisa,Nigeria,7.23N,4.05E
1859-04-01,28.279,1.261,Inisa,Nigeria,7.23N,4.05E
1859-05-01,26.936,1.3319999999999999,Inisa,Nigeria,7.23N,4.05E
1859-06-01,25.316999999999997,1.268,Inisa,Nigeria,7.23N,4.05E
1859-07-01,24.155,1.21,Inisa,Nigeria,7.23N,4.05E
1859-08-01,23.733,1.214,Inisa,Nigeria,7.23N,4.05E
1859-09-01,23.834,1.089,Inisa,Nigeria,7.23N,4.05E
1859-10-01,25.241,1.315,Inisa,Nigeria,7.23N,4.05E
1859-11-01,26.087,1.568,Inisa,Nigeria,7.23N,4.05E
1859-12-01,26.276,1.641,Inisa,Nigeria,7.23N,4.05E
1860-01-01,27.266,1.755,Inisa,Nigeria,7.23N,4.05E
1860-02-01,28.107,1.635,Inisa,Nigeria,7.23N,4.05E
1860-03-01,27.752,1.757,Inisa,Nigeria,7.23N,4.05E
1860-04-01,,,Inisa,Nigeria,7.23N,4.05E
1860-05-01,26.206999999999997,1.099,Inisa,Nigeria,7.23N,4.05E
1860-06-01,25.45,1.157,Inisa,Nigeria,7.23N,4.05E
1860-07-01,24.396,1.212,Inisa,Nigeria,7.23N,4.05E
1860-08-01,24.066999999999997,1.226,Inisa,Nigeria,7.23N,4.05E
1860-09-01,24.599,1.101,Inisa,Nigeria,7.23N,4.05E
1860-10-01,25.265,1.141,Inisa,Nigeria,7.23N,4.05E
1860-11-01,25.51,1.119,Inisa,Nigeria,7.23N,4.05E
1860-12-01,24.871,1.288,Inisa,Nigeria,7.23N,4.05E
1861-01-01,25.451,1.818,Inisa,Nigeria,7.23N,4.05E
1861-02-01,27.098000000000003,1.3230000000000002,Inisa,Nigeria,7.23N,4.05E
1861-03-01,27.783,1.166,Inisa,Nigeria,7.23N,4.05E
1861-04-01,26.946,1.3840000000000001,Inisa,Nigeria,7.23N,4.05E
1861-05-01,26.022,1.13,Inisa,Nigeria,7.23N,4.05E
1861-06-01,25.171,1.3519999999999999,Inisa,Nigeria,7.23N,4.05E
1861-07-01,24.156,1.3119999999999998,Inisa,Nigeria,7.23N,4.05E
1861-08-01,23.699,1.229,Inisa,Nigeria,7.23N,4.05E
1861-09-01,,,Inisa,Nigeria,7.23N,4.05E
1861-10-01,,,Inisa,Nigeria,7.23N,4.05E
1861-11-01,25.906,1.565,Inisa,Nigeria,7.23N,4.05E
1861-12-01,25.937,1.7009999999999998,Inisa,Nigeria,7.23N,4.05E
1862-01-01,25.718000000000004,1.581,Inisa,Nigeria,7.23N,4.05E
1862-02-01,26.565,1.2590000000000001,Inisa,Nigeria,7.23N,4.05E
1862-03-01,27.86,1.443,Inisa,Nigeria,7.23N,4.05E
1862-04-01,27.094,1.5330000000000001,Inisa,Nigeria,7.23N,4.05E
1862-05-01,,,Inisa,Nigeria,7.23N,4.05E
1862-06-01,,,Inisa,Nigeria,7.23N,4.05E
1862-07-01,,,Inisa,Nigeria,7.23N,4.05E
1862-08-01,,,Inisa,Nigeria,7.23N,4.05E
1862-09-01,,,Inisa,Nigeria,7.23N,4.05E
1862-10-01,,,Inisa,Nigeria,7.23N,4.05E
1862-11-01,,,Inisa,Nigeria,7.23N,4.05E
1862-12-01,,,Inisa,Nigeria,7.23N,4.05E
1863-01-01,,,Inisa,Nigeria,7.23N,4.05E
1863-02-01,,,Inisa,Nigeria,7.23N,4.05E
1863-03-01,,,Inisa,Nigeria,7.23N,4.05E
1863-04-01,,,Inisa,Nigeria,7.23N,4.05E
1863-05-01,,,Inisa,Nigeria,7.23N,4.05E
1863-06-01,,,Inisa,Nigeria,7.23N,4.05E
1863-07-01,,,Inisa,Nigeria,7.23N,4.05E
1863-08-01,,,Inisa,Nigeria,7.23N,4.05E
1863-09-01,,,Inisa,Nigeria,7.23N,4.05E
1863-10-01,,,Inisa,Nigeria,7.23N,4.05E
1863-11-01,,,Inisa,Nigeria,7.23N,4.05E
1863-12-01,,,Inisa,Nigeria,7.23N,4.05E
1864-01-01,,,Inisa,Nigeria,7.23N,4.05E
1864-02-01,,,Inisa,Nigeria,7.23N,4.05E
1864-03-01,,,Inisa,Nigeria,7.23N,4.05E
1864-04-01,,,Inisa,Nigeria,7.23N,4.05E
1864-05-01,,,Inisa,Nigeria,7.23N,4.05E
1864-06-01,,,Inisa,Nigeria,7.23N,4.05E
1864-07-01,,,Inisa,Nigeria,7.23N,4.05E
1864-08-01,,,Inisa,Nigeria,7.23N,4.05E
1864-09-01,,,Inisa,Nigeria,7.23N,4.05E
1864-10-01,,,Inisa,Nigeria,7.23N,4.05E
1864-11-01,,,Inisa,Nigeria,7.23N,4.05E
1864-12-01,,,Inisa,Nigeria,7.23N,4.05E
1865-01-01,,,Inisa,Nigeria,7.23N,4.05E
1865-02-01,,,Inisa,Nigeria,7.23N,4.05E
1865-03-01,,,Inisa,Nigeria,7.23N,4.05E
1865-04-01,,,Inisa,Nigeria,7.23N,4.05E
1865-05-01,,,Inisa,Nigeria,7.23N,4.05E
1865-06-01,,,Inisa,Nigeria,7.23N,4.05E
1865-07-01,,,Inisa,Nigeria,7.23N,4.05E
1865-08-01,,,Inisa,Nigeria,7.23N,4.05E
1865-09-01,,,Inisa,Nigeria,7.23N,4.05E
1865-10-01,,,Inisa,Nigeria,7.23N,4.05E
1865-11-01,,,Inisa,Nigeria,7.23N,4.05E
1865-12-01,,,Inisa,Nigeria,7.23N,4.05E
1866-01-01,,,Inisa,Nigeria,7.23N,4.05E
1866-02-01,,,Inisa,Nigeria,7.23N,4.05E
1866-03-01,,,Inisa,Nigeria,7.23N,4.05E
1866-04-01,,,Inisa,Nigeria,7.23N,4.05E
1866-05-01,,,Inisa,Nigeria,7.23N,4.05E
1866-06-01,,,Inisa,Nigeria,7.23N,4.05E
1866-07-01,,,Inisa,Nigeria,7.23N,4.05E
1866-08-01,,,Inisa,Nigeria,7.23N,4.05E
1866-09-01,,,Inisa,Nigeria,7.23N,4.05E
1866-10-01,,,Inisa,Nigeria,7.23N,4.05E
1866-11-01,,,Inisa,Nigeria,7.23N,4.05E
1866-12-01,,,Inisa,Nigeria,7.23N,4.05E
1867-01-01,,,Inisa,Nigeria,7.23N,4.05E
1867-02-01,,,Inisa,Nigeria,7.23N,4.05E
1867-03-01,,,Inisa,Nigeria,7.23N,4.05E
1867-04-01,,,Inisa,Nigeria,7.23N,4.05E
1867-05-01,,,Inisa,Nigeria,7.23N,4.05E
1867-06-01,,,Inisa,Nigeria,7.23N,4.05E
1867-07-01,,,Inisa,Nigeria,7.23N,4.05E
1867-08-01,,,Inisa,Nigeria,7.23N,4.05E
1867-09-01,,,Inisa,Nigeria,7.23N,4.05E
1867-10-01,,,Inisa,Nigeria,7.23N,4.05E
1867-11-01,,,Inisa,Nigeria,7.23N,4.05E
1867-12-01,,,Inisa,Nigeria,7.23N,4.05E
1868-01-01,,,Inisa,Nigeria,7.23N,4.05E
1868-02-01,,,Inisa,Nigeria,7.23N,4.05E
1868-03-01,,,Inisa,Nigeria,7.23N,4.05E
1868-04-01,,,Inisa,Nigeria,7.23N,4.05E
1868-05-01,,,Inisa,Nigeria,7.23N,4.05E
1868-06-01,,,Inisa,Nigeria,7.23N,4.05E
1868-07-01,,,Inisa,Nigeria,7.23N,4.05E
1868-08-01,,,Inisa,Nigeria,7.23N,4.05E
1868-09-01,,,Inisa,Nigeria,7.23N,4.05E
1868-10-01,,,Inisa,Nigeria,7.23N,4.05E
1868-11-01,,,Inisa,Nigeria,7.23N,4.05E
1868-12-01,,,Inisa,Nigeria,7.23N,4.05E
1869-01-01,,,Inisa,Nigeria,7.23N,4.05E
1869-02-01,,,Inisa,Nigeria,7.23N,4.05E
1869-03-01,,,Inisa,Nigeria,7.23N,4.05E
1869-04-01,,,Inisa,Nigeria,7.23N,4.05E
1869-05-01,,,Inisa,Nigeria,7.23N,4.05E
1869-06-01,,,Inisa,Nigeria,7.23N,4.05E
1869-07-01,,,Inisa,Nigeria,7.23N,4.05E
1869-08-01,,,Inisa,Nigeria,7.23N,4.05E
1869-09-01,,,Inisa,Nigeria,7.23N,4.05E
1869-10-01,,,Inisa,Nigeria,7.23N,4.05E
1869-11-01,,,Inisa,Nigeria,7.23N,4.05E
1869-12-01,,,Inisa,Nigeria,7.23N,4.05E
1870-01-01,,,Inisa,Nigeria,7.23N,4.05E
1870-02-01,,,Inisa,Nigeria,7.23N,4.05E
1870-03-01,,,Inisa,Nigeria,7.23N,4.05E
1870-04-01,,,Inisa,Nigeria,7.23N,4.05E
1870-05-01,,,Inisa,Nigeria,7.23N,4.05E
1870-06-01,,,Inisa,Nigeria,7.23N,4.05E
1870-07-01,,,Inisa,Nigeria,7.23N,4.05E
1870-08-01,,,Inisa,Nigeria,7.23N,4.05E
1870-09-01,,,Inisa,Nigeria,7.23N,4.05E
1870-10-01,,,Inisa,Nigeria,7.23N,4.05E
