anasi,India,24.92N,83.35E
1812-09-01,,,Varanasi,India,24.92N,83.35E
1812-10-01,,,Varanasi,India,24.92N,83.35E
1812-11-01,,,Varanasi,India,24.92N,83.35E
1812-12-01,,,Varanasi,India,24.92N,83.35E
1813-01-01,12.999,2.832,Varanasi,India,24.92N,83.35E
1813-02-01,17.974,1.6680000000000001,Varanasi,India,24.92N,83.35E
1813-03-01,22.205,5.226,Varanasi,India,24.92N,83.35E
1813-04-01,30.542,1.7469999999999999,Varanasi,India,24.92N,83.35E
1813-05-01,34.192,4.519,Varanasi,India,24.92N,83.35E
1813-06-01,31.878,2.5069999999999997,Varanasi,India,24.92N,83.35E
1813-07-01,29.713,1.806,Varanasi,India,24.92N,83.35E
1813-08-01,27.803,1.179,Varanasi,India,24.92N,83.35E
1813-09-01,28.311999999999998,1.636,Varanasi,India,24.92N,83.35E
1813-10-01,24.986,1.499,Varanasi,India,24.92N,83.35E
1813-11-01,21.577,1.556,Varanasi,India,24.92N,83.35E
1813-12-01,14.871999999999998,1.754,Varanasi,India,24.92N,83.35E
1814-01-01,14.155999999999999,2.923,Varanasi,India,24.92N,83.35E
1814-02-01,18.107,1.59,Varanasi,India,24.92N,83.35E
1814-03-01,23.149,2.155,Varanasi,India,24.92N,83.35E
1814-04-01,29.147,1.776,Varanasi,India,24.92N,83.35E
1814-05-01,,,Varanasi,India,24.92N,83.35E
1814-06-01,32.376999999999995,2.074,Varanasi,India,24.92N,83.35E
1814-07-01,28.159000000000002,2.635,Varanasi,India,24.92N,83.35E
1814-08-01,27.768,1.443,Varanasi,India,24.92N,83.35E
1814-09-01,27.031999999999996,1.359,Varanasi,India,24.92N,83.35E
1814-10-01,24.247,3.11,Varanasi,India,24.92N,83.35E
1814-11-01,21.476999999999997,4.294,Varanasi,India,24.92N,83.35E
1814-12-01,17.782,4.658,Varanasi,India,24.92N,83.35E
1815-01-01,14.727,2.338,Varanasi,India,24.92N,83.35E
1815-02-01,18.64,4.428999999999999,Varanasi,India,24.92N,83.35E
1815-03-01,23.152,3.176,Varanasi,India,24.92N,83.35E
1815-04-01,29.821,2.7889999999999997,Varanasi,India,24.92N,83.35E
1815-05-01,32.743,3.055,Varanasi,India,24.92N,83.35E
1815-06-01,30.035999999999998,2.074,Varanasi,India,24.92N,83.35E
1815-07-01,29.25,2.47,Varanasi,India,24.92N,83.35E
1815-08-01,28.05,1.589,Varanasi,India,24.92N,83.35E
1815-09-01,27.592,1.3459999999999999,Varanasi,India,24.92N,83.35E
1815-10-01,23.825,2.6660000000000004,Varanasi,India,24.92N,83.35E
1815-11-01,19.233,2.134,Varanasi,India,24.92N,83.35E
1815-12-01,14.374,2.016,Varanasi,India,24.92N,83.35E
1816-01-01,15.242,3.92,Varanasi,India,24.92N,83.35E
1816-02-01,15.709000000000001,2.136,Varanasi,India,24.92N,83.35E
1816-03-01,23.877,2.017,Varanasi,India,24.92N,83.35E
1816-04-01,29.025,3.5789999999999997,Varanasi,India,24.92N,83.35E
1816-05-01,33.226,2.218,Varanasi,India,24.92N,83.35E
1816-06-01,31.896,2.8160000000000003,Varanasi,India,24.92N,83.35E
1816-07-01,27.95,1.3030000000000002,Varanasi,India,24.92N,83.35E
1816-08-01,27.414,0.87,Varanasi,India,24.92N,83.35E
1816-09-01,26.320999999999998,0.841,Varanasi,India,24.92N,83.35E
1816-10-01,23.328000000000003,5.475,Varanasi,India,24.92N,83.35E
1816-11-01,19.044,6.582999999999999,Varanasi,India,24.92N,83.35E
1816-12-01,14.787,1.4780000000000002,Varanasi,India,24.92N,83.35E
1817-01-01,14.79,4.352,Varanasi,India,24.92N,83.35E
1817-02-01,17.968,2.63,Varanasi,India,24.92N,83.35E
1817-03-01,23.153000000000002,1.7930000000000001,Varanasi,India,24.92N,83.35E
1817-04-01,29.924,1.945,Varanasi,India,24.92N,83.35E
1817-05-01,31.754,1.864,Varanasi,India,24.92N,83.35E
1817-06-01,30.579,1.712,Varanasi,India,24.92N,83.35E
1817-07-01,28.418000000000003,1.714,Varanasi,India,24.92N,83.35E
1817-08-01,27.973000000000003,1.453,Varanasi,India,24.92N,83.35E
1817-09-01,25.892,2.7569999999999997,Varanasi,India,24.92N,83.35E
1817-10-01,23.936,2.541,Varanasi,India,24.92N,83.35E
1817-11-01,19.775,2.294,Varanasi,India,24.92N,83.35E
1817-12-01,14.733,2.7489999999999997,Varanasi,India,24.92N,83.35E
1818-01-01,14.743,3.282,Varanasi,India,24.92N,83.35E
1818-02-01,17.525,1.556,Varanasi,India,24.92N,83.35E
1818-03-01,23.691,2.037,Varanasi,India,24.92N,83.35E
1818-04-01,30.052,5.507000000000001,Varanasi,India,24.92N,83.35E
1818-05-01,33.268,3.333,Varanasi,India,24.92N,83.35E
1818-06-01,31.986,4.21,Varanasi,India,24.92N,83.35E
1818-07-01,28.088,2.95,Varanasi,India,24.92N,83.35E
1818-08-01,27.357,1.162,Varanasi,India,24.92N,83.35E
1818-09-01,26.087,1.203,Varanasi,India,24.92N,83.35E
1818-10-01,23.916999999999998,2.112,Varanasi,India,24.92N,83.35E
1818-11-01,19.393,4.547,Varanasi,India,24.92N,83.35E
1818-12-01,15.029999999999998,1.423,Varanasi,India,24.92N,83.35E
1819-01-01,12.783,2.302,Varanasi,India,24.92N,83.35E
1819-02-01,16.929000000000002,2.978,Varanasi,India,24.92N,83.35E
1819-03-01,23.402,6.718,Varanasi,India,24.92N,83.35E
1819-04-01,28.465,1.56,Varanasi,India,24.92N,83.35E
1819-05-01,32.168,1.626,Varanasi,India,24.92N,83.35E
1819-06-01,31.526,1.47,Varanasi,India,24.92N,83.35E
1819-07-01,28.68,1.1179999999999999,Varanasi,India,24.92N,83.35E
1819-08-01,27.427,1.028,Varanasi,India,24.92N,83.35E
1819-09-01,26.897,1.1540000000000001,Varanasi,India,24.92N,83.35E
1819-10-01,24.776999999999997,1.8980000000000001,Varanasi,India,24.92N,83.35E
1819-11-01,20.137,1.8530000000000002,Varanasi,India,24.92N,83.35E
1819-12-01,14.713,1.3719999999999999,Varanasi,India,24.92N,83.35E
1820-01-01,13.595999999999998,4.295,Varanasi,India,24.92N,83.35E
1820-02-01,16.459,2.552,Varanasi,India,24.92N,83.35E
1820-03-01,23.646,2.084,Varanasi,India,24.92N,83.35E
1820-04-01,30.026,1.811,Varanasi,India,24.92N,83.35E
1820-05-01,32.781,1.597,Varanasi,India,24.92N,83.35E
1820-06-01,31.669,1.2830000000000001,Varanasi,India,24.92N,83.35E
1820-07-01,28.78,2.8289999999999997,Varanasi,India,24.92N,83.35E
1820-08-01,27.459,2.103,Varanasi,India,24.92N,83.35E
1820-09-01,27.299,1.7530000000000001,Varanasi,India,24.92N,83.35E
1820-10-01,24.516,1.2690000000000001,Varanasi,India,24.92N,83.35E
1820-11-01,19.845,1.141,Varanasi,India,24.92N,83.35E
1820-12-01,14.925,1.662,Varanasi,India,24.92N,83.35E
1821-01-01,15.774,3.0469999999999997,Varanasi,India,24.92N,83.35E
1821-02-01,19.487000000000002,3.9360000000000004,Varanasi,India,24.92N,83.35E
1821-03-01,24.599,1.755,Varanasi,India,24.92N,83.35E
1821-04-01,29.768,1.7519999999999998,Varanasi,India,24.92N,83.35E
1821-05-01,33.264,1.7009999999999998,Varanasi,India,24.92N,83.35E
1821-06-01,32.402,2.835,Varanasi,India,24.92N,83.35E
1821-07-01,29.14,1.962,Varanasi,India,24.92N,83.35E
1821-08-01,28.046,1.4480000000000002,Varanasi,India,24.92N,83.35E
1821-09-01,26.581,1.2570000000000001,Varanasi,India,24.92N,83.35E
1821-10-01,24.723000000000003,1.101,Varanasi,India,24.92N,83.35E
1821-11-01,20.765,2.53,Varanasi,India,24.92N,83.35E
1821-12-01,16.218999999999998,1.456,Varanasi,India,24.92N,83.35E
1822-01-01,16.684,3.225,Varanasi,India,24.92N,83.35E
1822-02-01,20.475,2.448,Varanasi,India,24.92N,83.35E
1822-03-01,26.66,1.696,Varanasi,India,24.92N,83.35E
1822-04-01,29.74,1.3519999999999999,Varanasi,India,24.92N,83.35E
1822-05-01,33.426,1.557,Varanasi,India,24.92N,83.35E
1822-06-01,32.045,1.525,Varanasi,India,24.92N,83.35E
1822-07-01,29.509,1.249,Varanasi,India,24.92N,83.35E
1822-08-01,27.697,2.376,Varanasi,India,24.92N,83.35E
1822-09-01,27.033,1.781,Varanasi,India,24.92N,83.35E
1822-10-01,24.314,1.178,Varanasi,India,24.92N,83.35E
1822-11-01,19.642,1.73,Varanasi,India,24.92N,83.35E
1822-12-01,15.191999999999998,2.195,Varanasi,India,24.92N,83.35E
1823-01-01,15.743,1.8840000000000001,Varanasi,India,24.92N,83.35E
1823-02-01,19.201,3.0439999999999996,Varanasi,India,24.92N,83.35E
1823-03-01,24.491,1.778,Varanasi,India,24.92N,83.35E
1823-04-01,30.896,2.968,Varanasi,India,24.92N,83.35E
1823-05-01,33.084,1.482,Varanasi,India,24.92N,83.35E
1823-06-01,32.531,2.3,Varanasi,India,24.92N,83.35E
1823-07-01,29.185,1.554,Varanasi,India,24.92N,83.35E
1823-08-01,27.423000000000002,1.5830000000000002,Varanasi,India,24.92N,83.35E
1823-09-01,26.281999999999996,1.315,Varanasi,India,24.92N,83.35E
1823-10-01,25.046,1.716,Varanasi,India,24.92N,83.35E
1823-11-01,19.589000000000002,3.0060000000000002,Varanasi,India,24.92N,83.35E
1823-12-01,16.054000000000002,1.7480000000000002,Varanasi,India,24.92N,83.35E
1824-01-01,16.014,1.683,Varanasi,India,24.92N,83.35E
1824-02-01,18.747,2.47,Varanasi,India,24.92N,83.35E
1824-03-01,24.679000000000002,1.923,Varanasi,India,24.92N,83.35E
1824-04-01,30.148000000000003,2.2840000000000003,Varanasi,India,24.92N,83.35E
1824-05-01,33.184000000000005,1.811,Varanasi,India,24.92N,83.35E
1824-06-01,32.766,2.7539999999999996,Varanasi,India,24.92N,83.35E
1824-07-01,30.741,2.967,Varanasi,India,24.92N,83.35E
1824-08-01,28.384,1.599,Varanasi,India,24.92N,83.35E
1824-09-01,28.178,1.6119999999999999,Varanasi,India,24.92N,83.35E
1824-10-01,24.589000000000002,1.661,Varanasi,India,24.92N,83.35E
1824-11-01,20.918000000000003,1.829,Varanasi,India,24.92N,83.35E
1824-12-01,17.840999999999994,2.5469999999999997,Varanasi,India,24.92N,83.35E
1825-01-01,16.192999999999998,2.484,Varanasi,India,24.92N,83.35E
1825-02-01,19.016,1.819,Varanasi,India,24.92N,83.35E
1825-03-01,24.595,2.294,Varanasi,India,24.92N,83.35E
1825-04-01,30.652,2.426,Varanasi,India,24.92N,83.35E
1825-05-01,33.111000000000004,1.641,Varanasi,India,24.92N,83.35E
1825-06-01,32.71,1.751,Varanasi,India,24.92N,83.35E
1825-07-01,29.616999999999997,2.2030000000000003,Varanasi,India,24.92N,83.35E
1825-08-01,27.841,1.91,Varanasi,India,24.92N,83.35E
1825-09-01,27.359,1.607,Varanasi,India,24.92N,83.35E
1825-10-01,24.899,1.805,Varanasi,India,24.92N,83.35E
1825-11-01,21.391,1.875,Varanasi,India,24.92N,83.35E
1825-12-01,16.101,1.492,Varanasi,India,24.92N,83.35E
1826-01-01,15.708,1.693,Varanasi,India,24.92N,83.35E
1826-02-01,17.727999999999994,2.062,Varanasi,India,24.92N,83.35E
1826-03-01,24.663,1.931,Varanasi,India,24.92N,83.35E
1826-04-01,30.423000000000002,2.583,Varanasi,India,24.92N,83.35E
1826-05-01,34.092,1.751,Varanasi,India,24.92N,83.35E
1826-06-01,31.886999999999997,2.467,Varanasi,India,24.92N,83.35E
1826-07-01,29.938,1.511,Varanasi,India,24.92N,83.35E
1826-08-01,27.658,1.2990000000000002,Varanasi,India,24.92N,83.35E
1826-09-01,27.405,1.871,Varanasi,India,24.92N,83.35E
1826-10-01,25.34,2.147,Varanasi,India,24.92N,83.35E
1826-11-01,21.458000000000002,1.484,Varanasi,India,24.92N,83.35E
1826-12-01,17.663999999999994,2.3,Varanasi,India,24.92N,83.35E
1827-01-01,16.697,2.638,Varanasi,India,24.92N,83.35E
1827-02-01,19.343,1.6909999999999998,Varanasi,India,24.92N,83.35E
1827-03-01,25.168000000000003,2.245,Varanasi,India,24.92N,83.35E
1827-04-01,30.896,2.967,Varanasi,India,24.92N,83.35E
1827-05-01,33.324000000000005,2.44,Varanasi,India,24.92N,83.35E
1827-06-01,32.486,2.316,Varanasi,India,24.92N,83.35E
1827-07-01,30.089,1.571,Varanasi,India,24.92N,83.35E
1827-08-01,28.255,1.331,Varanasi,India,24.92N,83.35E
1827-09-01,27.125999999999998,1.218,Varanasi,India,24.92N,83.35E
1827-10-01,25.06,1.475,Varanasi,India,24.92N,83.35E
1827-11-01,21.375,1.5219999999999998,Varanasi,India,24.92N,83.35E
1827-12-01,15.956,2.9939999999999998,Varanasi,India,24.92N,83.35E
1828-01-01,14.677999999999999,2.722,Varanasi,India,24.92N,83.35E
1828-02-01,18.153,2.259,Varanasi,India,24.92N,83.35E
1828-03-01,24.698,2.312,Varanasi,India,24.92N,83.35E
1828-04-01,29.952,2.235,Varanasi,India,24.92N,83.35E
1828-05-01,33.227000000000004,2.396,Varanasi,India,24.92N,83.35E
1828-06-01,33.18,2.404,Varanasi,India,24.92N,83.35E
1828-07-01,29.976999999999997,1.631,Varanasi,India,24.92N,83.35E
1828-08-01,28.222,1.619,Varanasi,India,24.92N,83.35E
1828-09-01,26.335,1.215,Varanasi,India,24.92N,83.35E
1828-10-01,25.217,1.659,Varanasi,India,24.92N,83.35E
1828-11-01,21.182,1.7380000000000002,Varanasi,India,24.92N,83.35E
1828-12-01,16.398999999999994,2.228,Varanasi,India,24.92N,83.35E
1829-01-01,15.530999999999999,1.87,Varanasi,India,24.92N,83.35E
1829-02-01,17.663,2.5839999999999996,Varanasi,India,24.92N,83.35E
1829-03-01,24.298000000000002,1.9140000000000001,Varanasi,India,24.92N,83.35E
1829-04-01,29.634,1.78,Varanasi,India,24.92N,83.35E
1829-05-01,33.440000000000005,2.9739999999999998,Varanasi,India,24.92N,83.35E
1829-06-01,32.209,2.36,Varanasi,India,24.92N,83.35E
1829-07-01,29.581,1.676,Varanasi,India,24.92N,83.35E
1829-08-01,28.076,1.439,Varanasi,India,24.92N,83.35E
1829-09-01,27.014,1.541,Varanasi,India,24.92N,83.35E
1829-10-01,25.525,1.92,Varanasi,India,24.92N,83.35E
1829-11-01,20.165,2.5140000000000002,Varanasi,India,24.92N,83.35E
1829-12-01,15.868999999999998,3.525,Varanasi,India,24.92N,83.35E
1830-01-01,15.809,2.549,Varanasi,India,24.92N,83.35E
1830-02-01,19.345,1.8719999999999999,Varanasi,India,24.92N,83.35E
1830-03-01,23.968000000000004,1.855,Varanasi,India,24.92N,83.35E
1830-04-01,30.202,1.892,Varanasi,India,24.92N,83.35E
1830-05-01,31.677000000000003,2.035,Varanasi,India,24.92N,83.35E
1830-06-01,32.085,2.59,Varanasi,India,24.92N,83.35E
1830-07-01,30.197,1.871,Varanasi,India,24.92N,83.35E
1830-08-01,27.951,1.705,Varanasi,India,24.92N,83.35E
1830-09-01,26.936,1.869,Varanasi,India,24.92N,83.35E
1830-10-01,24.936999999999998,2.528,Varanasi,India,24.92N,83.35E
1830-11-01,22.058000000000003,1.972,Varanasi,India,24.92N,83.35E
1830-12-01,17.186999999999998,2.006,Varanasi,India,24.92N,83.35E
1831-01-01,15.31,2.313,Varanasi,India,24.92N,83.35E
1831-02-01,18.55,3.772,Varanasi,India,24.92N,83.35E
1831-03-01,24.423000000000002,3.0460000000000003,Varanasi,India,24.92N,83.35E
1831-04-01,29.331,1.7080000000000002,Varanasi,India,24.92N,83.35E
1831-05-01,33.463,2.556,Varanasi,India,24.92N,83.35E
1831-06-01,32.633,2.363,Varanasi,India,24.92N,83.35E
1831-07-01,29.038,1.6880000000000002,Varanasi,India,24.92N,83.35E
1831-08-01,27.356,1.4669999999999999,Varanasi,India,24.92N,83.35E
1831-09-01,26.449,1.413,Varanasi,India,24.92N,83.35E
1831-10-01,24.576,1.676,Varanasi,India,24.92N,83.35E
1831-11-01,19.621,3.908,Varanasi,India,24.92N,83.35E
1831-12-01,15.479000000000001,3.108,Varanasi,India,24.92N,83.35E
1832-01-01,14.869000000000002,2.02,Varanasi,India,24.92N,83.35E
1832-02-01,17.701,2.2119999999999997,Varanasi,India,24.92N,83.35E
1832-03-01,24.446,2.117,Varanasi,India,24.92N,83.35E
1832-04-01,30.182,2.989,Varanasi,India,24.92N,83.35E
1832-05-01,33.443000000000005,2.371,Varanasi,India,24.92N,83.35E
1832-06-01,,,Varanasi,India,24.92N,83.35E
1832-07-01,29.784,2.194,Varanasi,India,24.92N,83.35E
1832-08-01,27.685,2.026,Varanasi,India,24.92N,83.35E
1832-09-01,26.639,1.916,Varanasi,India,24.92N,83.35E
1832-10-01,24.906,2.134,Varanasi,India,24.92N,83.35E
1832-11-01,19.796,1.52,Varanasi,India,24.92N,83.35E
1832-12-01,,,Varanasi,India,24.92N,83.35E
1833-01-01,15.825999999999999,2.653,Varanasi,India,24.92N,83.35E
1833-02-01,18.917,1.609,Varanasi,India,24.92N,83.35E
1833-03-01,24.42,2.8339999999999996,Varanasi,India,24.92N,83.35E
