1996-04-01,12.601,0.391,Giugliano In Campania,Italy,40.99N,14.91E
1996-05-01,17.487000000000002,0.413,Giugliano In Campania,Italy,40.99N,14.91E
1996-06-01,21.885,0.5539999999999999,Giugliano In Campania,Italy,40.99N,14.91E
1996-07-01,23.644,0.37200000000000005,Giugliano In Campania,Italy,40.99N,14.91E
1996-08-01,24.377,0.485,Giugliano In Campania,Italy,40.99N,14.91E
1996-09-01,17.930999999999997,0.188,Giugliano In Campania,Italy,40.99N,14.91E
1996-10-01,14.289000000000001,0.382,Giugliano In Campania,Italy,40.99N,14.91E
1996-11-01,11.758,0.259,Giugliano In Campania,Italy,40.99N,14.91E
1996-12-01,7.577000000000001,0.261,Giugliano In Campania,Italy,40.99N,14.91E
1997-01-01,7.947,0.47,Giugliano In Campania,Italy,40.99N,14.91E
1997-02-01,8.09,0.375,Giugliano In Campania,Italy,40.99N,14.91E
1997-03-01,9.963,0.33299999999999996,Giugliano In Campania,Italy,40.99N,14.91E
1997-04-01,9.933,0.381,Giugliano In Campania,Italy,40.99N,14.91E
1997-05-01,18.116000000000003,0.41600000000000004,Giugliano In Campania,Italy,40.99N,14.91E
1997-06-01,22.77,0.317,Giugliano In Campania,Italy,40.99N,14.91E
1997-07-01,24.135,0.5479999999999999,Giugliano In Campania,Italy,40.99N,14.91E
1997-08-01,23.765,0.28800000000000003,Giugliano In Campania,Italy,40.99N,14.91E
1997-09-01,21.128,0.29600000000000004,Giugliano In Campania,Italy,40.99N,14.91E
1997-10-01,15.238,0.46299999999999997,Giugliano In Campania,Italy,40.99N,14.91E
1997-11-01,11.518,0.353,Giugliano In Campania,Italy,40.99N,14.91E
1997-12-01,7.7890000000000015,0.457,Giugliano In Campania,Italy,40.99N,14.91E
1998-01-01,7.19,0.376,Giugliano In Campania,Italy,40.99N,14.91E
1998-02-01,8.74,0.44299999999999995,Giugliano In Campania,Italy,40.99N,14.91E
1998-03-01,8.436,0.325,Giugliano In Campania,Italy,40.99N,14.91E
1998-04-01,13.185,0.37,Giugliano In Campania,Italy,40.99N,14.91E
1998-05-01,17.063000000000002,0.32799999999999996,Giugliano In Campania,Italy,40.99N,14.91E
1998-06-01,23.054000000000002,0.484,Giugliano In Campania,Italy,40.99N,14.91E
1998-07-01,25.81,0.546,Giugliano In Campania,Italy,40.99N,14.91E
1998-08-01,25.603,0.33899999999999997,Giugliano In Campania,Italy,40.99N,14.91E
1998-09-01,19.791,0.495,Giugliano In Campania,Italy,40.99N,14.91E
1998-10-01,15.564,0.488,Giugliano In Campania,Italy,40.99N,14.91E
1998-11-01,9.324,0.6409999999999999,Giugliano In Campania,Italy,40.99N,14.91E
1998-12-01,5.672999999999999,0.406,Giugliano In Campania,Italy,40.99N,14.91E
1999-01-01,6.183,0.466,Giugliano In Campania,Italy,40.99N,14.91E
1999-02-01,5.5089999999999995,0.48,Giugliano In Campania,Italy,40.99N,14.91E
1999-03-01,9.543,0.27399999999999997,Giugliano In Campania,Italy,40.99N,14.91E
1999-04-01,12.639000000000001,0.287,Giugliano In Campania,Italy,40.99N,14.91E
1999-05-01,18.75,0.5379999999999999,Giugliano In Campania,Italy,40.99N,14.91E
1999-06-01,22.517,0.25,Giugliano In Campania,Italy,40.99N,14.91E
1999-07-01,24.131999999999998,0.24100000000000002,Giugliano In Campania,Italy,40.99N,14.91E
1999-08-01,25.538,0.366,Giugliano In Campania,Italy,40.99N,14.91E
1999-09-01,21.162,0.41600000000000004,Giugliano In Campania,Italy,40.99N,14.91E
1999-10-01,16.52,0.491,Giugliano In Campania,Italy,40.99N,14.91E
1999-11-01,10.899000000000001,0.261,Giugliano In Campania,Italy,40.99N,14.91E
1999-12-01,7.676,0.355,Giugliano In Campania,Italy,40.99N,14.91E
2000-01-01,5.172000000000001,0.315,Giugliano In Campania,Italy,40.99N,14.91E
2000-02-01,6.912999999999999,0.27699999999999997,Giugliano In Campania,Italy,40.99N,14.91E
2000-03-01,9.708,0.349,Giugliano In Campania,Italy,40.99N,14.91E
2000-04-01,13.569,0.40299999999999997,Giugliano In Campania,Italy,40.99N,14.91E
2000-05-01,19.134,0.43799999999999994,Giugliano In Campania,Italy,40.99N,14.91E
2000-06-01,22.865,0.526,Giugliano In Campania,Italy,40.99N,14.91E
2000-07-01,24.066999999999997,0.514,Giugliano In Campania,Italy,40.99N,14.91E
2000-08-01,25.47,0.757,Giugliano In Campania,Italy,40.99N,14.91E
2000-09-01,20.699,0.40399999999999997,Giugliano In Campania,Italy,40.99N,14.91E
2000-10-01,16.259999999999998,0.526,Giugliano In Campania,Italy,40.99N,14.91E
2000-11-01,12.634,0.452,Giugliano In Campania,Italy,40.99N,14.91E
2000-12-01,9.155,0.58,Giugliano In Campania,Italy,40.99N,14.91E
2001-01-01,8.187000000000001,0.485,Giugliano In Campania,Italy,40.99N,14.91E
2001-02-01,7.752000000000002,0.385,Giugliano In Campania,Italy,40.99N,14.91E
2001-03-01,13.052,0.414,Giugliano In Campania,Italy,40.99N,14.91E
2001-04-01,11.905,0.35,Giugliano In Campania,Italy,40.99N,14.91E
2001-05-01,18.67,0.318,Giugliano In Campania,Italy,40.99N,14.91E
2001-06-01,21.829,0.282,Giugliano In Campania,Italy,40.99N,14.91E
2001-07-01,24.78,0.39799999999999996,Giugliano In Campania,Italy,40.99N,14.91E
2001-08-01,25.523000000000003,0.433,Giugliano In Campania,Italy,40.99N,14.91E
2001-09-01,19.287,0.386,Giugliano In Campania,Italy,40.99N,14.91E
2001-10-01,18.009999999999994,0.488,Giugliano In Campania,Italy,40.99N,14.91E
2001-11-01,10.643,0.27,Giugliano In Campania,Italy,40.99N,14.91E
2001-12-01,4.6880000000000015,0.342,Giugliano In Campania,Italy,40.99N,14.91E
2002-01-01,4.752,0.528,Giugliano In Campania,Italy,40.99N,14.91E
2002-02-01,9.266,0.243,Giugliano In Campania,Italy,40.99N,14.91E
2002-03-01,11.370999999999999,0.243,Giugliano In Campania,Italy,40.99N,14.91E
2002-04-01,12.748,0.22399999999999998,Giugliano In Campania,Italy,40.99N,14.91E
2002-05-01,17.680999999999997,0.311,Giugliano In Campania,Italy,40.99N,14.91E
2002-06-01,23.087,0.284,Giugliano In Campania,Italy,40.99N,14.91E
2002-07-01,24.284000000000002,0.377,Giugliano In Campania,Italy,40.99N,14.91E
2002-08-01,23.323,0.35100000000000003,Giugliano In Campania,Italy,40.99N,14.91E
2002-09-01,18.794,0.364,Giugliano In Campania,Italy,40.99N,14.91E
2002-10-01,15.536,0.379,Giugliano In Campania,Italy,40.99N,14.91E
2002-11-01,13.17,0.294,Giugliano In Campania,Italy,40.99N,14.91E
2002-12-01,8.228,0.278,Giugliano In Campania,Italy,40.99N,14.91E
2003-01-01,7.226,0.273,Giugliano In Campania,Italy,40.99N,14.91E
2003-02-01,4.104,0.222,Giugliano In Campania,Italy,40.99N,14.91E
2003-03-01,9.206,0.3,Giugliano In Campania,Italy,40.99N,14.91E
2003-04-01,12.29,0.273,Giugliano In Campania,Italy,40.99N,14.91E
2003-05-01,20.022,0.502,Giugliano In Campania,Italy,40.99N,14.91E
2003-06-01,25.296,0.47700000000000004,Giugliano In Campania,Italy,40.99N,14.91E
2003-07-01,26.497,0.428,Giugliano In Campania,Italy,40.99N,14.91E
2003-08-01,27.084,0.56,Giugliano In Campania,Italy,40.99N,14.91E
2003-09-01,19.906,0.40700000000000003,Giugliano In Campania,Italy,40.99N,14.91E
2003-10-01,15.451,0.426,Giugliano In Campania,Italy,40.99N,14.91E
2003-11-01,12.364,0.19399999999999998,Giugliano In Campania,Italy,40.99N,14.91E
2003-12-01,7.1640000000000015,0.28300000000000003,Giugliano In Campania,Italy,40.99N,14.91E
2004-01-01,5.483,0.382,Giugliano In Campania,Italy,40.99N,14.91E
2004-02-01,7.496,0.22,Giugliano In Campania,Italy,40.99N,14.91E
2004-03-01,8.728,0.409,Giugliano In Campania,Italy,40.99N,14.91E
2004-04-01,12.674000000000001,0.292,Giugliano In Campania,Italy,40.99N,14.91E
2004-05-01,15.574000000000002,0.452,Giugliano In Campania,Italy,40.99N,14.91E
2004-06-01,21.480999999999998,0.34600000000000003,Giugliano In Campania,Italy,40.99N,14.91E
2004-07-01,24.799,0.261,Giugliano In Campania,Italy,40.99N,14.91E
2004-08-01,24.527,0.336,Giugliano In Campania,Italy,40.99N,14.91E
2004-09-01,20.491,0.251,Giugliano In Campania,Italy,40.99N,14.91E
2004-10-01,17.86,0.162,Giugliano In Campania,Italy,40.99N,14.91E
2004-11-01,11.018,0.14400000000000002,Giugliano In Campania,Italy,40.99N,14.91E
2004-12-01,9.107999999999999,0.34,Giugliano In Campania,Italy,40.99N,14.91E
2005-01-01,5.1770000000000005,0.282,Giugliano In Campania,Italy,40.99N,14.91E
2005-02-01,4.2010000000000005,0.22,Giugliano In Campania,Italy,40.99N,14.91E
2005-03-01,9.14,0.276,Giugliano In Campania,Italy,40.99N,14.91E
2005-04-01,12.207,0.486,Giugliano In Campania,Italy,40.99N,14.91E
2005-05-01,18.584000000000003,0.385,Giugliano In Campania,Italy,40.99N,14.91E
2005-06-01,22.31,0.397,Giugliano In Campania,Italy,40.99N,14.91E
2005-07-01,25.105999999999998,0.331,Giugliano In Campania,Italy,40.99N,14.91E
2005-08-01,22.996,0.262,Giugliano In Campania,Italy,40.99N,14.91E
2005-09-01,20.465,0.225,Giugliano In Campania,Italy,40.99N,14.91E
2005-10-01,15.345999999999998,0.22,Giugliano In Campania,Italy,40.99N,14.91E
2005-11-01,10.61,0.314,Giugliano In Campania,Italy,40.99N,14.91E
2005-12-01,6.2940000000000005,0.26899999999999996,Giugliano In Campania,Italy,40.99N,14.91E
2006-01-01,5.067,0.245,Giugliano In Campania,Italy,40.99N,14.91E
2006-02-01,6.694,0.364,Giugliano In Campania,Italy,40.99N,14.91E
2006-03-01,8.562000000000001,0.3,Giugliano In Campania,Italy,40.99N,14.91E
2006-04-01,13.461,0.33,Giugliano In Campania,Italy,40.99N,14.91E
2006-05-01,18.267000000000003,0.44,Giugliano In Campania,Italy,40.99N,14.91E
2006-06-01,21.45,0.424,Giugliano In Campania,Italy,40.99N,14.91E
2006-07-01,24.875999999999998,0.611,Giugliano In Campania,Italy,40.99N,14.91E
2006-08-01,23.18,0.5589999999999999,Giugliano In Campania,Italy,40.99N,14.91E
2006-09-01,20.601999999999997,0.284,Giugliano In Campania,Italy,40.99N,14.91E
2006-10-01,17.015,0.17,Giugliano In Campania,Italy,40.99N,14.91E
2006-11-01,10.949000000000002,0.44,Giugliano In Campania,Italy,40.99N,14.91E
2006-12-01,8.448,0.35600000000000004,Giugliano In Campania,Italy,40.99N,14.91E
2007-01-01,8.404,0.409,Giugliano In Campania,Italy,40.99N,14.91E
2007-02-01,9.113,0.317,Giugliano In Campania,Italy,40.99N,14.91E
2007-03-01,10.57,0.258,Giugliano In Campania,Italy,40.99N,14.91E
2007-04-01,14.439,0.259,Giugliano In Campania,Italy,40.99N,14.91E
2007-05-01,18.274,0.366,Giugliano In Campania,Italy,40.99N,14.91E
2007-06-01,22.701,0.46299999999999997,Giugliano In Campania,Italy,40.99N,14.91E
2007-07-01,25.52,0.63,Giugliano In Campania,Italy,40.99N,14.91E
2007-08-01,24.832,0.33399999999999996,Giugliano In Campania,Italy,40.99N,14.91E
2007-09-01,19.237,0.254,Giugliano In Campania,Italy,40.99N,14.91E
2007-10-01,14.77,0.19699999999999998,Giugliano In Campania,Italy,40.99N,14.91E
2007-11-01,9.432,0.23199999999999998,Giugliano In Campania,Italy,40.99N,14.91E
2007-12-01,5.85,0.379,Giugliano In Campania,Italy,40.99N,14.91E
2008-01-01,7.447,0.431,Giugliano In Campania,Italy,40.99N,14.91E
2008-02-01,7.2120000000000015,0.31,Giugliano In Campania,Italy,40.99N,14.91E
2008-03-01,9.863999999999999,0.272,Giugliano In Campania,Italy,40.99N,14.91E
2008-04-01,12.932,0.317,Giugliano In Campania,Italy,40.99N,14.91E
2008-05-01,18.211,0.359,Giugliano In Campania,Italy,40.99N,14.91E
2008-06-01,22.36,0.43700000000000006,Giugliano In Campania,Italy,40.99N,14.91E
2008-07-01,25.064,0.531,Giugliano In Campania,Italy,40.99N,14.91E
2008-08-01,25.432,0.664,Giugliano In Campania,Italy,40.99N,14.91E
2008-09-01,19.727,0.41100000000000003,Giugliano In Campania,Italy,40.99N,14.91E
2008-10-01,16.445999999999998,0.245,Giugliano In Campania,Italy,40.99N,14.91E
2008-11-01,11.519,0.294,Giugliano In Campania,Italy,40.99N,14.91E
2008-12-01,7.41,0.359,Giugliano In Campania,Italy,40.99N,14.91E
2009-01-01,6.843,0.488,Giugliano In Campania,Italy,40.99N,14.91E
2009-02-01,5.909000000000002,0.321,Giugliano In Campania,Italy,40.99N,14.91E
2009-03-01,9.549,0.174,Giugliano In Campania,Italy,40.99N,14.91E
2009-04-01,13.414000000000001,0.19699999999999998,Giugliano In Campania,Italy,40.99N,14.91E
2009-05-01,19.538,0.35200000000000004,Giugliano In Campania,Italy,40.99N,14.91E
2009-06-01,21.776999999999997,0.40299999999999997,Giugliano In Campania,Italy,40.99N,14.91E
2009-07-01,25.33,0.574,Giugliano In Campania,Italy,40.99N,14.91E
2009-08-01,26.059,0.449,Giugliano In Campania,Italy,40.99N,14.91E
2009-09-01,21.293000000000003,0.385,Giugliano In Campania,Italy,40.99N,14.91E
2009-10-01,14.607000000000001,0.384,Giugliano In Campania,Italy,40.99N,14.91E
2009-11-01,11.414000000000001,0.648,Giugliano In Campania,Italy,40.99N,14.91E
2009-12-01,8.176,0.445,Giugliano In Campania,Italy,40.99N,14.91E
2010-01-01,5.886,0.48100000000000004,Giugliano In Campania,Italy,40.99N,14.91E
2010-02-01,7.2810000000000015,0.444,Giugliano In Campania,Italy,40.99N,14.91E
2010-03-01,9.603,0.37,Giugliano In Campania,Italy,40.99N,14.91E
2010-04-01,13.315,0.222,Giugliano In Campania,Italy,40.99N,14.91E
2010-05-01,17.084000000000003,0.231,Giugliano In Campania,Italy,40.99N,14.91E
2010-06-01,21.555,0.508,Giugliano In Campania,Italy,40.99N,14.91E
2010-07-01,25.357,0.65,Giugliano In Campania,Italy,40.99N,14.91E
2010-08-01,24.854,0.627,Giugliano In Campania,Italy,40.99N,14.91E
2010-09-01,19.965,0.512,Giugliano In Campania,Italy,40.99N,14.91E
2010-10-01,15.017000000000001,0.49,Giugliano In Campania,Italy,40.99N,14.91E
2010-11-01,11.967,0.44299999999999995,Giugliano In Campania,Italy,40.99N,14.91E
2010-12-01,6.859,0.384,Giugliano In Campania,Italy,40.99N,14.91E
2011-01-01,6.481,0.575,Giugliano In Campania,Italy,40.99N,14.91E
2011-02-01,7.199,0.537,Giugliano In Campania,Italy,40.99N,14.91E
2011-03-01,9.36,0.326,Giugliano In Campania,Italy,40.99N,14.91E
2011-04-01,13.68,0.345,Giugliano In Campania,Italy,40.99N,14.91E
2011-05-01,17.453000000000007,0.39299999999999996,Giugliano In Campania,Italy,40.99N,14.91E
2011-06-01,22.348000000000003,0.513,Giugliano In Campania,Italy,40.99N,14.91E
2011-07-01,24.199,0.635,Giugliano In Campania,Italy,40.99N,14.91E
2011-08-01,25.375,0.6859999999999999,Giugliano In Campania,Italy,40.99N,14.91E
2011-09-01,22.798,0.44,Giugliano In Campania,Italy,40.99N,14.91E
2011-10-01,15.417,0.223,Giugliano In Campania,Italy,40.99N,14.91E
2011-11-01,11.296,0.51,Giugliano In Campania,Italy,40.99N,14.91E
2011-12-01,8.257,0.475,Giugliano In Campania,Italy,40.99N,14.91E
2012-01-01,5.79,0.278,Giugliano In Campania,Italy,40.99N,14.91E
2012-02-01,4.523,0.325,Giugliano In Campania,Italy,40.99N,14.91E
2012-03-01,11.523,0.48700000000000004,Giugliano In Campania,Italy,40.99N,14.91E
2012-04-01,13.156,0.6579999999999999,Giugliano In Campania,Italy,40.99N,14.91E
2012-05-01,17.092000000000002,0.762,Giugliano In Campania,Italy,40.99N,14.91E
