.71E
1826-08-01,24.182,1.528,Palanpur,India,24.92N,72.71E
1826-09-01,24.818,1.994,Palanpur,India,24.92N,72.71E
1826-10-01,24.813,2.275,Palanpur,India,24.92N,72.71E
1826-11-01,23.041999999999998,1.651,Palanpur,India,24.92N,72.71E
1826-12-01,20.006,2.314,Palanpur,India,24.92N,72.71E
1827-01-01,18.573,2.572,Palanpur,India,24.92N,72.71E
1827-02-01,20.21,1.8430000000000002,Palanpur,India,24.92N,72.71E
1827-03-01,24.86,2.315,Palanpur,India,24.92N,72.71E
1827-04-01,29.375999999999998,2.911,Palanpur,India,24.92N,72.71E
1827-05-01,30.909,2.295,Palanpur,India,24.92N,72.71E
1827-06-01,29.511999999999997,2.0709999999999997,Palanpur,India,24.92N,72.71E
1827-07-01,26.749,1.681,Palanpur,India,24.92N,72.71E
1827-08-01,24.8,1.5519999999999998,Palanpur,India,24.92N,72.71E
1827-09-01,24.554,1.47,Palanpur,India,24.92N,72.71E
1827-10-01,24.594,1.696,Palanpur,India,24.92N,72.71E
1827-11-01,22.941000000000006,1.6969999999999998,Palanpur,India,24.92N,72.71E
1827-12-01,18.205,2.98,Palanpur,India,24.92N,72.71E
1828-01-01,16.328,2.608,Palanpur,India,24.92N,72.71E
1828-02-01,18.875,2.32,Palanpur,India,24.92N,72.71E
1828-03-01,24.391,2.367,Palanpur,India,24.92N,72.71E
1828-04-01,28.430000000000003,2.23,Palanpur,India,24.92N,72.71E
1828-05-01,30.74,2.303,Palanpur,India,24.92N,72.71E
1828-06-01,30.186,2.17,Palanpur,India,24.92N,72.71E
1828-07-01,26.644,1.751,Palanpur,India,24.92N,72.71E
1828-08-01,24.750999999999998,1.8019999999999998,Palanpur,India,24.92N,72.71E
1828-09-01,23.750999999999998,1.476,Palanpur,India,24.92N,72.71E
1828-10-01,24.761999999999997,1.854,Palanpur,India,24.92N,72.71E
1828-11-01,22.715,1.891,Palanpur,India,24.92N,72.71E
1828-12-01,18.664,2.294,Palanpur,India,24.92N,72.71E
1829-01-01,17.316,1.923,Palanpur,India,24.92N,72.71E
1829-02-01,18.452,2.641,Palanpur,India,24.92N,72.71E
1829-03-01,23.945,2.041,Palanpur,India,24.92N,72.71E
1829-04-01,28.037000000000006,1.8459999999999999,Palanpur,India,24.92N,72.71E
1829-05-01,30.94,2.866,Palanpur,India,24.92N,72.71E
1829-06-01,29.171,2.123,Palanpur,India,24.92N,72.71E
1829-07-01,26.281,1.768,Palanpur,India,24.92N,72.71E
1829-08-01,24.601,1.6580000000000001,Palanpur,India,24.92N,72.71E
1829-09-01,24.409000000000002,1.735,Palanpur,India,24.92N,72.71E
1829-10-01,25.03,2.069,Palanpur,India,24.92N,72.71E
1829-11-01,21.677,2.5839999999999996,Palanpur,India,24.92N,72.71E
1829-12-01,18.112,3.497,Palanpur,India,24.92N,72.71E
1830-01-01,17.639,2.5639999999999996,Palanpur,India,24.92N,72.71E
1830-02-01,20.245,1.954,Palanpur,India,24.92N,72.71E
1830-03-01,23.566,1.98,Palanpur,India,24.92N,72.71E
1830-04-01,28.676,1.9169999999999998,Palanpur,India,24.92N,72.71E
1830-05-01,29.273000000000003,1.879,Palanpur,India,24.92N,72.71E
1830-06-01,29.065,2.359,Palanpur,India,24.92N,72.71E
1830-07-01,26.891,1.9369999999999998,Palanpur,India,24.92N,72.71E
1830-08-01,24.488000000000003,1.874,Palanpur,India,24.92N,72.71E
1830-09-01,24.318,2.01,Palanpur,India,24.92N,72.71E
1830-10-01,24.416999999999998,2.589,Palanpur,India,24.92N,72.71E
1830-11-01,23.721999999999998,1.992,Palanpur,India,24.92N,72.71E
1830-12-01,19.543,2.016,Palanpur,India,24.92N,72.71E
1831-01-01,17.121,2.31,Palanpur,India,24.92N,72.71E
1831-02-01,19.279,3.7030000000000003,Palanpur,India,24.92N,72.71E
1831-03-01,23.979,3.0210000000000004,Palanpur,India,24.92N,72.71E
1831-04-01,27.747,1.784,Palanpur,India,24.92N,72.71E
1831-05-01,30.859,2.456,Palanpur,India,24.92N,72.71E
1831-06-01,29.581999999999997,2.123,Palanpur,India,24.92N,72.71E
1831-07-01,25.689,1.7990000000000002,Palanpur,India,24.92N,72.71E
1831-08-01,23.840999999999998,1.675,Palanpur,India,24.92N,72.71E
1831-09-01,23.826,1.6130000000000002,Palanpur,India,24.92N,72.71E
1831-10-01,24.090999999999998,1.87,Palanpur,India,24.92N,72.71E
1831-11-01,21.143,3.7880000000000003,Palanpur,India,24.92N,72.71E
1831-12-01,17.722,3.105,Palanpur,India,24.92N,72.71E
1832-01-01,16.717,2.0269999999999997,Palanpur,India,24.92N,72.71E
1832-02-01,18.519000000000002,2.315,Palanpur,India,24.92N,72.71E
1832-03-01,24.035999999999998,2.205,Palanpur,India,24.92N,72.71E
1832-04-01,28.549000000000003,2.937,Palanpur,India,24.92N,72.71E
1832-05-01,30.785,2.19,Palanpur,India,24.92N,72.71E
1832-06-01,,,Palanpur,India,24.92N,72.71E
1832-07-01,26.351000000000006,2.214,Palanpur,India,24.92N,72.71E
1832-08-01,24.045,2.013,Palanpur,India,24.92N,72.71E
1832-09-01,24.055,2.052,Palanpur,India,24.92N,72.71E
1832-10-01,24.503,2.217,Palanpur,India,24.92N,72.71E
1832-11-01,21.329,1.683,Palanpur,India,24.92N,72.71E
1832-12-01,,,Palanpur,India,24.92N,72.71E
1833-01-01,17.566,2.56,Palanpur,India,24.92N,72.71E
1833-02-01,19.623,1.8869999999999998,Palanpur,India,24.92N,72.71E
1833-03-01,23.535999999999998,2.467,Palanpur,India,24.92N,72.71E
1833-04-01,28.006999999999998,1.899,Palanpur,India,24.92N,72.71E
1833-05-01,30.14,1.7269999999999999,Palanpur,India,24.92N,72.71E
1833-06-01,29.392,1.827,Palanpur,India,24.92N,72.71E
1833-07-01,26.168000000000006,1.675,Palanpur,India,24.92N,72.71E
1833-08-01,24.238000000000003,1.6280000000000001,Palanpur,India,24.92N,72.71E
1833-09-01,24.74,1.531,Palanpur,India,24.92N,72.71E
1833-10-01,24.179,1.689,Palanpur,India,24.92N,72.71E
1833-11-01,22.968000000000004,1.837,Palanpur,India,24.92N,72.71E
1833-12-01,18.801,2.319,Palanpur,India,24.92N,72.71E
1834-01-01,15.9,1.975,Palanpur,India,24.92N,72.71E
1834-02-01,19.424,2.301,Palanpur,India,24.92N,72.71E
1834-03-01,24.421999999999997,2.376,Palanpur,India,24.92N,72.71E
1834-04-01,27.978,2.26,Palanpur,India,24.92N,72.71E
1834-05-01,31.201,1.659,Palanpur,India,24.92N,72.71E
1834-06-01,28.855999999999998,2.215,Palanpur,India,24.92N,72.71E
1834-07-01,25.988000000000003,1.694,Palanpur,India,24.92N,72.71E
1834-08-01,24.476,1.44,Palanpur,India,24.92N,72.71E
1834-09-01,25.142,2.13,Palanpur,India,24.92N,72.71E
1834-10-01,24.598000000000006,1.5,Palanpur,India,24.92N,72.71E
1834-11-01,22.651,2.031,Palanpur,India,24.92N,72.71E
1834-12-01,19.04,1.6480000000000001,Palanpur,India,24.92N,72.71E
1835-01-01,17.785999999999994,2.077,Palanpur,India,24.92N,72.71E
1835-02-01,19.447,2.185,Palanpur,India,24.92N,72.71E
1835-03-01,23.108,1.879,Palanpur,India,24.92N,72.71E
1835-04-01,27.447000000000006,2.188,Palanpur,India,24.92N,72.71E
1835-05-01,29.451,1.521,Palanpur,India,24.92N,72.71E
1835-06-01,28.081999999999997,1.808,Palanpur,India,24.92N,72.71E
1835-07-01,25.088,1.766,Palanpur,India,24.92N,72.71E
1835-08-01,23.499000000000002,1.442,Palanpur,India,24.92N,72.71E
1835-09-01,23.802,1.597,Palanpur,India,24.92N,72.71E
1835-10-01,23.954,1.555,Palanpur,India,24.92N,72.71E
1835-11-01,20.683000000000003,1.6840000000000002,Palanpur,India,24.92N,72.71E
1835-12-01,16.864,1.723,Palanpur,India,24.92N,72.71E
1836-01-01,16.884999999999998,1.5330000000000001,Palanpur,India,24.92N,72.71E
1836-02-01,18.993,1.869,Palanpur,India,24.92N,72.71E
1836-03-01,23.813000000000002,1.8659999999999999,Palanpur,India,24.92N,72.71E
1836-04-01,27.587000000000003,1.694,Palanpur,India,24.92N,72.71E
1836-05-01,30.119,1.815,Palanpur,India,24.92N,72.71E
1836-06-01,29.024,1.496,Palanpur,India,24.92N,72.71E
1836-07-01,25.826999999999998,1.666,Palanpur,India,24.92N,72.71E
1836-08-01,23.886,1.655,Palanpur,India,24.92N,72.71E
1836-09-01,24.715999999999998,2.037,Palanpur,India,24.92N,72.71E
1836-10-01,24.996,3.6510000000000002,Palanpur,India,24.92N,72.71E
1836-11-01,21.099,1.9269999999999998,Palanpur,India,24.92N,72.71E
1836-12-01,18.45,2.144,Palanpur,India,24.92N,72.71E
1837-01-01,17.506,2.093,Palanpur,India,24.92N,72.71E
1837-02-01,19.751,1.925,Palanpur,India,24.92N,72.71E
1837-03-01,22.97,2.2319999999999998,Palanpur,India,24.92N,72.71E
1837-04-01,26.811,1.901,Palanpur,India,24.92N,72.71E
1837-05-01,29.366999999999997,1.76,Palanpur,India,24.92N,72.71E
1837-06-01,28.487,1.8230000000000002,Palanpur,India,24.92N,72.71E
1837-07-01,25.796999999999997,1.531,Palanpur,India,24.92N,72.71E
1837-08-01,24.421,1.291,Palanpur,India,24.92N,72.71E
1837-09-01,24.945,1.538,Palanpur,India,24.92N,72.71E
1837-10-01,24.158,2.199,Palanpur,India,24.92N,72.71E
1837-11-01,21.451999999999998,2.1180000000000003,Palanpur,India,24.92N,72.71E
1837-12-01,18.441,3.0039999999999996,Palanpur,India,24.92N,72.71E
1838-01-01,14.904000000000002,2.405,Palanpur,India,24.92N,72.71E
1838-02-01,18.33,1.8259999999999998,Palanpur,India,24.92N,72.71E
1838-03-01,22.987,2.003,Palanpur,India,24.92N,72.71E
1838-04-01,27.983,1.733,Palanpur,India,24.92N,72.71E
1838-05-01,29.682,1.517,Palanpur,India,24.92N,72.71E
1838-06-01,29.0,1.6280000000000001,Palanpur,India,24.92N,72.71E
1838-07-01,26.686999999999998,2.675,Palanpur,India,24.92N,72.71E
1838-08-01,24.776,2.378,Palanpur,India,24.92N,72.71E
1838-09-01,25.107,1.526,Palanpur,India,24.92N,72.71E
1838-10-01,24.825000000000006,2.878,Palanpur,India,24.92N,72.71E
1838-11-01,21.723000000000006,2.295,Palanpur,India,24.92N,72.71E
1838-12-01,18.215,2.1390000000000002,Palanpur,India,24.92N,72.71E
1839-01-01,17.581,1.889,Palanpur,India,24.92N,72.71E
1839-02-01,20.169,2.013,Palanpur,India,24.92N,72.71E
1839-03-01,22.232,2.085,Palanpur,India,24.92N,72.71E
1839-04-01,28.188,1.883,Palanpur,India,24.92N,72.71E
1839-05-01,29.982,1.473,Palanpur,India,24.92N,72.71E
1839-06-01,28.783,1.507,Palanpur,India,24.92N,72.71E
1839-07-01,26.385,2.4130000000000003,Palanpur,India,24.92N,72.71E
1839-08-01,24.877,1.7890000000000001,Palanpur,India,24.92N,72.71E
1839-09-01,24.6,1.578,Palanpur,India,24.92N,72.71E
1839-10-01,24.801,1.9469999999999998,Palanpur,India,24.92N,72.71E
1839-11-01,20.838,1.9809999999999999,Palanpur,India,24.92N,72.71E
1839-12-01,17.201,2.024,Palanpur,India,24.92N,72.71E
1840-01-01,17.862000000000002,2.045,Palanpur,India,24.92N,72.71E
1840-02-01,19.231,2.193,Palanpur,India,24.92N,72.71E
1840-03-01,23.176,1.9469999999999998,Palanpur,India,24.92N,72.71E
1840-04-01,28.228,2.117,Palanpur,India,24.92N,72.71E
1840-05-01,30.488000000000003,1.831,Palanpur,India,24.92N,72.71E
1840-06-01,29.281,1.7690000000000001,Palanpur,India,24.92N,72.71E
1840-07-01,26.693,1.4980000000000002,Palanpur,India,24.92N,72.71E
1840-08-01,24.388,1.4580000000000002,Palanpur,India,24.92N,72.71E
1840-09-01,24.609,1.431,Palanpur,India,24.92N,72.71E
1840-10-01,24.203000000000007,1.874,Palanpur,India,24.92N,72.71E
1840-11-01,21.119,2.9189999999999996,Palanpur,India,24.92N,72.71E
1840-12-01,17.961,1.6380000000000001,Palanpur,India,24.92N,72.71E
1841-01-01,16.652,2.307,Palanpur,India,24.92N,72.71E
1841-02-01,19.264,1.8090000000000002,Palanpur,India,24.92N,72.71E
1841-03-01,22.66,2.8819999999999997,Palanpur,India,24.92N,72.71E
1841-04-01,27.145000000000003,1.946,Palanpur,India,24.92N,72.71E
1841-05-01,30.009,1.629,Palanpur,India,24.92N,72.71E
1841-06-01,28.963,1.511,Palanpur,India,24.92N,72.71E
1841-07-01,26.572000000000006,1.624,Palanpur,India,24.92N,72.71E
1841-08-01,24.519,1.767,Palanpur,India,24.92N,72.71E
1841-09-01,24.74,1.375,Palanpur,India,24.92N,72.71E
1841-10-01,24.403,1.839,Palanpur,India,24.92N,72.71E
1841-11-01,21.639000000000006,1.6769999999999998,Palanpur,India,24.92N,72.71E
1841-12-01,18.042,1.962,Palanpur,India,24.92N,72.71E
1842-01-01,16.989,1.909,Palanpur,India,24.92N,72.71E
1842-02-01,19.411,2.122,Palanpur,India,24.92N,72.71E
1842-03-01,24.479,2.444,Palanpur,India,24.92N,72.71E
1842-04-01,28.421000000000006,1.965,Palanpur,India,24.92N,72.71E
1842-05-01,30.177,1.4180000000000001,Palanpur,India,24.92N,72.71E
1842-06-01,28.64,1.4809999999999999,Palanpur,India,24.92N,72.71E
1842-07-01,25.950000000000006,1.6340000000000001,Palanpur,India,24.92N,72.71E
1842-08-01,24.398000000000003,1.456,Palanpur,India,24.92N,72.71E
1842-09-01,24.63,1.52,Palanpur,India,24.92N,72.71E
1842-10-01,24.599,1.598,Palanpur,India,24.92N,72.71E
1842-11-01,21.926,1.736,Palanpur,India,24.92N,72.71E
1842-12-01,19.069000000000003,1.429,Palanpur,India,24.92N,72.71E
1843-01-01,17.623,2.0909999999999997,Palanpur,India,24.92N,72.71E
1843-02-01,20.215999999999998,1.7180000000000002,Palanpur,India,24.92N,72.71E
1843-03-01,23.403000000000002,1.953,Palanpur,India,24.92N,72.71E
1843-04-01,27.888,1.671,Palanpur,India,24.92N,72.71E
1843-05-01,29.717,1.385,Palanpur,India,24.92N,72.71E
1843-06-01,28.825,1.3840000000000001,Palanpur,India,24.92N,72.71E
1843-07-01,25.973000000000006,1.36,Palanpur,India,24.92N,72.71E
1843-08-01,24.546999999999997,1.5719999999999998,Palanpur,India,24.92N,72.71E
1843-09-01,24.803,1.13,Palanpur,India,24.92N,72.71E
1843-10-01,24.6,1.5090000000000001,Palanpur,India,24.92N,72.71E
1843-11-01,21.493,1.215,Palanpur,India,24.92N,72.71E
1843-12-01,18.272000000000002,2.71,Palanpur,India,24.92N,72.71E
1844-01-01,16.99,1.496,Palanpur,India,24.92N,72.71E
1844-02-01,17.948,2.59,Palanpur,India,24.92N,72.71E
1844-03-01,23.379,2.283,Palanpur,India,24.92N,72.71E
1844-04-01,27.728,1.5190000000000001,Palanpur,India,24.92N,72.71E
1844-05-01,29.698,1.296,Palanpur,India,24.92N,72.71E
1844-06-01,28.81,1.169,Palanpur,India,24.92N,72.71E
1844-07-01,25.715,1.429,Palanpur,India,24.92N,72.71E
1844-08-01,24.587,2.365,Palanpur,India,24.92N,72.71E
1844-09-01,24.49,1.12,Palanpur,India,24.92N,72.71E
1844-10-01,24.914,1.39,Palanpur,India,24.92N,72.71E
1844-11-01,21.493,1.2009999999999998,Palanpur,India,24.92N,72.71E
1844-12-01,18.137,1.879,Palanpur,India,24.92N,72.71E
1845-01-01,17.594,1.801,Palanpur,India,24.92N,72.71E
1845-02-01,18.575,2.384,Palanpur,India,24.92N,72.71E
1845-03-01,23.948,1.806,Palanpur,India,24.92N,72.71E
1845-04-01,28.064,1.8419999999999999,Palanpur,India,24.92N,72.71E
1845-05-01,30.218000000000004,1.504,Palanpur,India,24.92N,72.71E
1845-06-01,28.74,1.475,Palanpur,India,24.92N,72.71E
1845-07-01,26.366000000000003,1.472,Palanpur,India,24.92N,72.71E
1845-08-01,24.840999999999998,1.338,Palanpur,India,24.92N,72.71E
1845-09-01,25.075,1.341,Palanpur,India,24.92N,72.71E
1845-10-01,24.279,1.5619999999999998,Palanpur,India,24.92N,72.71E
1845-11-01,21.759,1.564,Palanpur,India,24.92N,72.71E
1845-12-01,17.387999999999998,1.946,Palanpur,India,24.92N,72.71E
1846-01-01,18.649,2.008,Palanpur,India,24.92N,72.71E
1846-02-01,19.945,1.8530000000000002,Palanpur,India,24.92N,72.71E
1846-03-01,25.264,2.233,Palanpur,India,24.92N,72.71E
1846-04-01,27.778,2.011,Palanpur,India,24.92N,72.71E
1846-05-01,30.456,1.725,Palanpur,India,24.92N,72.71E
1846-06-01,29.454,2.009,Palanpur,India,24.92N,72.71E
1846-07-01,26.989,2.0269999999999997,Palanpur,India,24.92N,72.71E
1846-08-01,25.245,1.6380000000000001,Palanpur,India,24.92N,72.71E
1846-09-01,25.148000000000003,1.861,Palanpur,India,24.92N,72.71E
1846-10-01,24.285,1.729,Palanpur,India,24.92N,72.71E
1846-11-01,22.084000000000003,1.945,Palanpur,India,24.92N,72.71E
1846-12-01,18.845,1.722,Palanpur,India,24.92N,72.71E
1847-01-01,17.744,3.22,Palanpur,India,24.92N,72.71E
1847-02-01,19.76,2.108,Palanpur,India,24.92N,72.71E
1847-03-01,23.092,2.053,Palanpur,India,24.92N,72.71E
1847-04-01,28.213,1.881,Palanpur,India,24.92N,72.71E
1847-05-01,29.959,1.625,Palanpur,India,24.92N,72.71E
1847-06-01,28.768,1.7,Palanpur,India,24.92N,72.71E
1847-07-01,26.334000000000003,1.786,Palanpur,India,24.92N,72.71E
1847-08-01,24.714000000000002,1.4680000000000002,Palanpur,India,24.92N,72.71E
1847-09-01,25.185,1.517,Palanpur,India,24.92N,72.71E
1847-10-01,24.669,1.7180000000000002,Palanpur,India,24.92N,72.71E
1847-11-01,22.101000000000006,1.778,Palanpur,India,24.92N,72.71E
1847-12-01,16.942999999999998,1.73,Palanpur,India,24.92N,72.71E
1848-01-01,16.721999999999998,2.489,Palanpur,India,24.92N,72.71E
1848-02-01,19.57,1.7590000000000001,Palanpur,India,24.92N,72.71E
1848-03-01,23.48,1.256,Palanpur,India,24.92N,72.71E
1848-04-01,27.991000000000003,1.3730000000000002,Palanpur,India,24.92N,72.71E
1848-05-01,29.914,1.4909999999999999,Palanpur,India,24.92N,72.71E
1848-06-01,28.313000000000002,2.079,Palanpur,India,24.92N,72.71E
1848-07-01,26.124,1.7590000000000001,Palanpur,India,24.92N,72.71E
1848-08-01,24.737,1.4409999999999998,Palanpur,India,24.92N,72.71E
1848-09-01,25.016,1.5630000000000002,Palanpur,India,24.92N,72.71E
1848-10-01,24.585,1.136,Palanpur,India,24.92N,72.71E
1848-11-01,21.627,1.177,Palanpur,India,24.92N,72.71E
1848-12-01,18.070999999999998,1.499,Palanpur,India,24.92N,72.71E
1849-01-01,16.535999999999998,1.3530000000000002,Palanpur,India,24.92N,72.71E
1849-02-01,19.156,1.7180000000000002,Palanpur,India,24.92N,72.71E
1849-03-01,23.919,2.008,Palanpur,India,24.92N,72.71E
1849-04-01,27.774,1.6969999999999998,Palanpur,India,24.92N,72.71E
1849-05-01,30.162,1.236,Palanpur,India,24.92N,72.71E
1849-06-01,28.29,1.851,Palanpur,India,24.92N,72.71E
1849-07-01,25.892000000000003,1.411,Palanpur,India,24.92N,72.71E
1849-08-01,24.683000000000003,1.222,Palanpur,India,24.92N,72.71E
1849-09-01,24.627,1.3659999999999999,Palanpur,India,24.92N,72.71E
1849-10-01,24.764000000000006,1.446,Palanpur,India,24.92N,72.71E
1849-11-01,22.454,1.4769999999999999,Palanpur,India,24.92N,72.71E
1849-12-01,17.660999999999998,1.791,Palanpur,India,24.92N,72.71E
1850-01-01,16.213,1.544,Palanpur,India,24.92N,72.71E
1850-02-01,19.16,1.62,Palanpur,India,24.92N,72.71E
1850-03-01,23.706,2.8810000000000002,Palanpur,India,24.92N,72.71E
1850-04-01,27.601000000000006,1.629,Palanpur,India,24.92N,72.71E
1850-05-01,29.705,1.1440000000000001,Palanpur,India,24.92N,72.71E
1850-06-01,29.153000000000002,1.063,Palanpur,India,24.92N,72.71E
1850-07-01,26.485000000000007,1.146,Palanpur,India,24.92N,72.71E
1850-08-01,25.208,1.265,Palanpur,India,24.92N,72.71E
1850-09-01,25.349,0.9890000000000001,Palanpur,India,24.92N,72.71E
1850-10-01,25.559,2.016,Palanpur,India,24.92N,72.71E
1850-11-01,22.12,2.488,Palanpur,India,24.92N,72.71E
1850-12-01,17.785999999999998,1.264,Palanpur,India,24.92N,72.71E
1851-01-01,16.422,1.776,Palanpur,India,24.92N,72.71E
1851-02-01,19.112000000000002,1.234,Palanpur,India,24.92N,72.71E
1851-03-01,23.795,1.8359999999999999,Palanpur,India,24.92N,72.71E
1851-04-01,27.91,1.669,Palanpur,India,24.92N,72.71E
1851-05-01,30.671,1.2409999999999999,Palanpur,India,24.92N,72.71E
1851-06-01,28.927,1.4609999999999999,Palanpur,India,24.92N,72.71E
1851-07-01,25.987,1.7380000000000002,Palanpur,India,24.92N,72.71E
1851-08-01,24.904,1.328,Palanpur,India,24.92N,72.71E
1851-09-01,25.421,1.147,Palanpur,India,24.92N,72.71E
1851-10-01,25.200000000000006,1.804,Palanpur,India,24.92N,72.71E
1851-11-01,21.888,1.374,Palanpur,India,24.92N,72.71E
1851-12-01,18.092,2.687,Palanpur,India,24.92N,72.71E
1852-01-01,17.416999999999998,2.181,Palanpur,India,24.92N,72.71E
1852-02-01,19.654,1.876,Palanpur,India,24.92N,72.71E
1852-03-01,23.055,1.807,Palanpur,India,24.92N,72.71E
1852-04-01,27.737,1.933,Palanpur,India,24.92N,72.71E
1852-05-01,30.314,1.6440000000000001,Palanpur,India,24.92N,72.71E
1852-06-01,29.094,1.354,Palanpur,India,24.92N,72.71E
1852-07-01,26.278,1.6869999999999998,Palanpur,India,24.92N,72.71E
1852-08-01,24.58,1.33,Palanpur,India,24.92N,72.71E
1852-09-01,25.218000000000004,1.307,Palanpur,India,24.92N,72.71E
1852-10-01,24.822000000000006,1.6340000000000001,Palanpur,India,24.92N,72.71E
1852-11-01,21.348000000000006,1.577,Palanpur,India,24.92N,72.71E
1852-12-01,18.505,1.892,Palanpur,India,24.92N,72.71E
1853-01-01,16.537,1.766,Palanpur,India,24.92N,72.71E
1853-02-01,18.933,2.156,Palanpur,India,24.92N,72.71E
1853-03-01,23.78,1.694,Palanpur,India,24.92N,72.71E
1853-04-01,27.941000000000006,1.7469999999999999,Palanpur,India,24.92N,72.71E
1853-05-01,30.699,1.334,Palanpur,India,24.92N,72.71E
1853-06-01,29.709,1.264,Palanpur,India,24.92N,72.71E
1853-07-01,26.869,1.334,Palanpur,India,24.92N,72.71E
1853-08-01,25.09,1.285,Palanpur,India,24.92N,72.71E
1853-09-01,25.55,1.266,Palanpur,India,24.92N,72.71E
1853-10-01,24.831000000000003,1.39,Palanpur,India,24.92N,72.71E
1853-11-01,21.59,1.669,Palanpur,India,24.92N,72.71E
1853-12-01,18.406,1.3780000000000001,Palanpur,India,24.92N,72.71E
1854-01-01,16.97,1.58,Palanpur,India,24.92N,72.71E
1854-02-01,18.688,1.764,Palanpur,India,24.92N,72.71E
1854-03-01,23.997,1.6219999999999999,Palanpur,India,24.92N,72.71E
1854-04-01,28.038,1.8330000000000002,Palanpur,India,24.92N,72.71E
1854-05-01,30.768,1.518,Palanpur,India,24.92N,72.71E
1854-06-01,29.208000000000002,1.541,Palanpur,India,24.92N,72.71E
1854-07-01,26.676,1.6,Palanpur,India,24.92N,72.71E
1854-08-01,25.116,1.5430000000000001,Palanpur,India,24.92N,72.71E
1854-09-01,25.206,1.402,Palanpur,India,24.92N,72.71E
1854-10-01,25.721999999999998,1.7469999999999999,Palanpur,India,24.92N,72.71E
1854-11-01,22.421999999999997,1.6680000000000001,Palanpur,India,24.92N,72.71E
1854-12-01,18.659000000000002,2.011,Palanpur,India,24.92N,72.71E
1855-01-01,17.759999999999994,2.062,Palanpur,India,24.92N,72.71E
1855-02-01,19.779,1.9480000000000002,Palanpur,India,24.92N,72.71E
1855-03-01,,,Palanpur,India,24.92N,72.71E
1855-04-01,29.061,2.022,Palanpur,India,24.92N,72.71E
1855-05-01,31.177,1.601,Palanpur,India,24.92N,72.71E
1855-06-01,29.309,1.56,Palanpur,India,24.92N,72.71E
1855-07-01,26.360000000000007,1.605,Palanpur,India,24.92N,72.71E
1855-08-01,25.034000000000002,1.4040000000000001,Palanpur,India,24.92N,72.71E
1855-09-01,25.211,1.416,Palanpur,India,24.92N,72.71E
1855-10-01,24.651999999999997,1.74,Palanpur,India,24.92N,72.71E
1855-11-01,21.81,1.639,Palanpur,India,24.92N,72.71E
1855-12-01,17.455,2.011,Palanpur,India,24.92N,72.71E
1856-01-01,17.406,1.74,Palanpur,India,24.92N,72.71E
1856-02-01,19.127,1.9909999999999999,Palanpur,India,24.92N,72.71E
1856-03-01,23.649,1.9809999999999999,Palanpur,India,24.92N,72.71E
1856-04-01,28.040000000000006,1.73,Palanpur,India,24.92N,72.71E
1856-05-01,,,Palanpur,India,24.92N,72.71E
1856-06-01,29.295,1.6540000000000001,Palanpur,India,24.92N,72.71E
1856-07-01,25.932,1.574,Palanpur,India,24.92N,72.71E
1856-08-01,23.93,1.798,Palanpur,India,24.92N,72.71E
1856-09-01,24.682,1.625,Palanpur,India,24.92N,72.71E
1856-10-01,24.246,1.6030000000000002,Palanpur,India,24.92N,72.71E
1856-11-01,21.679,1.632,Palanpur,India,24.92N,72.71E
1856-12-01,18.112,1.757,Palanpur,India,24.92N,72.71E
1857-01-01,16.602,1.767,Palanpur,India,24.92N,72.71E
