1798-05-01,,,Guna,India,24.92N,78.03E
1798-06-01,33.01,2.307,Guna,India,24.92N,78.03E
1798-07-01,29.684,2.411,Guna,India,24.92N,78.03E
1798-08-01,27.785999999999998,3.91,Guna,India,24.92N,78.03E
1798-09-01,27.113000000000003,2.57,Guna,India,24.92N,78.03E
1798-10-01,25.081,2.302,Guna,India,24.92N,78.03E
1798-11-01,20.916,2.485,Guna,India,24.92N,78.03E
1798-12-01,15.927999999999999,2.05,Guna,India,24.92N,78.03E
1799-01-01,16.009,2.178,Guna,India,24.92N,78.03E
1799-02-01,17.811,2.437,Guna,India,24.92N,78.03E
1799-03-01,23.94,2.556,Guna,India,24.92N,78.03E
1799-04-01,30.831,3.109,Guna,India,24.92N,78.03E
1799-05-01,34.486999999999995,1.7630000000000001,Guna,India,24.92N,78.03E
1799-06-01,33.581,2.633,Guna,India,24.92N,78.03E
1799-07-01,28.998,2.1590000000000003,Guna,India,24.92N,78.03E
1799-08-01,27.397,1.3769999999999998,Guna,India,24.92N,78.03E
1799-09-01,27.314,2.347,Guna,India,24.92N,78.03E
1799-10-01,25.846,2.0380000000000003,Guna,India,24.92N,78.03E
1799-11-01,20.442,1.765,Guna,India,24.92N,78.03E
1799-12-01,16.110000000000007,1.682,Guna,India,24.92N,78.03E
1800-01-01,16.422,1.9809999999999999,Guna,India,24.92N,78.03E
1800-02-01,19.704,3.3939999999999997,Guna,India,24.92N,78.03E
1800-03-01,23.795,2.926,Guna,India,24.92N,78.03E
1800-04-01,31.246,1.972,Guna,India,24.92N,78.03E
1800-05-01,33.623000000000005,1.7369999999999999,Guna,India,24.92N,78.03E
1800-06-01,32.974999999999994,1.902,Guna,India,24.92N,78.03E
1800-07-01,28.249,2.022,Guna,India,24.92N,78.03E
1800-08-01,26.785,2.1430000000000002,Guna,India,24.92N,78.03E
1800-09-01,26.141,2.156,Guna,India,24.92N,78.03E
1800-10-01,25.569000000000003,2.34,Guna,India,24.92N,78.03E
1800-11-01,20.766,2.516,Guna,India,24.92N,78.03E
1800-12-01,16.882,1.77,Guna,India,24.92N,78.03E
1801-01-01,16.792,1.8359999999999999,Guna,India,24.92N,78.03E
1801-02-01,18.762,1.6540000000000001,Guna,India,24.92N,78.03E
1801-03-01,25.989,2.133,Guna,India,24.92N,78.03E
1801-04-01,,,Guna,India,24.92N,78.03E
1801-05-01,,,Guna,India,24.92N,78.03E
1801-06-01,32.336,2.208,Guna,India,24.92N,78.03E
1801-07-01,29.055,2.658,Guna,India,24.92N,78.03E
1801-08-01,26.695,1.703,Guna,India,24.92N,78.03E
1801-09-01,26.776999999999997,1.5630000000000002,Guna,India,24.92N,78.03E
