1997-10-01,8.231,0.33,Hamburg,Germany,53.84N,9.55E
1997-11-01,3.862,0.28300000000000003,Hamburg,Germany,53.84N,9.55E
1997-12-01,2.154,0.20800000000000002,Hamburg,Germany,53.84N,9.55E
1998-01-01,3.272,0.262,Hamburg,Germany,53.84N,9.55E
1998-02-01,5.446000000000001,0.22899999999999998,Hamburg,Germany,53.84N,9.55E
1998-03-01,5.691000000000002,0.21899999999999997,Hamburg,Germany,53.84N,9.55E
1998-04-01,8.804,0.18899999999999997,Hamburg,Germany,53.84N,9.55E
1998-05-01,14.12,0.177,Hamburg,Germany,53.84N,9.55E
1998-06-01,16.352,0.249,Hamburg,Germany,53.84N,9.55E
1998-07-01,16.21,0.209,Hamburg,Germany,53.84N,9.55E
1998-08-01,16.352,0.18600000000000003,Hamburg,Germany,53.84N,9.55E
1998-09-01,14.08,0.223,Hamburg,Germany,53.84N,9.55E
1998-10-01,8.709,0.182,Hamburg,Germany,53.84N,9.55E
1998-11-01,1.758,0.282,Hamburg,Germany,53.84N,9.55E
1998-12-01,0.9220000000000002,0.256,Hamburg,Germany,53.84N,9.55E
1999-01-01,3.0740000000000003,0.192,Hamburg,Germany,53.84N,9.55E
1999-02-01,1.536,0.135,Hamburg,Germany,53.84N,9.55E
1999-03-01,5.811,0.243,Hamburg,Germany,53.84N,9.55E
1999-04-01,9.317,0.18100000000000002,Hamburg,Germany,53.84N,9.55E
1999-05-01,13.3,0.195,Hamburg,Germany,53.84N,9.55E
1999-06-01,15.323,0.27,Hamburg,Germany,53.84N,9.55E
1999-07-01,19.28,0.344,Hamburg,Germany,53.84N,9.55E
1999-08-01,17.774,0.22699999999999998,Hamburg,Germany,53.84N,9.55E
1999-09-01,17.785999999999998,0.239,Hamburg,Germany,53.84N,9.55E
1999-10-01,9.711,0.302,Hamburg,Germany,53.84N,9.55E
1999-11-01,4.805,0.305,Hamburg,Germany,53.84N,9.55E
1999-12-01,2.529,0.168,Hamburg,Germany,53.84N,9.55E
2000-01-01,2.5789999999999997,0.308,Hamburg,Germany,53.84N,9.55E
2000-02-01,4.5379999999999985,0.19,Hamburg,Germany,53.84N,9.55E
2000-03-01,5.45,0.201,Hamburg,Germany,53.84N,9.55E
2000-04-01,9.885,0.20800000000000002,Hamburg,Germany,53.84N,9.55E
2000-05-01,14.757,0.295,Hamburg,Germany,53.84N,9.55E
2000-06-01,16.158,0.245,Hamburg,Germany,53.84N,9.55E
2000-07-01,15.833000000000002,0.233,Hamburg,Germany,53.84N,9.55E
2000-08-01,16.951999999999998,0.26899999999999996,Hamburg,Germany,53.84N,9.55E
2000-09-01,14.352,0.263,Hamburg,Germany,53.84N,9.55E
2000-10-01,10.976,0.233,Hamburg,Germany,53.84N,9.55E
2000-11-01,6.621,0.302,Hamburg,Germany,53.84N,9.55E
2000-12-01,3.345,0.33899999999999997,Hamburg,Germany,53.84N,9.55E
2001-01-01,1.1709999999999998,0.292,Hamburg,Germany,53.84N,9.55E
2001-02-01,2.055,0.19,Hamburg,Germany,53.84N,9.55E
2001-03-01,2.9930000000000003,0.14800000000000002,Hamburg,Germany,53.84N,9.55E
2001-04-01,7.375999999999999,0.25,Hamburg,Germany,53.84N,9.55E
2001-05-01,13.473,0.294,Hamburg,Germany,53.84N,9.55E
2001-06-01,14.319,0.319,Hamburg,Germany,53.84N,9.55E
2001-07-01,18.832,0.251,Hamburg,Germany,53.84N,9.55E
2001-08-01,18.516,0.147,Hamburg,Germany,53.84N,9.55E
2001-09-01,13.074000000000002,0.27399999999999997,Hamburg,Germany,53.84N,9.55E
2001-10-01,12.765999999999998,0.195,Hamburg,Germany,53.84N,9.55E
2001-11-01,5.295,0.318,Hamburg,Germany,53.84N,9.55E
2001-12-01,0.421,0.39299999999999996,Hamburg,Germany,53.84N,9.55E
2002-01-01,2.76,0.345,Hamburg,Germany,53.84N,9.55E
2002-02-01,5.428,0.205,Hamburg,Germany,53.84N,9.55E
2002-03-01,5.584,0.113,Hamburg,Germany,53.84N,9.55E
2002-04-01,8.418,0.22899999999999998,Hamburg,Germany,53.84N,9.55E
2002-05-01,14.164000000000001,0.17,Hamburg,Germany,53.84N,9.55E
2002-06-01,17.122,0.166,Hamburg,Germany,53.84N,9.55E
2002-07-01,18.047,0.222,Hamburg,Germany,53.84N,9.55E
2002-08-01,20.299,0.175,Hamburg,Germany,53.84N,9.55E
2002-09-01,15.259,0.1,Hamburg,Germany,53.84N,9.55E
2002-10-01,7.810999999999999,0.257,Hamburg,Germany,53.84N,9.55E
2002-11-01,4.33,0.23800000000000002,Hamburg,Germany,53.84N,9.55E
2002-12-01,-0.9329999999999998,0.20800000000000002,Hamburg,Germany,53.84N,9.55E
2003-01-01,0.15300000000000002,0.153,Hamburg,Germany,53.84N,9.55E
2003-02-01,-0.8980000000000001,0.35,Hamburg,Germany,53.84N,9.55E
2003-03-01,5.114,0.26,Hamburg,Germany,53.84N,9.55E
2003-04-01,8.631,0.282,Hamburg,Germany,53.84N,9.55E
2003-05-01,13.479000000000001,0.294,Hamburg,Germany,53.84N,9.55E
2003-06-01,17.985,0.336,Hamburg,Germany,53.84N,9.55E
2003-07-01,19.485,0.268,Hamburg,Germany,53.84N,9.55E
2003-08-01,19.564,0.38299999999999995,Hamburg,Germany,53.84N,9.55E
2003-09-01,14.7,0.187,Hamburg,Germany,53.84N,9.55E
2003-10-01,6.353,0.325,Hamburg,Germany,53.84N,9.55E
2003-11-01,6.426,0.24100000000000002,Hamburg,Germany,53.84N,9.55E
2003-12-01,2.7319999999999998,0.23199999999999998,Hamburg,Germany,53.84N,9.55E
2004-01-01,0.34600000000000003,0.23399999999999999,Hamburg,Germany,53.84N,9.55E
2004-02-01,3.2150000000000003,0.113,Hamburg,Germany,53.84N,9.55E
2004-03-01,4.916,0.294,Hamburg,Germany,53.84N,9.55E
2004-04-01,9.558,0.243,Hamburg,Germany,53.84N,9.55E
2004-05-01,12.331,0.3,Hamburg,Germany,53.84N,9.55E
2004-06-01,15.245999999999999,0.35600000000000004,Hamburg,Germany,53.84N,9.55E
2004-07-01,16.587,0.21100000000000002,Hamburg,Germany,53.84N,9.55E
2004-08-01,19.014,0.261,Hamburg,Germany,53.84N,9.55E
2004-09-01,14.695,0.17600000000000002,Hamburg,Germany,53.84N,9.55E
2004-10-01,10.068,0.24100000000000002,Hamburg,Germany,53.84N,9.55E
2004-11-01,5.092,0.28300000000000003,Hamburg,Germany,53.84N,9.55E
2004-12-01,2.6510000000000002,0.222,Hamburg,Germany,53.84N,9.55E
2005-01-01,3.4339999999999997,0.233,Hamburg,Germany,53.84N,9.55E
2005-02-01,0.653,0.256,Hamburg,Germany,53.84N,9.55E
2005-03-01,3.452,0.295,Hamburg,Germany,53.84N,9.55E
2005-04-01,9.24,0.266,Hamburg,Germany,53.84N,9.55E
2005-05-01,12.739,0.342,Hamburg,Germany,53.84N,9.55E
2005-06-01,15.787,0.163,Hamburg,Germany,53.84N,9.55E
2005-07-01,18.474,0.17600000000000002,Hamburg,Germany,53.84N,9.55E
2005-08-01,16.27,0.102,Hamburg,Germany,53.84N,9.55E
2005-09-01,15.561,0.192,Hamburg,Germany,53.84N,9.55E
2005-10-01,11.793,0.262,Hamburg,Germany,53.84N,9.55E
2005-11-01,5.475,0.35200000000000004,Hamburg,Germany,53.84N,9.55E
2005-12-01,2.029,0.373,Hamburg,Germany,53.84N,9.55E
2006-01-01,-1.4669999999999999,0.39299999999999996,Hamburg,Germany,53.84N,9.55E
2006-02-01,1.068,0.336,Hamburg,Germany,53.84N,9.55E
2006-03-01,1.2760000000000002,0.252,Hamburg,Germany,53.84N,9.55E
2006-04-01,7.798999999999999,0.231,Hamburg,Germany,53.84N,9.55E
2006-05-01,13.405,0.29600000000000004,Hamburg,Germany,53.84N,9.55E
2006-06-01,16.726,0.276,Hamburg,Germany,53.84N,9.55E
2006-07-01,21.824,0.21600000000000003,Hamburg,Germany,53.84N,9.55E
2006-08-01,17.291,0.182,Hamburg,Germany,53.84N,9.55E
2006-09-01,17.612000000000005,0.114,Hamburg,Germany,53.84N,9.55E
2006-10-01,12.659,0.215,Hamburg,Germany,53.84N,9.55E
2006-11-01,7.637,0.2,Hamburg,Germany,53.84N,9.55E
2006-12-01,5.976000000000001,0.35700000000000004,Hamburg,Germany,53.84N,9.55E
2007-01-01,5.228,0.252,Hamburg,Germany,53.84N,9.55E
2007-02-01,3.7260000000000004,0.226,Hamburg,Germany,53.84N,9.55E
2007-03-01,7.348000000000001,0.20600000000000002,Hamburg,Germany,53.84N,9.55E
2007-04-01,11.218,0.28300000000000003,Hamburg,Germany,53.84N,9.55E
2007-05-01,13.782,0.32,Hamburg,Germany,53.84N,9.55E
2007-06-01,17.694000000000003,0.223,Hamburg,Germany,53.84N,9.55E
2007-07-01,17.303,0.233,Hamburg,Germany,53.84N,9.55E
2007-08-01,17.622999999999994,0.171,Hamburg,Germany,53.84N,9.55E
2007-09-01,13.821,0.214,Hamburg,Germany,53.84N,9.55E
2007-10-01,8.928999999999998,0.157,Hamburg,Germany,53.84N,9.55E
2007-11-01,4.949,0.255,Hamburg,Germany,53.84N,9.55E
2007-12-01,2.805,0.319,Hamburg,Germany,53.84N,9.55E
2008-01-01,4.247,0.292,Hamburg,Germany,53.84N,9.55E
2008-02-01,4.635,0.315,Hamburg,Germany,53.84N,9.55E
2008-03-01,4.968999999999999,0.325,Hamburg,Germany,53.84N,9.55E
2008-04-01,8.122,0.22399999999999998,Hamburg,Germany,53.84N,9.55E
2008-05-01,14.529000000000002,0.292,Hamburg,Germany,53.84N,9.55E
2008-06-01,16.952,0.345,Hamburg,Germany,53.84N,9.55E
2008-07-01,18.544,0.17800000000000002,Hamburg,Germany,53.84N,9.55E
2008-08-01,17.514,0.21899999999999997,Hamburg,Germany,53.84N,9.55E
2008-09-01,13.66,0.191,Hamburg,Germany,53.84N,9.55E
2008-10-01,9.542,0.175,Hamburg,Germany,53.84N,9.55E
2008-11-01,5.92,0.23,Hamburg,Germany,53.84N,9.55E
2008-12-01,1.841,0.25,Hamburg,Germany,53.84N,9.55E
2009-01-01,-0.131,0.261,Hamburg,Germany,53.84N,9.55E
2009-02-01,1.466,0.218,Hamburg,Germany,53.84N,9.55E
2009-03-01,5.15,0.266,Hamburg,Germany,53.84N,9.55E
2009-04-01,11.735999999999999,0.315,Hamburg,Germany,53.84N,9.55E
2009-05-01,13.489,0.266,Hamburg,Germany,53.84N,9.55E
2009-06-01,14.936,0.278,Hamburg,Germany,53.84N,9.55E
2009-07-01,18.55,0.369,Hamburg,Germany,53.84N,9.55E
2009-08-01,18.731,0.222,Hamburg,Germany,53.84N,9.55E
2009-09-01,15.132,0.203,Hamburg,Germany,53.84N,9.55E
2009-10-01,8.222000000000001,0.168,Hamburg,Germany,53.84N,9.55E
2009-11-01,7.744999999999999,0.217,Hamburg,Germany,53.84N,9.55E
2009-12-01,0.2870000000000001,0.14800000000000002,Hamburg,Germany,53.84N,9.55E
2010-01-01,-3.63,0.23199999999999998,Hamburg,Germany,53.84N,9.55E
2010-02-01,-0.949,0.23199999999999998,Hamburg,Germany,53.84N,9.55E
2010-03-01,4.654,0.17,Hamburg,Germany,53.84N,9.55E
2010-04-01,8.745,0.145,Hamburg,Germany,53.84N,9.55E
2010-05-01,10.364999999999998,0.10300000000000001,Hamburg,Germany,53.84N,9.55E
2010-06-01,15.911,0.243,Hamburg,Germany,53.84N,9.55E
2010-07-01,20.894,0.29100000000000004,Hamburg,Germany,53.84N,9.55E
2010-08-01,17.253,0.23199999999999998,Hamburg,Germany,53.84N,9.55E
2010-09-01,13.398,0.11199999999999999,Hamburg,Germany,53.84N,9.55E
2010-10-01,9.093,0.111,Hamburg,Germany,53.84N,9.55E
2010-11-01,4.095,0.19899999999999998,Hamburg,Germany,53.84N,9.55E
2010-12-01,-4.1869999999999985,0.341,Hamburg,Germany,53.84N,9.55E
2011-01-01,1.0390000000000001,0.373,Hamburg,Germany,53.84N,9.55E
2011-02-01,1.0190000000000001,0.223,Hamburg,Germany,53.84N,9.55E
2011-03-01,4.353,0.187,Hamburg,Germany,53.84N,9.55E
2011-04-01,11.39,0.214,Hamburg,Germany,53.84N,9.55E
2011-05-01,13.709000000000001,0.215,Hamburg,Germany,53.84N,9.55E
2011-06-01,16.736,0.35600000000000004,Hamburg,Germany,53.84N,9.55E
2011-07-01,16.901,0.311,Hamburg,Germany,53.84N,9.55E
2011-08-01,17.212,0.141,Hamburg,Germany,53.84N,9.55E
2011-09-01,15.171,0.151,Hamburg,Germany,53.84N,9.55E
2011-10-01,9.993,0.138,Hamburg,Germany,53.84N,9.55E
2011-11-01,5.186,0.192,Hamburg,Germany,53.84N,9.55E
2011-12-01,4.013999999999999,0.304,Hamburg,Germany,53.84N,9.55E
2012-01-01,2.379,0.305,Hamburg,Germany,53.84N,9.55E
2012-02-01,-0.45399999999999996,0.228,Hamburg,Germany,53.84N,9.55E
2012-03-01,6.922999999999999,0.21899999999999997,Hamburg,Germany,53.84N,9.55E
2012-04-01,7.747999999999998,0.221,Hamburg,Germany,53.84N,9.55E
2012-05-01,13.858999999999998,0.254,Hamburg,Germany,53.84N,9.55E
2012-06-01,14.659,0.298,Hamburg,Germany,53.84N,9.55E
2012-07-01,17.359,0.38,Hamburg,Germany,53.84N,9.55E
2012-08-01,18.175,0.33799999999999997,Hamburg,Germany,53.84N,9.55E
2012-09-01,13.93,0.23600000000000002,Hamburg,Germany,53.84N,9.55E
2012-10-01,9.323,0.251,Hamburg,Germany,53.84N,9.55E
2012-11-01,5.399,0.215,Hamburg,Germany,53.84N,9.55E
2012-12-01,1.041,0.653,Hamburg,Germany,53.84N,9.55E
2013-01-01,0.499,0.294,Hamburg,Germany,53.84N,9.55E
2013-02-01,0.17800000000000002,0.273,Hamburg,Germany,53.84N,9.55E
2013-03-01,-0.125,0.395,Hamburg,Germany,53.84N,9.55E
2013-04-01,7.348999999999998,0.36,Hamburg,Germany,53.84N,9.55E
2013-05-01,12.711,0.565,Hamburg,Germany,53.84N,9.55E
2013-06-01,15.585999999999999,0.46799999999999997,Hamburg,Germany,53.84N,9.55E
2013-07-01,18.963,0.363,Hamburg,Germany,53.84N,9.55E
2013-08-01,18.177,0.38799999999999996,Hamburg,Germany,53.84N,9.55E
2013-09-01,,,Hamburg,Germany,53.84N,9.55E
1820-08-01,19.649,2.319,Hami,China,42.59N,93.82E
1820-09-01,14.392000000000001,1.595,Hami,China,42.59N,93.82E
1820-10-01,4.746,1.6880000000000002,Hami,China,42.59N,93.82E
1820-11-01,-5.067,1.8769999999999998,Hami,China,42.59N,93.82E
1820-12-01,-13.42,2.3169999999999997,Hami,China,42.59N,93.82E
1821-01-01,-11.722999999999999,2.266,Hami,China,42.59N,93.82E
1821-02-01,-5.876,2.4330000000000003,Hami,China,42.59N,93.82E
1821-03-01,1.895,1.8090000000000002,Hami,China,42.59N,93.82E
1821-04-01,9.731,2.129,Hami,China,42.59N,93.82E
1821-05-01,16.492,1.6440000000000001,Hami,China,42.59N,93.82E
1821-06-01,20.414,1.7730000000000001,Hami,China,42.59N,93.82E
1821-07-01,22.874000000000002,1.953,Hami,China,42.59N,93.82E
1821-08-01,21.230999999999998,1.421,Hami,China,42.59N,93.82E
1821-09-01,13.119000000000002,1.8259999999999998,Hami,China,42.59N,93.82E
1821-10-01,5.47,1.7,Hami,China,42.59N,93.82E
1821-11-01,-3.3360000000000003,2.694,Hami,China,42.59N,93.82E
1821-12-01,-11.812,2.371,Hami,China,42.59N,93.82E
1822-01-01,-13.548,2.3930000000000002,Hami,China,42.59N,93.82E
1822-02-01,-6.590999999999998,2.371,Hami,China,42.59N,93.82E
1822-03-01,4.456,2.3609999999999998,Hami,China,42.59N,93.82E
1822-04-01,10.307,2.126,Hami,China,42.59N,93.82E
1822-05-01,16.129,1.758,Hami,China,42.59N,93.82E
1822-06-01,21.322,1.3769999999999998,Hami,China,42.59N,93.82E
1822-07-01,24.055,1.46,Hami,China,42.59N,93.82E
1822-08-01,21.041999999999998,1.746,Hami,China,42.59N,93.82E
1822-09-01,13.93,1.5619999999999998,Hami,China,42.59N,93.82E
1822-10-01,5.268,1.6969999999999998,Hami,China,42.59N,93.82E
1822-11-01,-4.779,2.046,Hami,China,42.59N,93.82E
1822-12-01,-13.532,2.773,Hami,China,42.59N,93.82E
1823-01-01,-14.217,2.075,Hami,China,42.59N,93.82E
1823-02-01,-8.792,2.449,Hami,China,42.59N,93.82E
1823-03-01,0.818,2.099,Hami,China,42.59N,93.82E
1823-04-01,9.315,2.3890000000000002,Hami,China,42.59N,93.82E
1823-05-01,15.777000000000001,1.8940000000000001,Hami,China,42.59N,93.82E
1823-06-01,22.109,1.946,Hami,China,42.59N,93.82E
1823-07-01,23.979,1.4169999999999998,Hami,China,42.59N,93.82E
1823-08-01,20.656999999999996,1.493,Hami,China,42.59N,93.82E
1823-09-01,13.219000000000001,1.403,Hami,China,42.59N,93.82E
1823-10-01,4.587,1.8419999999999999,Hami,China,42.59N,93.82E
1823-11-01,-4.166,2.0340000000000003,Hami,China,42.59N,93.82E
1823-12-01,-12.622,2.439,Hami,China,42.59N,93.82E
1824-01-01,-13.008,2.079,Hami,China,42.59N,93.82E
1824-02-01,-7.689,2.221,Hami,China,42.59N,93.82E
1824-03-01,1.4349999999999998,2.177,Hami,China,42.59N,93.82E
1824-04-01,10.331,2.477,Hami,China,42.59N,93.82E
1824-05-01,16.835,2.148,Hami,China,42.59N,93.82E
1824-06-01,21.729,2.613,Hami,China,42.59N,93.82E
1824-07-01,24.384,3.011,Hami,China,42.59N,93.82E
1824-08-01,21.215999999999998,1.666,Hami,China,42.59N,93.82E
1824-09-01,14.476,1.6540000000000001,Hami,China,42.59N,93.82E
1824-10-01,5.654,1.742,Hami,China,42.59N,93.82E
1824-11-01,-2.9410000000000003,2.009,Hami,China,42.59N,93.82E
1824-12-01,-8.725000000000001,2.531,Hami,China,42.59N,93.82E
1825-01-01,-11.722999999999999,2.201,Hami,China,42.59N,93.82E
1825-02-01,-8.179,2.315,Hami,China,42.59N,93.82E
1825-03-01,0.953,2.189,Hami,China,42.59N,93.82E
1825-04-01,10.437999999999999,2.536,Hami,China,42.59N,93.82E
1825-05-01,16.764,1.811,Hami,China,42.59N,93.82E
1825-06-01,22.564,1.465,Hami,China,42.59N,93.82E
1825-07-01,23.153000000000002,1.709,Hami,China,42.59N,93.82E
1825-08-01,20.649,1.5430000000000001,Hami,China,42.59N,93.82E
1825-09-01,14.133,1.7069999999999999,Hami,China,42.59N,93.82E
1825-10-01,5.424,1.9869999999999999,Hami,China,42.59N,93.82E
1825-11-01,-2.239,2.261,Hami,China,42.59N,93.82E
1825-12-01,-11.875,2.377,Hami,China,42.59N,93.82E
1826-01-01,-13.849,2.193,Hami,China,42.59N,93.82E
1826-02-01,-9.857000000000001,2.542,Hami,China,42.59N,93.82E
1826-03-01,0.647,2.116,Hami,China,42.59N,93.82E
1826-04-01,9.96,2.863,Hami,China,42.59N,93.82E
1826-05-01,17.287,1.785,Hami,China,42.59N,93.82E
1826-06-01,22.087,1.5,Hami,China,42.59N,93.82E
1826-07-01,24.271,1.599,Hami,China,42.59N,93.82E
1826-08-01,20.772,1.52,Hami,China,42.59N,93.82E
1826-09-01,14.191,1.983,Hami,China,42.59N,93.82E
1826-10-01,6.001,2.114,Hami,China,42.59N,93.82E
1826-11-01,-2.6460000000000004,1.965,Hami,China,42.59N,93.82E
1826-12-01,-9.809,2.964,Hami,China,42.59N,93.82E
1827-01-01,-11.835,2.923,Hami,China,42.59N,93.82E
1827-02-01,-6.769,2.1719999999999997,Hami,China,42.59N,93.82E
1827-03-01,2.7539999999999996,1.9769999999999999,Hami,China,42.59N,93.82E
1827-04-01,10.644,3.1060000000000003,Hami,China,42.59N,93.82E
1827-05-01,17.302,2.536,Hami,China,42.59N,93.82E
1827-06-01,22.573,1.517,Hami,China,42.59N,93.82E
1827-07-01,24.737,1.577,Hami,China,42.59N,93.82E
1827-08-01,21.351,1.463,Hami,China,42.59N,93.82E
1827-09-01,14.195,1.486,Hami,China,42.59N,93.82E
1827-10-01,5.9929999999999986,1.655,Hami,China,42.59N,93.82E
1827-11-01,-2.6460000000000004,1.9809999999999999,Hami,China,42.59N,93.82E
1827-12-01,-11.924000000000001,3.5060000000000002,Hami,China,42.59N,93.82E
1828-01-01,-15.654000000000002,2.992,Hami,China,42.59N,93.82E
1828-02-01,-9.439,2.6310000000000002,Hami,China,42.59N,93.82E
1828-03-01,1.6880000000000002,2.541,Hami,China,42.59N,93.82E
1828-04-01,9.769,2.404,Hami,China,42.59N,93.82E
1828-05-01,16.02,1.969,Hami,China,42.59N,93.82E
1828-06-01,22.0,2.165,Hami,China,42.59N,93.82E
1828-07-01,24.62,1.7990000000000002,Hami,China,42.59N,93.82E
1828-08-01,21.430999999999997,1.692,Hami,China,42.59N,93.82E
1828-09-01,13.482999999999999,1.486,Hami,China,42.59N,93.82E
1828-10-01,6.207000000000001,1.8430000000000002,Hami,China,42.59N,93.82E
1828-11-01,-3.0389999999999997,2.088,Hami,China,42.59N,93.82E
1828-12-01,-10.969,2.3930000000000002,Hami,China,42.59N,93.82E
1829-01-01,-13.444,2.245,Hami,China,42.59N,93.82E
1829-02-01,-9.3,3.033,Hami,China,42.59N,93.82E
1829-03-01,0.969,2.14,Hami,China,42.59N,93.82E
1829-04-01,8.894,1.8559999999999999,Hami,China,42.59N,93.82E
1829-05-01,16.329,2.222,Hami,China,42.59N,93.82E
1829-06-01,21.048000000000002,2.072,Hami,China,42.59N,93.82E
1829-07-01,24.034000000000002,1.87,Hami,China,42.59N,93.82E
1829-08-01,20.961,1.745,Hami,China,42.59N,93.82E
1829-09-01,13.63,1.5230000000000001,Hami,China,42.59N,93.82E
1829-10-01,6.196999999999999,2.19,Hami,China,42.59N,93.82E
1829-11-01,-3.483,2.112,Hami,China,42.59N,93.82E
1829-12-01,-11.589,3.043,Hami,China,42.59N,93.82E
1830-01-01,-11.667000000000002,2.699,Hami,China,42.59N,93.82E
1830-02-01,-6.089,2.891,Hami,China,42.59N,93.82E
1830-03-01,0.2769999999999999,2.131,Hami,China,42.59N,93.82E
1830-04-01,9.921,2.015,Hami,China,42.59N,93.82E
1830-05-01,15.46,2.0469999999999997,Hami,China,42.59N,93.82E
1830-06-01,21.408,2.274,Hami,China,42.59N,93.82E
1830-07-01,25.323,2.251,Hami,China,42.59N,93.82E
1830-08-01,20.663,1.7519999999999998,Hami,China,42.59N,93.82E
1830-09-01,13.865,1.983,Hami,China,42.59N,93.82E
1830-10-01,4.869999999999999,2.0180000000000002,Hami,China,42.59N,93.82E
1830-11-01,-1.82,2.388,Hami,China,42.59N,93.82E
1830-12-01,-10.055,2.7289999999999996,Hami,China,42.59N,93.82E
1831-01-01,-13.914,2.898,Hami,China,42.59N,93.82E
1831-02-01,-11.238,3.5180000000000002,Hami,China,42.59N,93.82E
1831-03-01,-0.5070000000000001,2.119,Hami,China,42.59N,93.82E
1831-04-01,8.883,1.92,Hami,China,42.59N,93.82E
1831-05-01,16.166,2.281,Hami,China,42.59N,93.82E
1831-06-01,22.094,1.931,Hami,China,42.59N,93.82E
1831-07-01,23.569000000000003,1.7630000000000001,Hami,China,42.59N,93.82E
1831-08-01,20.445999999999998,1.679,Hami,China,42.59N,93.82E
1831-09-01,13.073,1.6269999999999998,Hami,China,42.59N,93.82E
1831-10-01,4.579,2.46,Hami,China,42.59N,93.82E
1831-11-01,-5.4910000000000005,2.4659999999999997,Hami,China,42.59N,93.82E
1831-12-01,-12.789000000000001,3.5469999999999997,Hami,China,42.59N,93.82E
1832-01-01,-14.959,2.707,Hami,China,42.59N,93.82E
1832-02-01,-9.697000000000001,2.7289999999999996,Hami,China,42.59N,93.82E
1832-03-01,0.5049999999999999,2.455,Hami,China,42.59N,93.82E
1832-04-01,9.614,2.6260000000000003,Hami,China,42.59N,93.82E
1832-05-01,15.751,2.113,Hami,China,42.59N,93.82E
1832-06-01,21.439,2.023,Hami,China,42.59N,93.82E
1832-07-01,23.973000000000003,2.369,Hami,China,42.59N,93.82E
1832-08-01,20.403,2.065,Hami,China,42.59N,93.82E
1832-09-01,13.411,1.7530000000000001,Hami,China,42.59N,93.82E
1832-10-01,,,Hami,China,42.59N,93.82E
1832-11-01,-3.991,2.307,Hami,China,42.59N,93.82E
1832-12-01,-13.837,2.6439999999999997,Hami,China,42.59N,93.82E
1833-01-01,-14.03,2.5340000000000003,Hami,China,42.59N,93.82E
1833-02-01,-8.934,2.417,Hami,China,42.59N,93.82E
1833-03-01,-0.8490000000000002,2.397,Hami,China,42.59N,93.82E
1833-04-01,8.561,2.077,Hami,China,42.59N,93.82E
1833-05-01,16.352999999999998,1.6369999999999998,Hami,China,42.59N,93.82E
1833-06-01,20.788,1.571,Hami,China,42.59N,93.82E
1833-07-01,24.194000000000003,2.226,Hami,China,42.59N,93.82E
1833-08-01,20.819000000000003,1.6269999999999998,Hami,China,42.59N,93.82E
1833-09-01,14.645,1.4709999999999999,Hami,China,42.59N,93.82E
1833-10-01,5.289999999999999,1.788,Hami,China,42.59N,93.82E
1833-11-01,-3.2119999999999997,2.985,Hami,China,42.59N,93.82E
1833-12-01,-12.259,2.9410000000000003,Hami,China,42.59N,93.82E
1834-01-01,-16.623,2.793,Hami,China,42.59N,93.82E
1834-02-01,-8.654,2.353,Hami,China,42.59N,93.82E
1834-03-01,2.6039999999999996,2.01,Hami,China,42.59N,93.82E
1834-04-01,9.181000000000001,2.89,Hami,China,42.59N,93.82E
1834-05-01,16.687,1.808,Hami,China,42.59N,93.82E
1834-06-01,21.088,1.8880000000000001,Hami,China,42.59N,93.82E
1834-07-01,24.279,1.585,Hami,China,42.59N,93.82E
