2010-08-01,29.253,0.18,Himeji,Japan,34.56N,134.27E
2010-09-01,25.246,0.12300000000000001,Himeji,Japan,34.56N,134.27E
2010-10-01,18.347,0.175,Himeji,Japan,34.56N,134.27E
2010-11-01,11.507,0.225,Himeji,Japan,34.56N,134.27E
2010-12-01,7.022,0.22899999999999998,Himeji,Japan,34.56N,134.27E
2011-01-01,2.595,0.228,Himeji,Japan,34.56N,134.27E
2011-02-01,5.939,0.326,Himeji,Japan,34.56N,134.27E
2011-03-01,6.635,0.09699999999999999,Himeji,Japan,34.56N,134.27E
2011-04-01,12.274000000000001,0.14300000000000002,Himeji,Japan,34.56N,134.27E
2011-05-01,18.224,0.163,Himeji,Japan,34.56N,134.27E
2011-06-01,22.88,0.21100000000000002,Himeji,Japan,34.56N,134.27E
2011-07-01,26.517,0.222,Himeji,Japan,34.56N,134.27E
2011-08-01,27.664,0.151,Himeji,Japan,34.56N,134.27E
2011-09-01,23.818,0.155,Himeji,Japan,34.56N,134.27E
2011-10-01,17.753,0.16399999999999998,Himeji,Japan,34.56N,134.27E
2011-11-01,13.82,0.214,Himeji,Japan,34.56N,134.27E
2011-12-01,6.399,0.261,Himeji,Japan,34.56N,134.27E
2012-01-01,4.089,0.34299999999999997,Himeji,Japan,34.56N,134.27E
2012-02-01,3.587,0.21600000000000003,Himeji,Japan,34.56N,134.27E
2012-03-01,7.7829999999999995,0.142,Himeji,Japan,34.56N,134.27E
2012-04-01,13.759,0.215,Himeji,Japan,34.56N,134.27E
2012-05-01,18.076,0.179,Himeji,Japan,34.56N,134.27E
2012-06-01,21.687,0.221,Himeji,Japan,34.56N,134.27E
2012-07-01,26.713,0.441,Himeji,Japan,34.56N,134.27E
2012-08-01,28.228,0.488,Himeji,Japan,34.56N,134.27E
2012-09-01,24.296,0.402,Himeji,Japan,34.56N,134.27E
2012-10-01,17.55,0.278,Himeji,Japan,34.56N,134.27E
2012-11-01,10.914000000000001,0.261,Himeji,Japan,34.56N,134.27E
2012-12-01,5.0089999999999995,0.332,Himeji,Japan,34.56N,134.27E
2013-01-01,3.682,0.254,Himeji,Japan,34.56N,134.27E
2013-02-01,4.8,0.392,Himeji,Japan,34.56N,134.27E
2013-03-01,9.692,0.526,Himeji,Japan,34.56N,134.27E
2013-04-01,12.478,0.32899999999999996,Himeji,Japan,34.56N,134.27E
2013-05-01,18.422,0.174,Himeji,Japan,34.56N,134.27E
2013-06-01,22.773000000000003,0.436,Himeji,Japan,34.56N,134.27E
2013-07-01,27.596,0.237,Himeji,Japan,34.56N,134.27E
2013-08-01,28.529,0.243,Himeji,Japan,34.56N,134.27E
2013-09-01,,,Himeji,Japan,34.56N,134.27E
1796-01-01,22.298,2.31,Hindupur,India,13.66N,76.79E
1796-02-01,24.48,1.422,Hindupur,India,13.66N,76.79E
1796-03-01,26.517,2.448,Hindupur,India,13.66N,76.79E
1796-04-01,28.239,1.743,Hindupur,India,13.66N,76.79E
1796-05-01,27.899,1.307,Hindupur,India,13.66N,76.79E
1796-06-01,25.034000000000002,3.8689999999999998,Hindupur,India,13.66N,76.79E
1796-07-01,23.264000000000006,2.656,Hindupur,India,13.66N,76.79E
1796-08-01,23.628,3.4989999999999997,Hindupur,India,13.66N,76.79E
1796-09-01,24.086,3.824,Hindupur,India,13.66N,76.79E
1796-10-01,23.357,1.675,Hindupur,India,13.66N,76.79E
1796-11-01,22.175,3.56,Hindupur,India,13.66N,76.79E
1796-12-01,20.477,4.711,Hindupur,India,13.66N,76.79E
1797-01-01,,,Hindupur,India,13.66N,76.79E
1797-02-01,,,Hindupur,India,13.66N,76.79E
1797-03-01,27.186,2.142,Hindupur,India,13.66N,76.79E
1797-04-01,27.973000000000003,3.148,Hindupur,India,13.66N,76.79E
1797-05-01,27.801,2.716,Hindupur,India,13.66N,76.79E
1797-06-01,26.546,2.2030000000000003,Hindupur,India,13.66N,76.79E
1797-07-01,23.991,2.6,Hindupur,India,13.66N,76.79E
1797-08-01,24.842,2.7030000000000003,Hindupur,India,13.66N,76.79E
1797-09-01,24.284000000000002,3.0660000000000003,Hindupur,India,13.66N,76.79E
1797-10-01,23.159000000000002,2.1719999999999997,Hindupur,India,13.66N,76.79E
1797-11-01,22.061999999999998,1.785,Hindupur,India,13.66N,76.79E
1797-12-01,21.636000000000006,2.734,Hindupur,India,13.66N,76.79E
1798-01-01,22.308000000000003,2.476,Hindupur,India,13.66N,76.79E
1798-02-01,25.158,1.915,Hindupur,India,13.66N,76.79E
1798-03-01,27.846,1.8630000000000002,Hindupur,India,13.66N,76.79E
1798-04-01,,,Hindupur,India,13.66N,76.79E
1798-05-01,,,Hindupur,India,13.66N,76.79E
1798-06-01,26.175,2.379,Hindupur,India,13.66N,76.79E
1798-07-01,24.851999999999997,2.354,Hindupur,India,13.66N,76.79E
1798-08-01,24.371,4.692,Hindupur,India,13.66N,76.79E
1798-09-01,24.41,2.872,Hindupur,India,13.66N,76.79E
1798-10-01,23.78,2.218,Hindupur,India,13.66N,76.79E
1798-11-01,22.642,2.608,Hindupur,India,13.66N,76.79E
1798-12-01,21.565,2.286,Hindupur,India,13.66N,76.79E
1799-01-01,21.991,2.247,Hindupur,India,13.66N,76.79E
1799-02-01,23.631999999999998,2.698,Hindupur,India,13.66N,76.79E
1799-03-01,27.296,2.864,Hindupur,India,13.66N,76.79E
1799-04-01,28.658,3.6289999999999996,Hindupur,India,13.66N,76.79E
1799-05-01,28.179000000000002,1.453,Hindupur,India,13.66N,76.79E
1799-06-01,26.174,2.609,Hindupur,India,13.66N,76.79E
1799-07-01,23.427,2.416,Hindupur,India,13.66N,76.79E
1799-08-01,24.368000000000002,1.125,Hindupur,India,13.66N,76.79E
1799-09-01,24.122,2.508,Hindupur,India,13.66N,76.79E
1799-10-01,24.074,1.841,Hindupur,India,13.66N,76.79E
1799-11-01,21.618,2.545,Hindupur,India,13.66N,76.79E
1799-12-01,21.706999999999997,1.6840000000000002,Hindupur,India,13.66N,76.79E
1800-01-01,22.544,1.83,Hindupur,India,13.66N,76.79E
1800-02-01,24.893,4.088,Hindupur,India,13.66N,76.79E
1800-03-01,27.173000000000002,3.193,Hindupur,India,13.66N,76.79E
1800-04-01,29.406999999999996,1.63,Hindupur,India,13.66N,76.79E
1800-05-01,27.445,1.321,Hindupur,India,13.66N,76.79E
1800-06-01,25.62,1.172,Hindupur,India,13.66N,76.79E
1800-07-01,23.141,2.006,Hindupur,India,13.66N,76.79E
1800-08-01,23.81,2.228,Hindupur,India,13.66N,76.79E
1800-09-01,23.425,2.195,Hindupur,India,13.66N,76.79E
1800-10-01,23.785,2.333,Hindupur,India,13.66N,76.79E
1800-11-01,22.956999999999997,2.9189999999999996,Hindupur,India,13.66N,76.79E
1800-12-01,21.565,1.953,Hindupur,India,13.66N,76.79E
1801-01-01,22.781999999999996,1.642,Hindupur,India,13.66N,76.79E
1801-02-01,24.166999999999998,1.024,Hindupur,India,13.66N,76.79E
1801-03-01,29.028000000000002,1.9769999999999999,Hindupur,India,13.66N,76.79E
1801-04-01,,,Hindupur,India,13.66N,76.79E
1801-05-01,,,Hindupur,India,13.66N,76.79E
1801-06-01,25.195,1.8940000000000001,Hindupur,India,13.66N,76.79E
1801-07-01,23.749,3.159,Hindupur,India,13.66N,76.79E
1801-08-01,24.4,2.8169999999999997,Hindupur,India,13.66N,76.79E
1801-09-01,23.799,1.205,Hindupur,India,13.66N,76.79E
1801-10-01,23.521,1.5630000000000002,Hindupur,India,13.66N,76.79E
1801-11-01,22.523000000000003,1.6159999999999999,Hindupur,India,13.66N,76.79E
1801-12-01,22.46,3.5039999999999996,Hindupur,India,13.66N,76.79E
1802-01-01,23.041,2.3480000000000003,Hindupur,India,13.66N,76.79E
1802-02-01,25.138,1.682,Hindupur,India,13.66N,76.79E
1802-03-01,28.888,1.931,Hindupur,India,13.66N,76.79E
1802-04-01,28.965,1.979,Hindupur,India,13.66N,76.79E
1802-05-01,27.31,2.167,Hindupur,India,13.66N,76.79E
1802-06-01,26.875,1.55,Hindupur,India,13.66N,76.79E
1802-07-01,24.775,1.652,Hindupur,India,13.66N,76.79E
1802-08-01,24.271,1.325,Hindupur,India,13.66N,76.79E
1802-09-01,25.576,2.24,Hindupur,India,13.66N,76.79E
1802-10-01,24.055999999999997,3.384,Hindupur,India,13.66N,76.79E
1802-11-01,22.485,1.665,Hindupur,India,13.66N,76.79E
1802-12-01,21.331999999999997,1.858,Hindupur,India,13.66N,76.79E
1803-01-01,21.643,2.1390000000000002,Hindupur,India,13.66N,76.79E
1803-02-01,23.974,3.2539999999999996,Hindupur,India,13.66N,76.79E
1803-03-01,27.52,2.064,Hindupur,India,13.66N,76.79E
1803-04-01,28.941,1.608,Hindupur,India,13.66N,76.79E
1803-05-01,27.886,1.795,Hindupur,India,13.66N,76.79E
1803-06-01,26.146,1.141,Hindupur,India,13.66N,76.79E
1803-07-01,24.622,1.177,Hindupur,India,13.66N,76.79E
1803-08-01,25.430999999999997,1.672,Hindupur,India,13.66N,76.79E
1803-09-01,25.143,2.026,Hindupur,India,13.66N,76.79E
1803-10-01,23.921,2.602,Hindupur,India,13.66N,76.79E
1803-11-01,22.935,2.1790000000000003,Hindupur,India,13.66N,76.79E
1803-12-01,21.941999999999997,3.1260000000000003,Hindupur,India,13.66N,76.79E
1804-01-01,23.465,4.353,Hindupur,India,13.66N,76.79E
1804-02-01,25.111,2.603,Hindupur,India,13.66N,76.79E
1804-03-01,27.46,3.7880000000000003,Hindupur,India,13.66N,76.79E
1804-04-01,29.867,1.62,Hindupur,India,13.66N,76.79E
1804-05-01,28.711,1.8130000000000002,Hindupur,India,13.66N,76.79E
1804-06-01,26.676,1.5919999999999999,Hindupur,India,13.66N,76.79E
1804-07-01,25.656999999999996,2.302,Hindupur,India,13.66N,76.79E
1804-08-01,24.43,1.642,Hindupur,India,13.66N,76.79E
1804-09-01,24.886999999999997,3.239,Hindupur,India,13.66N,76.79E
1804-10-01,23.836,1.749,Hindupur,India,13.66N,76.79E
1804-11-01,23.776,3.437,Hindupur,India,13.66N,76.79E
1804-12-01,21.531,4.0680000000000005,Hindupur,India,13.66N,76.79E
1805-01-01,22.504,1.547,Hindupur,India,13.66N,76.79E
1805-02-01,24.484,2.3680000000000003,Hindupur,India,13.66N,76.79E
1805-03-01,27.769000000000002,1.0090000000000001,Hindupur,India,13.66N,76.79E
1805-04-01,27.769000000000002,1.765,Hindupur,India,13.66N,76.79E
1805-05-01,28.328000000000003,1.422,Hindupur,India,13.66N,76.79E
1805-06-01,26.545,2.647,Hindupur,India,13.66N,76.79E
1805-07-01,23.592,1.757,Hindupur,India,13.66N,76.79E
1805-08-01,24.529,0.965,Hindupur,India,13.66N,76.79E
1805-09-01,24.074,1.932,Hindupur,India,13.66N,76.79E
1805-10-01,22.698,2.408,Hindupur,India,13.66N,76.79E
1805-11-01,22.721999999999998,3.6910000000000003,Hindupur,India,13.66N,76.79E
1805-12-01,22.581000000000003,1.136,Hindupur,India,13.66N,76.79E
1806-01-01,22.325,1.973,Hindupur,India,13.66N,76.79E
1806-02-01,24.024,2.499,Hindupur,India,13.66N,76.79E
1806-03-01,26.854,1.6669999999999998,Hindupur,India,13.66N,76.79E
1806-04-01,28.173000000000002,2.98,Hindupur,India,13.66N,76.79E
1806-05-01,27.684,1.886,Hindupur,India,13.66N,76.79E
1806-06-01,24.326,1.745,Hindupur,India,13.66N,76.79E
1806-07-01,24.002,1.609,Hindupur,India,13.66N,76.79E
1806-08-01,24.395,1.733,Hindupur,India,13.66N,76.79E
1806-09-01,25.345,2.004,Hindupur,India,13.66N,76.79E
1806-10-01,23.656,1.495,Hindupur,India,13.66N,76.79E
1806-11-01,23.133000000000006,2.423,Hindupur,India,13.66N,76.79E
1806-12-01,22.033,2.094,Hindupur,India,13.66N,76.79E
1807-01-01,21.846999999999998,2.8169999999999997,Hindupur,India,13.66N,76.79E
1807-02-01,23.272,3.892,Hindupur,India,13.66N,76.79E
1807-03-01,,,Hindupur,India,13.66N,76.79E
1807-04-01,,,Hindupur,India,13.66N,76.79E
1807-05-01,25.765,1.7630000000000001,Hindupur,India,13.66N,76.79E
1807-06-01,26.315,1.8219999999999998,Hindupur,India,13.66N,76.79E
