,36.17N,139.23E
1875-10-01,14.06,1.102,Yachiyo,Japan,36.17N,139.23E
1875-11-01,7.642,1.334,Yachiyo,Japan,36.17N,139.23E
1875-12-01,3.572,2.4530000000000003,Yachiyo,Japan,36.17N,139.23E
1876-01-01,-0.010000000000000007,1.7369999999999999,Yachiyo,Japan,36.17N,139.23E
1876-02-01,2.039,1.075,Yachiyo,Japan,36.17N,139.23E
1876-03-01,6.21,1.099,Yachiyo,Japan,36.17N,139.23E
1876-04-01,10.503,0.823,Yachiyo,Japan,36.17N,139.23E
1876-05-01,15.830999999999998,1.599,Yachiyo,Japan,36.17N,139.23E
1876-06-01,17.752,1.265,Yachiyo,Japan,36.17N,139.23E
1876-07-01,24.337000000000003,2.772,Yachiyo,Japan,36.17N,139.23E
1876-08-01,26.237,1.5419999999999998,Yachiyo,Japan,36.17N,139.23E
1876-09-01,21.491999999999997,1.043,Yachiyo,Japan,36.17N,139.23E
1876-10-01,14.004000000000001,2.286,Yachiyo,Japan,36.17N,139.23E
1876-11-01,7.3900000000000015,1.329,Yachiyo,Japan,36.17N,139.23E
1876-12-01,2.8810000000000002,0.9890000000000001,Yachiyo,Japan,36.17N,139.23E
1877-01-01,1.651,1.48,Yachiyo,Japan,36.17N,139.23E
1877-02-01,1.7080000000000002,1.607,Yachiyo,Japan,36.17N,139.23E
1877-03-01,5.091,2.9160000000000004,Yachiyo,Japan,36.17N,139.23E
1877-04-01,11.466,1.528,Yachiyo,Japan,36.17N,139.23E
1877-05-01,14.861999999999998,0.6559999999999999,Yachiyo,Japan,36.17N,139.23E
1877-06-01,20.952,1.955,Yachiyo,Japan,36.17N,139.23E
1877-07-01,25.241000000000003,1.237,Yachiyo,Japan,36.17N,139.23E
1877-08-01,25.195,1.4869999999999999,Yachiyo,Japan,36.17N,139.23E
1877-09-01,20.546999999999997,1.5519999999999998,Yachiyo,Japan,36.17N,139.23E
1877-10-01,14.383,0.988,Yachiyo,Japan,36.17N,139.23E
1877-11-01,7.826,1.4669999999999999,Yachiyo,Japan,36.17N,139.23E
1877-12-01,3.865,1.558,Yachiyo,Japan,36.17N,139.23E
1878-01-01,0.08899999999999998,1.56,Yachiyo,Japan,36.17N,139.23E
1878-02-01,1.0799999999999998,2.419,Yachiyo,Japan,36.17N,139.23E
1878-03-01,5.593999999999999,1.21,Yachiyo,Japan,36.17N,139.23E
1878-04-01,9.967,1.403,Yachiyo,Japan,36.17N,139.23E
1878-05-01,16.179000000000002,1.166,Yachiyo,Japan,36.17N,139.23E
1878-06-01,18.942999999999998,0.94,Yachiyo,Japan,36.17N,139.23E
1878-07-01,24.688,1.129,Yachiyo,Japan,36.17N,139.23E
1878-08-01,23.893,1.275,Yachiyo,Japan,36.17N,139.23E
1878-09-01,21.682,0.752,Yachiyo,Japan,36.17N,139.23E
1878-10-01,14.302999999999999,0.835,Yachiyo,Japan,36.17N,139.23E
1878-11-01,7.848000000000001,0.951,Yachiyo,Japan,36.17N,139.23E
1878-12-01,2.661,2.001,Yachiyo,Japan,36.17N,139.23E
1879-01-01,1.198,1.024,Yachiyo,Japan,36.17N,139.23E
1879-02-01,3.2030000000000003,1.649,Yachiyo,Japan,36.17N,139.23E
1879-03-01,5.904,1.145,Yachiyo,Japan,36.17N,139.23E
1879-04-01,10.029,1.435,Yachiyo,Japan,36.17N,139.23E
1879-05-01,16.137999999999998,1.4380000000000002,Yachiyo,Japan,36.17N,139.23E
1879-06-01,20.123,0.8140000000000001,Yachiyo,Japan,36.17N,139.23E
1879-07-01,24.835,0.769,Yachiyo,Japan,36.17N,139.23E
1879-08-01,25.69,0.9279999999999999,Yachiyo,Japan,36.17N,139.23E
1879-09-01,20.007,0.851,Yachiyo,Japan,36.17N,139.23E
1879-10-01,13.214,1.097,Yachiyo,Japan,36.17N,139.23E
1879-11-01,7.67,1.12,Yachiyo,Japan,36.17N,139.23E
1879-12-01,5.776999999999999,0.877,Yachiyo,Japan,36.17N,139.23E
1880-01-01,0.202,1.247,Yachiyo,Japan,36.17N,139.23E
1880-02-01,3.582,1.047,Yachiyo,Japan,36.17N,139.23E
1880-03-01,6.391,0.7859999999999999,Yachiyo,Japan,36.17N,139.23E
1880-04-01,10.145,0.8140000000000001,Yachiyo,Japan,36.17N,139.23E
1880-05-01,15.844000000000001,0.47700000000000004,Yachiyo,Japan,36.17N,139.23E
1880-06-01,18.57,0.613,Yachiyo,Japan,36.17N,139.23E
1880-07-01,23.509,0.902,Yachiyo,Japan,36.17N,139.23E
1880-08-01,24.709,0.831,Yachiyo,Japan,36.17N,139.23E
1880-09-01,21.013,1.078,Yachiyo,Japan,36.17N,139.23E
1880-10-01,14.767999999999999,0.623,Yachiyo,Japan,36.17N,139.23E
1880-11-01,8.415000000000001,1.508,Yachiyo,Japan,36.17N,139.23E
1880-12-01,2.05,0.892,Yachiyo,Japan,36.17N,139.23E
1881-01-01,0.16599999999999993,0.951,Yachiyo,Japan,36.17N,139.23E
1881-02-01,1.442,1.119,Yachiyo,Japan,36.17N,139.23E
1881-03-01,3.412,0.8340000000000001,Yachiyo,Japan,36.17N,139.23E
1881-04-01,9.469,0.51,Yachiyo,Japan,36.17N,139.23E
1881-05-01,15.62,0.522,Yachiyo,Japan,36.17N,139.23E
1881-06-01,20.209,1.157,Yachiyo,Japan,36.17N,139.23E
1881-07-01,23.074,0.586,Yachiyo,Japan,36.17N,139.23E
1881-08-01,25.505000000000006,0.59,Yachiyo,Japan,36.17N,139.23E
1881-09-01,21.451,0.519,Yachiyo,Japan,36.17N,139.23E
1881-10-01,13.794,0.82,Yachiyo,Japan,36.17N,139.23E
1881-11-01,9.163,0.897,Yachiyo,Japan,36.17N,139.23E
1881-12-01,2.435,0.72,Yachiyo,Japan,36.17N,139.23E
1882-01-01,2.822,0.99,Yachiyo,Japan,36.17N,139.23E
1882-02-01,3.113,0.8740000000000001,Yachiyo,Japan,36.17N,139.23E
1882-03-01,4.774,0.636,Yachiyo,Japan,36.17N,139.23E
1882-04-01,11.258,0.6559999999999999,Yachiyo,Japan,36.17N,139.23E
1882-05-01,14.846999999999998,0.698,Yachiyo,Japan,36.17N,139.23E
1882-06-01,18.964000000000002,0.777,Yachiyo,Japan,36.17N,139.23E
1882-07-01,23.3,0.664,Yachiyo,Japan,36.17N,139.23E
1882-08-01,24.105999999999998,0.637,Yachiyo,Japan,36.17N,139.23E
1882-09-01,20.052000000000003,0.43,Yachiyo,Japan,36.17N,139.23E
1882-10-01,14.189,0.755,Yachiyo,Japan,36.17N,139.23E
1882-11-01,7.752999999999999,0.9440000000000001,Yachiyo,Japan,36.17N,139.23E
1882-12-01,2.254,1.163,Yachiyo,Japan,36.17N,139.23E
1883-01-01,0.998,0.541,Yachiyo,Japan,36.17N,139.23E
1883-02-01,0.7029999999999998,1.859,Yachiyo,Japan,36.17N,139.23E
1883-03-01,3.615,0.784,Yachiyo,Japan,36.17N,139.23E
1883-04-01,9.998,0.823,Yachiyo,Japan,36.17N,139.23E
1883-05-01,14.111,0.7559999999999999,Yachiyo,Japan,36.17N,139.23E
1883-06-01,18.913,0.757,Yachiyo,Japan,36.17N,139.23E
1883-07-01,23.544,1.062,Yachiyo,Japan,36.17N,139.23E
1883-08-01,24.247,1.012,Yachiyo,Japan,36.17N,139.23E
1883-09-01,20.522,0.335,Yachiyo,Japan,36.17N,139.23E
1883-10-01,14.995999999999999,0.478,Yachiyo,Japan,36.17N,139.23E
1883-11-01,7.886,0.435,Yachiyo,Japan,36.17N,139.23E
1883-12-01,2.5169999999999995,0.8959999999999999,Yachiyo,Japan,36.17N,139.23E
1884-01-01,0.4890000000000001,0.555,Yachiyo,Japan,36.17N,139.23E
1884-02-01,0.6439999999999999,0.72,Yachiyo,Japan,36.17N,139.23E
1884-03-01,4.027,0.8859999999999999,Yachiyo,Japan,36.17N,139.23E
1884-04-01,9.533999999999999,1.1840000000000002,Yachiyo,Japan,36.17N,139.23E
1884-05-01,14.371999999999998,0.568,Yachiyo,Japan,36.17N,139.23E
1884-06-01,18.628,0.542,Yachiyo,Japan,36.17N,139.23E
1884-07-01,22.729000000000006,0.391,Yachiyo,Japan,36.17N,139.23E
1884-08-01,23.018,0.65,Yachiyo,Japan,36.17N,139.23E
1884-09-01,20.573,0.718,Yachiyo,Japan,36.17N,139.23E
1884-10-01,13.192,0.919,Yachiyo,Japan,36.17N,139.23E
1884-11-01,5.711,0.629,Yachiyo,Japan,36.17N,139.23E
1884-12-01,1.2459999999999996,0.84,Yachiyo,Japan,36.17N,139.23E
1885-01-01,-1.063,0.645,Yachiyo,Japan,36.17N,139.23E
1885-02-01,0.01399999999999979,0.625,Yachiyo,Japan,36.17N,139.23E
1885-03-01,2.823,0.623,Yachiyo,Japan,36.17N,139.23E
1885-04-01,9.552,0.731,Yachiyo,Japan,36.17N,139.23E
1885-05-01,14.012999999999998,0.593,Yachiyo,Japan,36.17N,139.23E
1885-06-01,19.194000000000003,0.585,Yachiyo,Japan,36.17N,139.23E
1885-07-01,21.92,0.866,Yachiyo,Japan,36.17N,139.23E
1885-08-01,24.484,0.815,Yachiyo,Japan,36.17N,139.23E
1885-09-01,20.718000000000004,0.535,Yachiyo,Japan,36.17N,139.23E
1885-10-01,14.388,0.46399999999999997,Yachiyo,Japan,36.17N,139.23E
1885-11-01,8.567,0.711,Yachiyo,Japan,36.17N,139.23E
1885-12-01,3.7760000000000002,0.7120000000000001,Yachiyo,Japan,36.17N,139.23E
1886-01-01,0.31899999999999995,0.602,Yachiyo,Japan,36.17N,139.23E
1886-02-01,-0.16199999999999992,1.021,Yachiyo,Japan,36.17N,139.23E
1886-03-01,5.207999999999999,0.706,Yachiyo,Japan,36.17N,139.23E
1886-04-01,10.719000000000001,0.37,Yachiyo,Japan,36.17N,139.23E
1886-05-01,15.179999999999998,0.561,Yachiyo,Japan,36.17N,139.23E
1886-06-01,19.735,0.34700000000000003,Yachiyo,Japan,36.17N,139.23E
1886-07-01,24.217,0.506,Yachiyo,Japan,36.17N,139.23E
1886-08-01,25.863000000000003,0.467,Yachiyo,Japan,36.17N,139.23E
1886-09-01,21.982000000000006,0.545,Yachiyo,Japan,36.17N,139.23E
1886-10-01,14.956,0.687,Yachiyo,Japan,36.17N,139.23E
1886-11-01,8.605,0.7290000000000001,Yachiyo,Japan,36.17N,139.23E
1886-12-01,2.652,1.0090000000000001,Yachiyo,Japan,36.17N,139.23E
1887-01-01,0.8809999999999999,0.99,Yachiyo,Japan,36.17N,139.23E
1887-02-01,1.99,1.0070000000000001,Yachiyo,Japan,36.17N,139.23E
1887-03-01,4.949,0.648,Yachiyo,Japan,36.17N,139.23E
1887-04-01,10.607999999999999,0.488,Yachiyo,Japan,36.17N,139.23E
1887-05-01,13.887,0.48100000000000004,Yachiyo,Japan,36.17N,139.23E
1887-06-01,18.917,0.366,Yachiyo,Japan,36.17N,139.23E
1887-07-01,22.893,0.528,Yachiyo,Japan,36.17N,139.23E
1887-08-01,24.943,0.7120000000000001,Yachiyo,Japan,36.17N,139.23E
1887-09-01,19.691000000000006,0.457,Yachiyo,Japan,36.17N,139.23E
1887-10-01,15.092,0.46,Yachiyo,Japan,36.17N,139.23E
1887-11-01,9.437999999999999,0.736,Yachiyo,Japan,36.17N,139.23E
1887-12-01,3.721,0.516,Yachiyo,Japan,36.17N,139.23E
1888-01-01,1.005,1.077,Yachiyo,Japan,36.17N,139.23E
1888-02-01,0.0040000000000000036,0.7140000000000001,Yachiyo,Japan,36.17N,139.23E
1888-03-01,5.405,0.733,Yachiyo,Japan,36.17N,139.23E
1888-04-01,10.648,0.938,Yachiyo,Japan,36.17N,139.23E
1888-05-01,14.989,0.237,Yachiyo,Japan,36.17N,139.23E
1888-06-01,17.457,0.633,Yachiyo,Japan,36.17N,139.23E
1888-07-01,23.826999999999998,0.6970000000000001,Yachiyo,Japan,36.17N,139.23E
1888-08-01,24.671999999999997,0.439,Yachiyo,Japan,36.17N,139.23E
1888-09-01,19.477,0.446,Yachiyo,Japan,36.17N,139.23E
1888-10-01,13.335,0.705,Yachiyo,Japan,36.17N,139.23E
1888-11-01,9.783,0.439,Yachiyo,Japan,36.17N,139.23E
1888-12-01,3.5610000000000004,0.955,Yachiyo,Japan,36.17N,139.23E
1889-01-01,-0.17500000000000004,0.53,Yachiyo,Japan,36.17N,139.23E
1889-02-01,1.051,0.45899999999999996,Yachiyo,Japan,36.17N,139.23E
1889-03-01,5.043,0.375,Yachiyo,Japan,36.17N,139.23E
1889-04-01,10.328,0.5329999999999999,Yachiyo,Japan,36.17N,139.23E
1889-05-01,14.095,0.38,Yachiyo,Japan,36.17N,139.23E
1889-06-01,19.634,0.41600000000000004,Yachiyo,Japan,36.17N,139.23E
1889-07-01,22.680000000000003,0.315,Yachiyo,Japan,36.17N,139.23E
1889-08-01,24.746,0.45,Yachiyo,Japan,36.17N,139.23E
1889-09-01,19.006,0.52,Yachiyo,Japan,36.17N,139.23E
1889-10-01,12.752,0.419,Yachiyo,Japan,36.17N,139.23E
1889-11-01,7.608,0.591,Yachiyo,Japan,36.17N,139.23E
1889-12-01,3.115,1.0490000000000002,Yachiyo,Japan,36.17N,139.23E
1890-01-01,1.249,0.532,Yachiyo,Japan,36.17N,139.23E
1890-02-01,4.398,0.8109999999999999,Yachiyo,Japan,36.17N,139.23E
1890-03-01,7.428,1.03,Yachiyo,Japan,36.17N,139.23E
1890-04-01,12.425999999999998,0.626,Yachiyo,Japan,36.17N,139.23E
1890-05-01,15.250999999999998,0.787,Yachiyo,Japan,36.17N,139.23E
1890-06-01,20.28,0.573,Yachiyo,Japan,36.17N,139.23E
1890-07-01,22.892000000000003,0.344,Yachiyo,Japan,36.17N,139.23E
1890-08-01,24.968000000000004,0.524,Yachiyo,Japan,36.17N,139.23E
1890-09-01,22.666999999999998,0.696,Yachiyo,Japan,36.17N,139.23E
1890-10-01,14.23,0.32,Yachiyo,Japan,36.17N,139.23E
1890-11-01,9.124,0.485,Yachiyo,Japan,36.17N,139.23E
1890-12-01,7.08,0.657,Yachiyo,Japan,36.17N,139.23E
1891-01-01,-0.1339999999999999,0.44299999999999995,Yachiyo,Japan,36.17N,139.23E
1891-02-01,1.399,0.586,Yachiyo,Japan,36.17N,139.23E
1891-03-01,6.83,0.379,Yachiyo,Japan,36.17N,139.23E
1891-04-01,10.095,0.248,Yachiyo,Japan,36.17N,139.23E
1891-05-01,16.54,0.294,Yachiyo,Japan,36.17N,139.23E
1891-06-01,18.87,0.47600000000000003,Yachiyo,Japan,36.17N,139.23E
1891-07-01,23.388,0.332,Yachiyo,Japan,36.17N,139.23E
1891-08-01,23.820999999999998,0.336,Yachiyo,Japan,36.17N,139.23E
1891-09-01,22.484,0.39899999999999997,Yachiyo,Japan,36.17N,139.23E
1891-10-01,14.045,0.5379999999999999,Yachiyo,Japan,36.17N,139.23E
1891-11-01,8.14,0.74,Yachiyo,Japan,36.17N,139.23E
1891-12-01,3.6,0.503,Yachiyo,Japan,36.17N,139.23E
1892-01-01,1.024,0.623,Yachiyo,Japan,36.17N,139.23E
1892-02-01,1.621,0.33899999999999997,Yachiyo,Japan,36.17N,139.23E
1892-03-01,3.142,0.664,Yachiyo,Japan,36.17N,139.23E
1892-04-01,10.97,0.363,Yachiyo,Japan,36.17N,139.23E
1892-05-01,15.038999999999998,0.534,Yachiyo,Japan,36.17N,139.23E
1892-06-01,19.765,0.222,Yachiyo,Japan,36.17N,139.23E
1892-07-01,24.724,0.414,Yachiyo,Japan,36.17N,139.23E
1892-08-01,24.76,0.41700000000000004,Yachiyo,Japan,36.17N,139.23E
1892-09-01,21.403,0.284,Yachiyo,Japan,36.17N,139.23E
1892-10-01,14.41,0.24,Yachiyo,Japan,36.17N,139.23E
1892-11-01,7.558000000000002,0.5760000000000001,Yachiyo,Japan,36.17N,139.23E
1892-12-01,0.7689999999999997,0.69,Yachiyo,Japan,36.17N,139.23E
1893-01-01,-0.10399999999999987,0.919,Yachiyo,Japan,36.17N,139.23E
1893-02-01,-0.5060000000000002,0.754,Yachiyo,Japan,36.17N,139.23E
1893-03-01,3.6710000000000003,0.395,Yachiyo,Japan,36.17N,139.23E
1893-04-01,10.839,0.317,Yachiyo,Japan,36.17N,139.23E
1893-05-01,14.166999999999998,0.41200000000000003,Yachiyo,Japan,36.17N,139.23E
1893-06-01,18.763,0.509,Yachiyo,Japan,36.17N,139.23E
1893-07-01,23.764000000000006,0.643,Yachiyo,Japan,36.17N,139.23E
1893-08-01,24.789,0.28600000000000003,Yachiyo,Japan,36.17N,139.23E
1893-09-01,20.935,0.557,Yachiyo,Japan,36.17N,139.23E
1893-10-01,14.039000000000001,0.406,Yachiyo,Japan,36.17N,139.23E
1893-11-01,7.935,0.42,Yachiyo,Japan,36.17N,139.23E
1893-12-01,2.229,0.645,Yachiyo,Japan,36.17N,139.23E
1894-01-01,0.4750000000000001,0.69,Yachiyo,Japan,36.17N,139.23E
1894-02-01,1.24,0.7340000000000001,Yachiyo,Japan,36.17N,139.23E
1894-03-01,6.147,0.674,Yachiyo,Japan,36.17N,139.23E
1894-04-01,11.887,0.489,Yachiyo,Japan,36.17N,139.23E
1894-05-01,14.727,0.326,Yachiyo,Japan,36.17N,139.23E
1894-06-01,22.284000000000002,0.37799999999999995,Yachiyo,Japan,36.17N,139.23E
1894-07-01,25.6,0.314,Yachiyo,Japan,36.17N,139.23E
1894-08-01,25.37,0.588,Yachiyo,Japan,36.17N,139.23E
1894-09-01,20.590999999999998,0.483,Yachiyo,Japan,36.17N,139.23E
1894-10-01,13.616,0.366,Yachiyo,Japan,36.17N,139.23E
1894-11-01,9.717,0.45899999999999996,Yachiyo,Japan,36.17N,139.23E
1894-12-01,3.428,0.62,Yachiyo,Japan,36.17N,139.23E
1895-01-01,-0.04600000000000004,0.642,Yachiyo,Japan,36.17N,139.23E
1895-02-01,1.281,0.5429999999999999,Yachiyo,Japan,36.17N,139.23E
1895-03-01,5.391,0.34,Yachiyo,Japan,36.17N,139.23E
1895-04-01,11.056,0.452,Yachiyo,Japan,36.17N,139.23E
1895-05-01,15.934000000000001,0.584,Yachiyo,Japan,36.17N,139.23E
1895-06-01,19.083,0.292,Yachiyo,Japan,36.17N,139.23E
1895-07-01,21.410999999999998,0.41700000000000004,Yachiyo,Japan,36.17N,139.23E
1895-08-01,24.816000000000006,0.297,Yachiyo,Japan,36.17N,139.23E
1895-09-01,21.555000000000003,0.298,Yachiyo,Japan,36.17N,139.23E
1895-10-01,14.747,0.337,Yachiyo,Japan,36.17N,139.23E
1895-11-01,8.202,0.244,Yachiyo,Japan,36.17N,139.23E
1895-12-01,3.265,0.45899999999999996,Yachiyo,Japan,36.17N,139.23E
1896-01-01,0.942,0.29600000000000004,Yachiyo,Japan,36.17N,139.23E
1896-02-01,1.5459999999999998,0.5429999999999999,Yachiyo,Japan,36.17N,139.23E
1896-03-01,3.96,0.43,Yachiyo,Japan,36.17N,139.23E
1896-04-01,12.027999999999999,0.5660000000000001,Yachiyo,Japan,36.17N,139.23E
1896-05-01,15.515,0.183,Yachiyo,Japan,36.17N,139.23E
1896-06-01,20.668000000000003,0.276,Yachiyo,Japan,36.17N,139.23E
1896-07-01,22.848000000000006,0.259,Yachiyo,Japan,36.17N,139.23E
1896-08-01,24.834,0.489,Yachiyo,Japan,36.17N,139.23E
1896-09-01,20.552000000000003,0.493,Yachiyo,Japan,36.17N,139.23E
1896-10-01,13.710999999999999,0.423,Yachiyo,Japan,36.17N,139.23E
1896-11-01,8.706,0.35,Yachiyo,Japan,36.17N,139.23E
1896-12-01,2.6179999999999994,0.5,Yachiyo,Japan,36.17N,139.23E
1897-01-01,1.625,0.6579999999999999,Yachiyo,Japan,36.17N,139.23E
1897-02-01,1.561,0.327,Yachiyo,Japan,36.17N,139.23E
1897-03-01,4.368,0.496,Yachiyo,Japan,36.17N,139.23E
1897-04-01,9.468,0.414,Yachiyo,Japan,36.17N,139.23E
1897-05-01,15.809000000000001,0.244,Yachiyo,Japan,36.17N,139.23E
1897-06-01,18.078,0.461,Yachiyo,Japan,36.17N,139.23E
1897-07-01,22.445999999999998,0.23399999999999999,Yachiyo,Japan,36.17N,139.23E
1897-08-01,24.358,0.42,Yachiyo,Japan,36.17N,139.23E
1897-09-01,19.643,0.353,Yachiyo,Japan,36.17N,139.23E
1897-10-01,13.222000000000001,0.386,Yachiyo,Japan,36.17N,139.23E
1897-11-01,8.521,0.74,Yachiyo,Japan,36.17N,139.23E
1897-12-01,1.5989999999999998,0.531,Yachiyo,Japan,36.17N,139.23E
1898-01-01,1.986,0.7290000000000001,Yachiyo,Japan,36.17N,139.23E
1898-02-01,2.391,0.43799999999999994,Yachiyo,Japan,36.17N,139.23E
1898-03-01,3.698,0.355,Yachiyo,Japan,36.17N,139.23E
1898-04-01,9.652,0.39899999999999997,Yachiyo,Japan,36.17N,139.23E
1898-05-01,15.201,0.425,Yachiyo,Japan,36.17N,139.23E
1898-06-01,18.429000000000002,0.29100000000000004,Yachiyo,Japan,36.17N,139.23E
1898-07-01,25.018,0.447,Yachiyo,Japan,36.17N,139.23E
1898-08-01,25.183000000000003,0.39899999999999997,Yachiyo,Japan,36.17N,139.23E
1898-09-01,20.204,0.225,Yachiyo,Japan,36.17N,139.23E
1898-10-01,14.152000000000001,0.195,Yachiyo,Japan,36.17N,139.23E
1898-11-01,9.384,0.473,Yachiyo,Japan,36.17N,139.23E
1898-12-01,4.6019999999999985,0.653,Yachiyo,Japan,36.17N,139.23E
1899-01-01,1.195,0.76,Yachiyo,Japan,36.17N,139.23E
1899-02-01,2.322,0.5720000000000001,Yachiyo,Japan,36.17N,139.23E
1899-03-01,6.441,0.44799999999999995,Yachiyo,Japan,36.17N,139.23E
1899-04-01,11.147,0.47,Yachiyo,Japan,36.17N,139.23E
1899-05-01,16.589000000000002,0.5660000000000001,Yachiyo,Japan,36.17N,139.23E
1899-06-01,20.791999999999998,0.29100000000000004,Yachiyo,Japan,36.17N,139.23E
1899-07-01,22.724,0.583,Yachiyo,Japan,36.17N,139.23E
1899-08-01,24.868,0.21600000000000003,Yachiyo,Japan,36.17N,139.23E
1899-09-01,18.885,0.322,Yachiyo,Japan,36.17N,139.23E
1899-10-01,12.429,0.235,Yachiyo,Japan,36.17N,139.23E
1899-11-01,6.996,0.324,Yachiyo,Japan,36.17N,139.23E
1899-12-01,3.446,0.433,Yachiyo,Japan,36.17N,139.23E
1900-01-01,-0.5700000000000001,0.43,Yachiyo,Japan,36.17N,139.23E
1900-02-01,0.932,0.528,Yachiyo,Japan,36.17N,139.23E
1900-03-01,4.175,0.214,Yachiyo,Japan,36.17N,139.23E
1900-04-01,10.21,0.342,Yachiyo,Japan,36.17N,139.23E
1900-05-01,16.124000000000002,0.469,Yachiyo,Japan,36.17N,139.23E
1900-06-01,18.475,0.435,Yachiyo,Japan,36.17N,139.23E
1900-07-01,22.040000000000006,0.529,Yachiyo,Japan,36.17N,139.23E
1900-08-01,25.259,0.301,Yachiyo,Japan,36.17N,139.23E
1900-09-01,21.340999999999998,0.368,Yachiyo,Japan,36.17N,139.23E
1900-10-01,14.481,0.461,Yachiyo,Japan,36.17N,139.23E
1900-11-01,9.315,0.38,Yachiyo,Japan,36.17N,139.23E
1900-12-01,3.491,0.6759999999999999,Yachiyo,Japan,36.17N,139.23E
1901-01-01,2.247,0.295,Yachiyo,Japan,36.17N,139.23E
1901-02-01,1.345,0.541,Yachiyo,Japan,36.17N,139.23E
1901-03-01,5.016,0.33899999999999997,Yachiyo,Japan,36.17N,139.23E
1901-04-01,11.607000000000001,0.444,Yachiyo,Japan,36.17N,139.23E
1901-05-01,14.806,0.348,Yachiyo,Japan,36.17N,139.23E
1901-06-01,19.61,0.446,Yachiyo,Japan,36.17N,139.23E
1901-07-01,21.494,0.478,Yachiyo,Japan,36.17N,139.23E
1901-08-01,24.25,0.243,Yachiyo,Japan,36.17N,139.23E
1901-09-01,20.9,0.478,Yachiyo,Japan,36.17N,139.23E
1901-10-01,15.137,0.253,Yachiyo,Japan,36.17N,139.23E
1901-11-01,8.439,0.33,Yachiyo,Japan,36.17N,139.23E
1901-12-01,2.824,0.405,Yachiyo,Japan,36.17N,139.23E
1902-01-01,0.224,0.682,Yachiyo,Japan,36.17N,139.23E
1902-02-01,1.5530000000000002,0.426,Yachiyo,Japan,36.17N,139.23E
1902-03-01,6.688,0.315,Yachiyo,Japan,36.17N,139.23E
1902-04-01,9.463,0.21899999999999997,Yachiyo,Japan,36.17N,139.23E
1902-05-01,14.977,0.441,Yachiyo,Japan,36.17N,139.23E
1902-06-01,18.919,0.452,Yachiyo,Japan,36.17N,139.23E
1902-07-01,21.138,0.34,Yachiyo,Japan,36.17N,139.23E
1902-08-01,22.318,0.45799999999999996,Yachiyo,Japan,36.17N,139.23E
1902-09-01,21.410999999999998,0.24100000000000002,Yachiyo,Japan,36.17N,139.23E
1902-10-01,14.609000000000002,0.259,Yachiyo,Japan,36.17N,139.23E
1902-11-01,9.851,0.165,Yachiyo,Japan,36.17N,139.23E
1902-12-01,5.541,0.515,Yachiyo,Japan,36.17N,139.23E
