1940-03-01,12.844000000000001,0.594,Ica,Peru,13.66S,75.14W
1940-04-01,11.67,0.6779999999999999,Ica,Peru,13.66S,75.14W
1940-05-01,10.177,0.465,Ica,Peru,13.66S,75.14W
1940-06-01,8.475,0.49700000000000005,Ica,Peru,13.66S,75.14W
1940-07-01,7.9529999999999985,0.583,Ica,Peru,13.66S,75.14W
1940-08-01,8.499,0.363,Ica,Peru,13.66S,75.14W
1940-09-01,9.688,0.324,Ica,Peru,13.66S,75.14W
1940-10-01,10.808,0.363,Ica,Peru,13.66S,75.14W
1940-11-01,11.666,0.461,Ica,Peru,13.66S,75.14W
1940-12-01,12.352,0.425,Ica,Peru,13.66S,75.14W
1941-01-01,13.338,0.7859999999999999,Ica,Peru,13.66S,75.14W
1941-02-01,13.765999999999998,0.419,Ica,Peru,13.66S,75.14W
1941-03-01,13.752,0.469,Ica,Peru,13.66S,75.14W
1941-04-01,12.300999999999998,0.5760000000000001,Ica,Peru,13.66S,75.14W
1941-05-01,10.709000000000001,0.308,Ica,Peru,13.66S,75.14W
1941-06-01,8.413,0.54,Ica,Peru,13.66S,75.14W
1941-07-01,7.742000000000001,0.599,Ica,Peru,13.66S,75.14W
1941-08-01,8.449,0.392,Ica,Peru,13.66S,75.14W
1941-09-01,9.734,0.423,Ica,Peru,13.66S,75.14W
1941-10-01,11.095,0.528,Ica,Peru,13.66S,75.14W
1941-11-01,12.336,0.431,Ica,Peru,13.66S,75.14W
1941-12-01,12.494000000000002,0.38299999999999995,Ica,Peru,13.66S,75.14W
1942-01-01,12.928,0.513,Ica,Peru,13.66S,75.14W
1942-02-01,13.216,0.7,Ica,Peru,13.66S,75.14W
1942-03-01,12.727,0.58,Ica,Peru,13.66S,75.14W
1942-04-01,11.174000000000001,0.675,Ica,Peru,13.66S,75.14W
1942-05-01,9.777000000000001,0.495,Ica,Peru,13.66S,75.14W
1942-06-01,7.987,0.499,Ica,Peru,13.66S,75.14W
1942-07-01,7.144,0.451,Ica,Peru,13.66S,75.14W
1942-08-01,8.191,0.584,Ica,Peru,13.66S,75.14W
1942-09-01,9.185,0.46399999999999997,Ica,Peru,13.66S,75.14W
1942-10-01,10.114,0.391,Ica,Peru,13.66S,75.14W
1942-11-01,11.199000000000002,0.391,Ica,Peru,13.66S,75.14W
1942-12-01,11.803,0.59,Ica,Peru,13.66S,75.14W
1943-01-01,12.949000000000002,0.40399999999999997,Ica,Peru,13.66S,75.14W
1943-02-01,13.239,0.41700000000000004,Ica,Peru,13.66S,75.14W
1943-03-01,12.755999999999998,0.534,Ica,Peru,13.66S,75.14W
1943-04-01,11.782,0.447,Ica,Peru,13.66S,75.14W
1943-05-01,9.732000000000001,0.342,Ica,Peru,13.66S,75.14W
1943-06-01,8.584999999999999,0.365,Ica,Peru,13.66S,75.14W
1943-07-01,8.043,0.617,Ica,Peru,13.66S,75.14W
1943-08-01,8.472000000000001,0.48700000000000004,Ica,Peru,13.66S,75.14W
1943-09-01,9.594,0.53,Ica,Peru,13.66S,75.14W
1943-10-01,10.589,0.484,Ica,Peru,13.66S,75.14W
1943-11-01,11.207,0.529,Ica,Peru,13.66S,75.14W
1943-12-01,11.886,0.57,Ica,Peru,13.66S,75.14W
1944-01-01,12.303,0.581,Ica,Peru,13.66S,75.14W
1944-02-01,12.544,0.6559999999999999,Ica,Peru,13.66S,75.14W
1944-03-01,12.274000000000001,0.446,Ica,Peru,13.66S,75.14W
1944-04-01,11.395,0.655,Ica,Peru,13.66S,75.14W
1944-05-01,10.171,0.775,Ica,Peru,13.66S,75.14W
1944-06-01,8.212,0.701,Ica,Peru,13.66S,75.14W
1944-07-01,8.549,0.506,Ica,Peru,13.66S,75.14W
1944-08-01,9.146,0.48200000000000004,Ica,Peru,13.66S,75.14W
1944-09-01,9.849,0.595,Ica,Peru,13.66S,75.14W
1944-10-01,10.421,0.281,Ica,Peru,13.66S,75.14W
1944-11-01,11.390999999999998,0.315,Ica,Peru,13.66S,75.14W
1944-12-01,12.045,0.319,Ica,Peru,13.66S,75.14W
1945-01-01,12.348,0.389,Ica,Peru,13.66S,75.14W
1945-02-01,12.614,0.392,Ica,Peru,13.66S,75.14W
1945-03-01,12.262,1.0979999999999999,Ica,Peru,13.66S,75.14W
1945-04-01,11.575,0.381,Ica,Peru,13.66S,75.14W
1945-05-01,9.637,0.526,Ica,Peru,13.66S,75.14W
1945-06-01,8.304,0.7859999999999999,Ica,Peru,13.66S,75.14W
1945-07-01,7.646,0.609,Ica,Peru,13.66S,75.14W
1945-08-01,9.059,0.5379999999999999,Ica,Peru,13.66S,75.14W
1945-09-01,10.05,0.5589999999999999,Ica,Peru,13.66S,75.14W
1945-10-01,10.52,0.387,Ica,Peru,13.66S,75.14W
1945-11-01,11.890999999999998,0.365,Ica,Peru,13.66S,75.14W
1945-12-01,11.414000000000001,0.43200000000000005,Ica,Peru,13.66S,75.14W
1946-01-01,12.219000000000001,0.624,Ica,Peru,13.66S,75.14W
1946-02-01,12.568,0.601,Ica,Peru,13.66S,75.14W
1946-03-01,12.706,0.39,Ica,Peru,13.66S,75.14W
1946-04-01,11.296,0.568,Ica,Peru,13.66S,75.14W
1946-05-01,9.718,0.625,Ica,Peru,13.66S,75.14W
1946-06-01,8.081999999999999,0.782,Ica,Peru,13.66S,75.14W
