,60.27N,22.70E
1795-04-01,4.019,2.847,Turku,Finland,60.27N,22.70E
1795-05-01,7.151,5.715,Turku,Finland,60.27N,22.70E
1795-06-01,14.552,2.67,Turku,Finland,60.27N,22.70E
1795-07-01,17.008000000000006,3.9,Turku,Finland,60.27N,22.70E
1795-08-01,15.823,3.054,Turku,Finland,60.27N,22.70E
1795-09-01,11.94,5.078,Turku,Finland,60.27N,22.70E
1795-10-01,5.752000000000001,4.779,Turku,Finland,60.27N,22.70E
1795-11-01,0.596,2.427,Turku,Finland,60.27N,22.70E
1795-12-01,-5.081,4.077,Turku,Finland,60.27N,22.70E
1796-01-01,-0.3550000000000004,3.908,Turku,Finland,60.27N,22.70E
1796-02-01,-4.0889999999999995,1.42,Turku,Finland,60.27N,22.70E
1796-03-01,-4.42,3.509,Turku,Finland,60.27N,22.70E
1796-04-01,2.803,1.619,Turku,Finland,60.27N,22.70E
1796-05-01,8.707,1.357,Turku,Finland,60.27N,22.70E
1796-06-01,15.614,4.765,Turku,Finland,60.27N,22.70E
1796-07-01,18.024,2.7680000000000002,Turku,Finland,60.27N,22.70E
1796-08-01,17.146,5.1,Turku,Finland,60.27N,22.70E
1796-09-01,10.8,5.257999999999999,Turku,Finland,60.27N,22.70E
1796-10-01,6.2379999999999995,1.382,Turku,Finland,60.27N,22.70E
1796-11-01,-0.017000000000000015,3.536,Turku,Finland,60.27N,22.70E
1796-12-01,-7.102,6.055,Turku,Finland,60.27N,22.70E
1797-01-01,-3.2270000000000003,8.075,Turku,Finland,60.27N,22.70E
1797-02-01,1.1130000000000004,3.532,Turku,Finland,60.27N,22.70E
1797-03-01,-1.1759999999999995,2.9189999999999996,Turku,Finland,60.27N,22.70E
1797-04-01,2.12,4.628,Turku,Finland,60.27N,22.70E
1797-05-01,8.206,3.4610000000000003,Turku,Finland,60.27N,22.70E
1797-06-01,15.46,2.577,Turku,Finland,60.27N,22.70E
1797-07-01,17.595000000000006,3.214,Turku,Finland,60.27N,22.70E
1797-08-01,16.272000000000002,3.364,Turku,Finland,60.27N,22.70E
1797-09-01,13.942,4.62,Turku,Finland,60.27N,22.70E
1797-10-01,6.2490000000000006,2.295,Turku,Finland,60.27N,22.70E
1797-11-01,-0.325,3.588,Turku,Finland,60.27N,22.70E
1797-12-01,-1.859,3.545,Turku,Finland,60.27N,22.70E
1798-01-01,-4.934,1.599,Turku,Finland,60.27N,22.70E
1798-02-01,-4.106,2.571,Turku,Finland,60.27N,22.70E
1798-03-01,-2.778,2.4859999999999998,Turku,Finland,60.27N,22.70E
1798-04-01,3.135,1.389,Turku,Finland,60.27N,22.70E
1798-05-01,12.088,5.154,Turku,Finland,60.27N,22.70E
1798-06-01,15.642999999999999,2.9139999999999997,Turku,Finland,60.27N,22.70E
1798-07-01,19.545,3.205,Turku,Finland,60.27N,22.70E
1798-08-01,18.16,6.466,Turku,Finland,60.27N,22.70E
1798-09-01,11.788,3.6830000000000003,Turku,Finland,60.27N,22.70E
1798-10-01,6.662000000000001,3.697,Turku,Finland,60.27N,22.70E
1798-11-01,0.4099999999999999,3.5839999999999996,Turku,Finland,60.27N,22.70E
1798-12-01,-6.047000000000001,3.1660000000000004,Turku,Finland,60.27N,22.70E
1799-01-01,-4.968999999999999,3.0869999999999997,Turku,Finland,60.27N,22.70E
1799-02-01,-14.618,3.597,Turku,Finland,60.27N,22.70E
1799-03-01,-5.88,3.217,Turku,Finland,60.27N,22.70E
1799-04-01,1.685,4.822,Turku,Finland,60.27N,22.70E
1799-05-01,6.517,1.876,Turku,Finland,60.27N,22.70E
1799-06-01,14.398,3.4819999999999998,Turku,Finland,60.27N,22.70E
1799-07-01,17.26,2.835,Turku,Finland,60.27N,22.70E
1799-08-01,15.168,1.325,Turku,Finland,60.27N,22.70E
1799-09-01,10.534,3.242,Turku,Finland,60.27N,22.70E
1799-10-01,5.676,2.571,Turku,Finland,60.27N,22.70E
1799-11-01,4.183,2.948,Turku,Finland,60.27N,22.70E
1799-12-01,-6.731,1.709,Turku,Finland,60.27N,22.70E
1800-01-01,-8.058,1.9240000000000002,Turku,Finland,60.27N,22.70E
1800-02-01,-6.779,5.303,Turku,Finland,60.27N,22.70E
1800-03-01,-8.073,4.33,Turku,Finland,60.27N,22.70E
1800-04-01,3.9810000000000003,1.864,Turku,Finland,60.27N,22.70E
1800-05-01,8.576,1.794,Turku,Finland,60.27N,22.70E
1800-06-01,12.128,1.31,Turku,Finland,60.27N,22.70E
1800-07-01,15.334,2.427,Turku,Finland,60.27N,22.70E
1800-08-01,15.347000000000001,3.6439999999999997,Turku,Finland,60.27N,22.70E
1800-09-01,9.564,3.758,Turku,Finland,60.27N,22.70E
1800-10-01,6.4079999999999995,3.447,Turku,Finland,60.27N,22.70E
1800-11-01,2.639,3.0610000000000004,Turku,Finland,60.27N,22.70E
1800-12-01,-0.2530000000000001,3.944,Turku,Finland,60.27N,22.70E
1801-01-01,-4.898,2.242,Turku,Finland,60.27N,22.70E
1801-02-01,-6.7410000000000005,1.69,Turku,Finland,60.27N,22.70E
1801-03-01,-1.4259999999999995,1.879,Turku,Finland,60.27N,22.70E
1801-04-01,3.5039999999999996,2.105,Turku,Finland,60.27N,22.70E
1801-05-01,12.501,2.858,Turku,Finland,60.27N,22.70E
1801-06-01,13.552999999999999,2.347,Turku,Finland,60.27N,22.70E
1801-07-01,18.192999999999998,3.056,Turku,Finland,60.27N,22.70E
1801-08-01,13.842,1.706,Turku,Finland,60.27N,22.70E
1801-09-01,10.562999999999999,2.21,Turku,Finland,60.27N,22.70E
1801-10-01,5.622999999999999,1.848,Turku,Finland,60.27N,22.70E
1801-11-01,1.3459999999999999,1.975,Turku,Finland,60.27N,22.70E
1801-12-01,-4.657,6.257000000000001,Turku,Finland,60.27N,22.70E
1802-01-01,-8.225,3.056,Turku,Finland,60.27N,22.70E
1802-02-01,-4.207,2.6319999999999997,Turku,Finland,60.27N,22.70E
1802-03-01,-0.058999999999999726,2.283,Turku,Finland,60.27N,22.70E
1802-04-01,3.877,2.334,Turku,Finland,60.27N,22.70E
1802-05-01,6.742000000000001,2.187,Turku,Finland,60.27N,22.70E
1802-06-01,13.042000000000002,1.993,Turku,Finland,60.27N,22.70E
1802-07-01,15.935,2.5069999999999997,Turku,Finland,60.27N,22.70E
1802-08-01,16.583000000000002,2.495,Turku,Finland,60.27N,22.70E
1802-09-01,9.752,3.9410000000000003,Turku,Finland,60.27N,22.70E
1802-10-01,7.186,4.507,Turku,Finland,60.27N,22.70E
1802-11-01,-1.504,2.674,Turku,Finland,60.27N,22.70E
1802-12-01,-4.107,2.517,Turku,Finland,60.27N,22.70E
1803-01-01,-12.456,4.044,Turku,Finland,60.27N,22.70E
1803-02-01,-8.589,4.231,Turku,Finland,60.27N,22.70E
1803-03-01,-2.891,3.4610000000000003,Turku,Finland,60.27N,22.70E
1803-04-01,5.297999999999999,2.415,Turku,Finland,60.27N,22.70E
1803-05-01,10.34,2.4730000000000003,Turku,Finland,60.27N,22.70E
1803-06-01,13.799,1.75,Turku,Finland,60.27N,22.70E
1803-07-01,18.087,2.0669999999999997,Turku,Finland,60.27N,22.70E
1803-08-01,17.665,2.742,Turku,Finland,60.27N,22.70E
1803-09-01,10.085,1.3619999999999999,Turku,Finland,60.27N,22.70E
1803-10-01,4.353,3.653,Turku,Finland,60.27N,22.70E
1803-11-01,-1.2600000000000002,2.4930000000000003,Turku,Finland,60.27N,22.70E
1803-12-01,-9.003,2.484,Turku,Finland,60.27N,22.70E
1804-01-01,-6.324,6.117999999999999,Turku,Finland,60.27N,22.70E
1804-02-01,-9.671,2.34,Turku,Finland,60.27N,22.70E
1804-03-01,-6.805999999999999,4.423,Turku,Finland,60.27N,22.70E
1804-04-01,2.478,2.779,Turku,Finland,60.27N,22.70E
1804-05-01,10.23,1.47,Turku,Finland,60.27N,22.70E
1804-06-01,14.549,1.344,Turku,Finland,60.27N,22.70E
1804-07-01,19.555999999999997,3.7239999999999998,Turku,Finland,60.27N,22.70E
1804-08-01,16.779,2.136,Turku,Finland,60.27N,22.70E
1804-09-01,12.593,5.2410000000000005,Turku,Finland,60.27N,22.70E
1804-10-01,6.775,2.396,Turku,Finland,60.27N,22.70E
1804-11-01,-1.1989999999999998,5.4110000000000005,Turku,Finland,60.27N,22.70E
1804-12-01,-8.676,5.088,Turku,Finland,60.27N,22.70E
1805-01-01,-6.267,2.8789999999999996,Turku,Finland,60.27N,22.70E
1805-02-01,-9.415,3.1839999999999997,Turku,Finland,60.27N,22.70E
1805-03-01,-3.095,2.234,Turku,Finland,60.27N,22.70E
1805-04-01,1.2819999999999998,4.044,Turku,Finland,60.27N,22.70E
1805-05-01,7.1770000000000005,1.224,Turku,Finland,60.27N,22.70E
1805-06-01,12.475999999999999,3.2510000000000003,Turku,Finland,60.27N,22.70E
1805-07-01,18.403,2.6519999999999997,Turku,Finland,60.27N,22.70E
1805-08-01,17.351,2.373,Turku,Finland,60.27N,22.70E
1805-09-01,11.788,3.707,Turku,Finland,60.27N,22.70E
