ndahar,Afghanistan,31.35N,65.97E
1946-12-01,4.5280000000000005,0.452,Qandahar,Afghanistan,31.35N,65.97E
1947-01-01,7.119,0.34299999999999997,Qandahar,Afghanistan,31.35N,65.97E
1947-02-01,8.911999999999997,0.511,Qandahar,Afghanistan,31.35N,65.97E
1947-03-01,14.550999999999998,0.5589999999999999,Qandahar,Afghanistan,31.35N,65.97E
1947-04-01,20.304,0.355,Qandahar,Afghanistan,31.35N,65.97E
1947-05-01,25.393,0.444,Qandahar,Afghanistan,31.35N,65.97E
1947-06-01,29.31,0.789,Qandahar,Afghanistan,31.35N,65.97E
1947-07-01,31.418000000000003,0.467,Qandahar,Afghanistan,31.35N,65.97E
1947-08-01,31.468000000000004,0.875,Qandahar,Afghanistan,31.35N,65.97E
1947-09-01,25.285999999999998,0.552,Qandahar,Afghanistan,31.35N,65.97E
1947-10-01,18.387999999999998,0.805,Qandahar,Afghanistan,31.35N,65.97E
1947-11-01,15.431,0.37799999999999995,Qandahar,Afghanistan,31.35N,65.97E
1947-12-01,7.445,0.513,Qandahar,Afghanistan,31.35N,65.97E
1948-01-01,7.046,0.8,Qandahar,Afghanistan,31.35N,65.97E
1948-02-01,8.798,0.38,Qandahar,Afghanistan,31.35N,65.97E
1948-03-01,13.902,0.485,Qandahar,Afghanistan,31.35N,65.97E
1948-04-01,20.607000000000006,0.716,Qandahar,Afghanistan,31.35N,65.97E
1948-05-01,26.916,0.9279999999999999,Qandahar,Afghanistan,31.35N,65.97E
1948-06-01,29.149,0.701,Qandahar,Afghanistan,31.35N,65.97E
1948-07-01,32.071,0.45899999999999996,Qandahar,Afghanistan,31.35N,65.97E
1948-08-01,29.433000000000003,0.35,Qandahar,Afghanistan,31.35N,65.97E
1948-09-01,25.085,0.166,Qandahar,Afghanistan,31.35N,65.97E
1948-10-01,18.273000000000003,0.38,Qandahar,Afghanistan,31.35N,65.97E
1948-11-01,11.921,1.611,Qandahar,Afghanistan,31.35N,65.97E
1948-12-01,7.377000000000001,0.515,Qandahar,Afghanistan,31.35N,65.97E
1949-01-01,4.413,0.662,Qandahar,Afghanistan,31.35N,65.97E
1949-02-01,8.402999999999999,0.35,Qandahar,Afghanistan,31.35N,65.97E
1949-03-01,13.402,0.715,Qandahar,Afghanistan,31.35N,65.97E
1949-04-01,21.006999999999998,0.235,Qandahar,Afghanistan,31.35N,65.97E
1949-05-01,26.774,0.325,Qandahar,Afghanistan,31.35N,65.97E
1949-06-01,27.598000000000003,0.465,Qandahar,Afghanistan,31.35N,65.97E
1949-07-01,31.934,0.485,Qandahar,Afghanistan,31.35N,65.97E
1949-08-01,28.322000000000006,0.455,Qandahar,Afghanistan,31.35N,65.97E
1949-09-01,24.980999999999998,0.5660000000000001,Qandahar,Afghanistan,31.35N,65.97E
1949-10-01,15.639,0.5,Qandahar,Afghanistan,31.35N,65.97E
1949-11-01,9.226,0.613,Qandahar,Afghanistan,31.35N,65.97E
1949-12-01,7.617999999999999,0.9159999999999999,Qandahar,Afghanistan,31.35N,65.97E
1950-01-01,5.8210000000000015,0.483,Qandahar,Afghanistan,31.35N,65.97E
1950-02-01,5.045,0.504,Qandahar,Afghanistan,31.35N,65.97E
1950-03-01,11.922,0.597,Qandahar,Afghanistan,31.35N,65.97E
1950-04-01,17.384,1.8419999999999999,Qandahar,Afghanistan,31.35N,65.97E
1950-05-01,25.068,0.322,Qandahar,Afghanistan,31.35N,65.97E
1950-06-01,29.381999999999998,0.371,Qandahar,Afghanistan,31.35N,65.97E
1950-07-01,32.150999999999996,0.428,Qandahar,Afghanistan,31.35N,65.97E
1950-08-01,29.623,0.49200000000000005,Qandahar,Afghanistan,31.35N,65.97E
1950-09-01,22.814,0.38,Qandahar,Afghanistan,31.35N,65.97E
1950-10-01,18.444000000000006,0.562,Qandahar,Afghanistan,31.35N,65.97E
1950-11-01,9.716000000000001,0.48700000000000004,Qandahar,Afghanistan,31.35N,65.97E
1950-12-01,4.1709999999999985,0.46399999999999997,Qandahar,Afghanistan,31.35N,65.97E
1951-01-01,6.242000000000001,0.469,Qandahar,Afghanistan,31.35N,65.97E
1951-02-01,6.401999999999999,0.616,Qandahar,Afghanistan,31.35N,65.97E
1951-03-01,11.995,0.504,Qandahar,Afghanistan,31.35N,65.97E
1951-04-01,17.961000000000006,0.7,Qandahar,Afghanistan,31.35N,65.97E
1951-05-01,25.232,0.405,Qandahar,Afghanistan,31.35N,65.97E
1951-06-01,27.421,0.575,Qandahar,Afghanistan,31.35N,65.97E
1951-07-01,30.535,0.28800000000000003,Qandahar,Afghanistan,31.35N,65.97E
1951-08-01,28.864,0.40399999999999997,Qandahar,Afghanistan,31.35N,65.97E
1951-09-01,25.683000000000003,0.49,Qandahar,Afghanistan,31.35N,65.97E
1951-10-01,21.818,0.7190000000000001,Qandahar,Afghanistan,31.35N,65.97E
1951-11-01,13.149000000000001,0.436,Qandahar,Afghanistan,31.35N,65.97E
1951-12-01,9.576,0.44299999999999995,Qandahar,Afghanistan,31.35N,65.97E
1952-01-01,5.7379999999999995,0.547,Qandahar,Afghanistan,31.35N,65.97E
1952-02-01,10.43,0.36700000000000005,Qandahar,Afghanistan,31.35N,65.97E
1952-03-01,14.383,0.52,Qandahar,Afghanistan,31.35N,65.97E
1952-04-01,21.368,0.474,Qandahar,Afghanistan,31.35N,65.97E
1952-05-01,25.246,0.405,Qandahar,Afghanistan,31.35N,65.97E
1952-06-01,30.619,0.369,Qandahar,Afghanistan,31.35N,65.97E
1952-07-01,31.266,0.45299999999999996,Qandahar,Afghanistan,31.35N,65.97E
1952-08-01,29.043000000000006,0.326,Qandahar,Afghanistan,31.35N,65.97E
1952-09-01,23.987,0.46399999999999997,Qandahar,Afghanistan,31.35N,65.97E
1952-10-01,17.188000000000002,0.414,Qandahar,Afghanistan,31.35N,65.97E
1952-11-01,11.808,0.384,Qandahar,Afghanistan,31.35N,65.97E
1952-12-01,7.063,0.444,Qandahar,Afghanistan,31.35N,65.97E
1953-01-01,6.567,0.326,Qandahar,Afghanistan,31.35N,65.97E
1953-02-01,11.699000000000002,0.402,Qandahar,Afghanistan,31.35N,65.97E
1953-03-01,15.738,0.5920000000000001,Qandahar,Afghanistan,31.35N,65.97E
1953-04-01,20.097,0.36,Qandahar,Afghanistan,31.35N,65.97E
1953-05-01,25.636,0.275,Qandahar,Afghanistan,31.35N,65.97E
1953-06-01,29.886,0.27699999999999997,Qandahar,Afghanistan,31.35N,65.97E
1953-07-01,32.198,0.353,Qandahar,Afghanistan,31.35N,65.97E
1953-08-01,29.324,0.675,Qandahar,Afghanistan,31.35N,65.97E
1953-09-01,24.447,0.376,Qandahar,Afghanistan,31.35N,65.97E
1953-10-01,17.03,0.524,Qandahar,Afghanistan,31.35N,65.97E
1953-11-01,12.822000000000001,0.419,Qandahar,Afghanistan,31.35N,65.97E
1953-12-01,10.365,0.585,Qandahar,Afghanistan,31.35N,65.97E
1954-01-01,6.5920000000000005,0.418,Qandahar,Afghanistan,31.35N,65.97E
1954-02-01,8.493,0.7040000000000001,Qandahar,Afghanistan,31.35N,65.97E
1954-03-01,13.235999999999999,0.705,Qandahar,Afghanistan,31.35N,65.97E
1954-04-01,19.054,1.557,Qandahar,Afghanistan,31.35N,65.97E
1954-05-01,25.374000000000002,1.114,Qandahar,Afghanistan,31.35N,65.97E
1954-06-01,29.017,0.621,Qandahar,Afghanistan,31.35N,65.97E
1954-07-01,30.449,0.649,Qandahar,Afghanistan,31.35N,65.97E
1954-08-01,28.738000000000003,0.45,Qandahar,Afghanistan,31.35N,65.97E
1954-09-01,24.449,0.8029999999999999,Qandahar,Afghanistan,31.35N,65.97E
1954-10-01,16.03,0.39,Qandahar,Afghanistan,31.35N,65.97E
1954-11-01,12.229000000000001,0.34600000000000003,Qandahar,Afghanistan,31.35N,65.97E
1954-12-01,7.646,0.568,Qandahar,Afghanistan,31.35N,65.97E
1955-01-01,6.149,0.239,Qandahar,Afghanistan,31.35N,65.97E
1955-02-01,10.35,0.601,Qandahar,Afghanistan,31.35N,65.97E
1955-03-01,15.585999999999999,0.317,Qandahar,Afghanistan,31.35N,65.97E
1955-04-01,18.697000000000006,0.314,Qandahar,Afghanistan,31.35N,65.97E
1955-05-01,23.246,0.536,Qandahar,Afghanistan,31.35N,65.97E
1955-06-01,28.37,0.5660000000000001,Qandahar,Afghanistan,31.35N,65.97E
1955-07-01,31.605999999999998,0.251,Qandahar,Afghanistan,31.35N,65.97E
1955-08-01,30.774,0.264,Qandahar,Afghanistan,31.35N,65.97E
1955-09-01,25.349,0.418,Qandahar,Afghanistan,31.35N,65.97E
1955-10-01,16.852,0.7240000000000001,Qandahar,Afghanistan,31.35N,65.97E
1955-11-01,13.419999999999998,0.29100000000000004,Qandahar,Afghanistan,31.35N,65.97E
1955-12-01,9.222000000000001,0.889,Qandahar,Afghanistan,31.35N,65.97E
1956-01-01,5.997000000000001,0.6729999999999999,Qandahar,Afghanistan,31.35N,65.97E
1956-02-01,9.145,0.97,Qandahar,Afghanistan,31.35N,65.97E
1956-03-01,13.547,0.614,Qandahar,Afghanistan,31.35N,65.97E
1956-04-01,19.921000000000006,0.596,Qandahar,Afghanistan,31.35N,65.97E
1956-05-01,27.272,0.713,Qandahar,Afghanistan,31.35N,65.97E
1956-06-01,28.53,0.872,Qandahar,Afghanistan,31.35N,65.97E
1956-07-01,29.802,0.578,Qandahar,Afghanistan,31.35N,65.97E
1956-08-01,28.288,0.278,Qandahar,Afghanistan,31.35N,65.97E
1956-09-01,25.416999999999998,0.385,Qandahar,Afghanistan,31.35N,65.97E
1956-10-01,17.398000000000003,0.552,Qandahar,Afghanistan,31.35N,65.97E
1956-11-01,12.789000000000001,0.7090000000000001,Qandahar,Afghanistan,31.35N,65.97E
1956-12-01,7.419,0.605,Qandahar,Afghanistan,31.35N,65.97E
1957-01-01,3.889,0.473,Qandahar,Afghanistan,31.35N,65.97E
1957-02-01,6.641,1.222,Qandahar,Afghanistan,31.35N,65.97E
1957-03-01,13.375,0.395,Qandahar,Afghanistan,31.35N,65.97E
1957-04-01,16.835,0.312,Qandahar,Afghanistan,31.35N,65.97E
1957-05-01,22.815,0.632,Qandahar,Afghanistan,31.35N,65.97E
1957-06-01,27.953000000000003,0.415,Qandahar,Afghanistan,31.35N,65.97E
1957-07-01,30.305,0.423,Qandahar,Afghanistan,31.35N,65.97E
1957-08-01,28.439,0.643,Qandahar,Afghanistan,31.35N,65.97E
1957-09-01,22.563000000000002,0.424,Qandahar,Afghanistan,31.35N,65.97E
1957-10-01,17.615000000000006,0.21100000000000002,Qandahar,Afghanistan,31.35N,65.97E
1957-11-01,12.143999999999998,0.442,Qandahar,Afghanistan,31.35N,65.97E
1957-12-01,7.934,0.512,Qandahar,Afghanistan,31.35N,65.97E
1958-01-01,8.14,0.483,Qandahar,Afghanistan,31.35N,65.97E
1958-02-01,8.962,0.737,Qandahar,Afghanistan,31.35N,65.97E
1958-03-01,16.089000000000002,0.336,Qandahar,Afghanistan,31.35N,65.97E
1958-04-01,22.361,0.588,Qandahar,Afghanistan,31.35N,65.97E
1958-05-01,24.004,0.5329999999999999,Qandahar,Afghanistan,31.35N,65.97E
1958-06-01,29.695999999999998,0.42700000000000005,Qandahar,Afghanistan,31.35N,65.97E
1958-07-01,31.616,0.486,Qandahar,Afghanistan,31.35N,65.97E
1958-08-01,29.201,0.556,Qandahar,Afghanistan,31.35N,65.97E
1958-09-01,25.514,0.9359999999999999,Qandahar,Afghanistan,31.35N,65.97E
1958-10-01,18.052000000000003,0.4,Qandahar,Afghanistan,31.35N,65.97E
1958-11-01,10.239,0.483,Qandahar,Afghanistan,31.35N,65.97E
1958-12-01,9.488999999999999,0.455,Qandahar,Afghanistan,31.35N,65.97E
1959-01-01,5.489000000000001,0.948,Qandahar,Afghanistan,31.35N,65.97E
1959-02-01,7.366999999999999,0.35700000000000004,Qandahar,Afghanistan,31.35N,65.97E
1959-03-01,14.933,0.557,Qandahar,Afghanistan,31.35N,65.97E
1959-04-01,20.65,0.49,Qandahar,Afghanistan,31.35N,65.97E
1959-05-01,24.665,0.273,Qandahar,Afghanistan,31.35N,65.97E
1959-06-01,29.873,0.436,Qandahar,Afghanistan,31.35N,65.97E
1959-07-01,30.538,0.762,Qandahar,Afghanistan,31.35N,65.97E
1959-08-01,31.12,0.431,Qandahar,Afghanistan,31.35N,65.97E
1959-09-01,27.483,1.03,Qandahar,Afghanistan,31.35N,65.97E
1959-10-01,20.249,0.649,Qandahar,Afghanistan,31.35N,65.97E
1959-11-01,11.656,0.195,Qandahar,Afghanistan,31.35N,65.97E
1959-12-01,5.504,0.348,Qandahar,Afghanistan,31.35N,65.97E
1960-01-01,7.0120000000000005,0.57,Qandahar,Afghanistan,31.35N,65.97E
1960-02-01,12.235,1.015,Qandahar,Afghanistan,31.35N,65.97E
1960-03-01,11.515999999999998,0.5760000000000001,Qandahar,Afghanistan,31.35N,65.97E
1960-04-01,17.37,0.39299999999999996,Qandahar,Afghanistan,31.35N,65.97E
1960-05-01,24.008000000000003,0.5720000000000001,Qandahar,Afghanistan,31.35N,65.97E
1960-06-01,30.396,0.326,Qandahar,Afghanistan,31.35N,65.97E
1960-07-01,31.43,0.182,Qandahar,Afghanistan,31.35N,65.97E
1960-08-01,30.491999999999997,0.75,Qandahar,Afghanistan,31.35N,65.97E
1960-09-01,24.819000000000003,0.547,Qandahar,Afghanistan,31.35N,65.97E
1960-10-01,18.096,0.38299999999999995,Qandahar,Afghanistan,31.35N,65.97E
1960-11-01,11.73,0.45899999999999996,Qandahar,Afghanistan,31.35N,65.97E
1960-12-01,6.377000000000001,0.83,Qandahar,Afghanistan,31.35N,65.97E
1961-01-01,5.747999999999999,0.39299999999999996,Qandahar,Afghanistan,31.35N,65.97E
1961-02-01,6.614999999999998,1.3840000000000001,Qandahar,Afghanistan,31.35N,65.97E
1961-03-01,14.808,0.185,Qandahar,Afghanistan,31.35N,65.97E
1961-04-01,17.456000000000003,1.0590000000000002,Qandahar,Afghanistan,31.35N,65.97E
1961-05-01,25.613000000000003,0.203,Qandahar,Afghanistan,31.35N,65.97E
1961-06-01,29.256,0.44,Qandahar,Afghanistan,31.35N,65.97E
1961-07-01,31.823,0.31,Qandahar,Afghanistan,31.35N,65.97E
1961-08-01,29.748,0.37200000000000005,Qandahar,Afghanistan,31.35N,65.97E
1961-09-01,26.299,1.381,Qandahar,Afghanistan,31.35N,65.97E
1961-10-01,16.896,0.547,Qandahar,Afghanistan,31.35N,65.97E
1961-11-01,10.895,0.5870000000000001,Qandahar,Afghanistan,31.35N,65.97E
1961-12-01,7.921,0.6579999999999999,Qandahar,Afghanistan,31.35N,65.97E
1962-01-01,5.351,0.5589999999999999,Qandahar,Afghanistan,31.35N,65.97E
1962-02-01,10.79,0.49,Qandahar,Afghanistan,31.35N,65.97E
1962-03-01,14.286,0.57,Qandahar,Afghanistan,31.35N,65.97E
1962-04-01,20.113,0.7809999999999999,Qandahar,Afghanistan,31.35N,65.97E
1962-05-01,25.018,0.7929999999999999,Qandahar,Afghanistan,31.35N,65.97E
1962-06-01,28.229,0.737,Qandahar,Afghanistan,31.35N,65.97E
1962-07-01,31.272,0.215,Qandahar,Afghanistan,31.35N,65.97E
1962-08-01,29.199,0.35700000000000004,Qandahar,Afghanistan,31.35N,65.97E
1962-09-01,22.668000000000003,0.626,Qandahar,Afghanistan,31.35N,65.97E
1962-10-01,16.947000000000006,0.816,Qandahar,Afghanistan,31.35N,65.97E
1962-11-01,10.27,1.742,Qandahar,Afghanistan,31.35N,65.97E
1962-12-01,6.257000000000001,0.675,Qandahar,Afghanistan,31.35N,65.97E
1963-01-01,7.7589999999999995,1.9969999999999999,Qandahar,Afghanistan,31.35N,65.97E
1963-02-01,11.985,0.5489999999999999,Qandahar,Afghanistan,31.35N,65.97E
1963-03-01,14.578,0.498,Qandahar,Afghanistan,31.35N,65.97E
1963-04-01,20.134,0.787,Qandahar,Afghanistan,31.35N,65.97E
1963-05-01,23.868000000000002,0.675,Qandahar,Afghanistan,31.35N,65.97E
1963-06-01,31.076999999999998,0.276,Qandahar,Afghanistan,31.35N,65.97E
1963-07-01,31.843000000000004,0.6759999999999999,Qandahar,Afghanistan,31.35N,65.97E
1963-08-01,29.948,0.574,Qandahar,Afghanistan,31.35N,65.97E
1963-09-01,25.134,0.46299999999999997,Qandahar,Afghanistan,31.35N,65.97E
1963-10-01,20.124,0.24600000000000002,Qandahar,Afghanistan,31.35N,65.97E
1963-11-01,13.081,0.461,Qandahar,Afghanistan,31.35N,65.97E
1963-12-01,7.937,1.163,Qandahar,Afghanistan,31.35N,65.97E
1964-01-01,1.117,0.9990000000000001,Qandahar,Afghanistan,31.35N,65.97E
1964-02-01,8.366,0.659,Qandahar,Afghanistan,31.35N,65.97E
1964-03-01,15.802999999999999,1.153,Qandahar,Afghanistan,31.35N,65.97E
1964-04-01,19.94,0.349,Qandahar,Afghanistan,31.35N,65.97E
1964-05-01,25.295,0.561,Qandahar,Afghanistan,31.35N,65.97E
1964-06-01,28.55,0.41700000000000004,Qandahar,Afghanistan,31.35N,65.97E
1964-07-01,31.252,1.031,Qandahar,Afghanistan,31.35N,65.97E
1964-08-01,30.471,0.45799999999999996,Qandahar,Afghanistan,31.35N,65.97E
1964-09-01,24.173000000000002,0.381,Qandahar,Afghanistan,31.35N,65.97E
1964-10-01,15.011000000000005,0.664,Qandahar,Afghanistan,31.35N,65.97E
1964-11-01,10.207999999999998,1.489,Qandahar,Afghanistan,31.35N,65.97E
1964-12-01,3.998,0.325,Qandahar,Afghanistan,31.35N,65.97E
1965-01-01,7.914,0.218,Qandahar,Afghanistan,31.35N,65.97E
1965-02-01,8.542,0.41,Qandahar,Afghanistan,31.35N,65.97E
1965-03-01,13.671,0.42,Qandahar,Afghanistan,31.35N,65.97E
1965-04-01,17.095000000000002,0.47700000000000004,Qandahar,Afghanistan,31.35N,65.97E
1965-05-01,24.203000000000003,0.647,Qandahar,Afghanistan,31.35N,65.97E
1965-06-01,28.885,0.637,Qandahar,Afghanistan,31.35N,65.97E
1965-07-01,31.545,0.49200000000000005,Qandahar,Afghanistan,31.35N,65.97E
1965-08-01,28.676,0.48200000000000004,Qandahar,Afghanistan,31.35N,65.97E
1965-09-01,23.493000000000002,0.782,Qandahar,Afghanistan,31.35N,65.97E
1965-10-01,20.791,0.495,Qandahar,Afghanistan,31.35N,65.97E
1965-11-01,13.874,0.879,Qandahar,Afghanistan,31.35N,65.97E
1965-12-01,6.401,1.063,Qandahar,Afghanistan,31.35N,65.97E
1966-01-01,8.475000000000001,0.852,Qandahar,Afghanistan,31.35N,65.97E
1966-02-01,11.398,0.547,Qandahar,Afghanistan,31.35N,65.97E
1966-03-01,13.907,0.34700000000000003,Qandahar,Afghanistan,31.35N,65.97E
1966-04-01,18.477999999999998,0.27399999999999997,Qandahar,Afghanistan,31.35N,65.97E
1966-05-01,25.066,0.522,Qandahar,Afghanistan,31.35N,65.97E
1966-06-01,30.73,0.331,Qandahar,Afghanistan,31.35N,65.97E
1966-07-01,30.789,0.445,Qandahar,Afghanistan,31.35N,65.97E
1966-08-01,29.182,0.525,Qandahar,Afghanistan,31.35N,65.97E
1966-09-01,23.881,0.27399999999999997,Qandahar,Afghanistan,31.35N,65.97E
1966-10-01,18.222,0.6509999999999999,Qandahar,Afghanistan,31.35N,65.97E
1966-11-01,8.93,0.599,Qandahar,Afghanistan,31.35N,65.97E
1966-12-01,6.986000000000001,1.097,Qandahar,Afghanistan,31.35N,65.97E
1967-01-01,4.34,0.622,Qandahar,Afghanistan,31.35N,65.97E
1967-02-01,10.117,1.064,Qandahar,Afghanistan,31.35N,65.97E
1967-03-01,13.187,0.6,Qandahar,Afghanistan,31.35N,65.97E
1967-04-01,18.024,0.4,Qandahar,Afghanistan,31.35N,65.97E
1967-05-01,23.581999999999997,0.508,Qandahar,Afghanistan,31.35N,65.97E
1967-06-01,28.805,0.361,Qandahar,Afghanistan,31.35N,65.97E
1967-07-01,32.198,1.081,Qandahar,Afghanistan,31.35N,65.97E
1967-08-01,29.432,0.39399999999999996,Qandahar,Afghanistan,31.35N,65.97E
1967-09-01,25.273000000000003,0.414,Qandahar,Afghanistan,31.35N,65.97E
1967-10-01,17.555999999999997,0.42,Qandahar,Afghanistan,31.35N,65.97E
1967-11-01,13.279000000000002,1.371,Qandahar,Afghanistan,31.35N,65.97E
1967-12-01,6.426,0.612,Qandahar,Afghanistan,31.35N,65.97E
1968-01-01,5.132999999999999,1.0290000000000001,Qandahar,Afghanistan,31.35N,65.97E
1968-02-01,5.392999999999999,0.521,Qandahar,Afghanistan,31.35N,65.97E
1968-03-01,14.044,0.603,Qandahar,Afghanistan,31.35N,65.97E
1968-04-01,19.262,0.6659999999999999,Qandahar,Afghanistan,31.35N,65.97E
1968-05-01,22.467,0.42200000000000004,Qandahar,Afghanistan,31.35N,65.97E
1968-06-01,29.656999999999996,0.883,Qandahar,Afghanistan,31.35N,65.97E
1968-07-01,30.676,0.465,Qandahar,Afghanistan,31.35N,65.97E
1968-08-01,28.881999999999998,0.6940000000000001,Qandahar,Afghanistan,31.35N,65.97E
1968-09-01,23.625999999999998,0.993,Qandahar,Afghanistan,31.35N,65.97E
1968-10-01,17.368000000000002,0.8740000000000001,Qandahar,Afghanistan,31.35N,65.97E
