.24N,18.39E
1938-01-01,-1.889,0.535,Wloclawek,Poland,52.24N,18.39E
1938-02-01,-0.339,0.267,Wloclawek,Poland,52.24N,18.39E
1938-03-01,6.818,0.544,Wloclawek,Poland,52.24N,18.39E
1938-04-01,5.8439999999999985,0.6579999999999999,Wloclawek,Poland,52.24N,18.39E
1938-05-01,12.622,0.292,Wloclawek,Poland,52.24N,18.39E
1938-06-01,17.386000000000006,0.276,Wloclawek,Poland,52.24N,18.39E
1938-07-01,19.371,0.306,Wloclawek,Poland,52.24N,18.39E
1938-08-01,20.256,0.615,Wloclawek,Poland,52.24N,18.39E
1938-09-01,14.72,0.41600000000000004,Wloclawek,Poland,52.24N,18.39E
1938-10-01,9.829,0.311,Wloclawek,Poland,52.24N,18.39E
1938-11-01,6.465,0.282,Wloclawek,Poland,52.24N,18.39E
1938-12-01,-3.687,0.493,Wloclawek,Poland,52.24N,18.39E
1939-01-01,0.3489999999999993,0.889,Wloclawek,Poland,52.24N,18.39E
1939-02-01,1.813,0.633,Wloclawek,Poland,52.24N,18.39E
1939-03-01,1.5690000000000002,0.308,Wloclawek,Poland,52.24N,18.39E
1939-04-01,10.303999999999998,0.413,Wloclawek,Poland,52.24N,18.39E
1939-05-01,12.068,0.248,Wloclawek,Poland,52.24N,18.39E
1939-06-01,18.227999999999998,0.523,Wloclawek,Poland,52.24N,18.39E
1939-07-01,20.183,0.337,Wloclawek,Poland,52.24N,18.39E
1939-08-01,20.936999999999998,0.21899999999999997,Wloclawek,Poland,52.24N,18.39E
1939-09-01,14.412,0.36700000000000005,Wloclawek,Poland,52.24N,18.39E
1939-10-01,6.045,0.65,Wloclawek,Poland,52.24N,18.39E
1939-11-01,4.285,0.212,Wloclawek,Poland,52.24N,18.39E
1939-12-01,-2.83,0.441,Wloclawek,Poland,52.24N,18.39E
1940-01-01,-11.950999999999999,0.54,Wloclawek,Poland,52.24N,18.39E
1940-02-01,-10.593,0.363,Wloclawek,Poland,52.24N,18.39E
1940-03-01,0.058000000000000274,0.503,Wloclawek,Poland,52.24N,18.39E
1940-04-01,8.203999999999999,0.672,Wloclawek,Poland,52.24N,18.39E
1940-05-01,13.493,0.608,Wloclawek,Poland,52.24N,18.39E
1940-06-01,18.882,0.5660000000000001,Wloclawek,Poland,52.24N,18.39E
1940-07-01,19.154,0.643,Wloclawek,Poland,52.24N,18.39E
1940-08-01,15.937999999999999,0.631,Wloclawek,Poland,52.24N,18.39E
1940-09-01,13.275,0.6409999999999999,Wloclawek,Poland,52.24N,18.39E
1940-10-01,7.004999999999999,0.385,Wloclawek,Poland,52.24N,18.39E
1940-11-01,5.145,0.396,Wloclawek,Poland,52.24N,18.39E
1940-12-01,-4.57,0.391,Wloclawek,Poland,52.24N,18.39E
1941-01-01,-9.226,0.685,Wloclawek,Poland,52.24N,18.39E
1941-02-01,-2.303,0.18100000000000002,Wloclawek,Poland,52.24N,18.39E
1941-03-01,1.857,0.255,Wloclawek,Poland,52.24N,18.39E
1941-04-01,5.257000000000001,0.43200000000000005,Wloclawek,Poland,52.24N,18.39E
1941-05-01,10.224,0.379,Wloclawek,Poland,52.24N,18.39E
1941-06-01,16.560000000000002,0.446,Wloclawek,Poland,52.24N,18.39E
1941-07-01,19.513,0.461,Wloclawek,Poland,52.24N,18.39E
1941-08-01,16.952,0.544,Wloclawek,Poland,52.24N,18.39E
1941-09-01,11.877,0.318,Wloclawek,Poland,52.24N,18.39E
1941-10-01,6.877999999999999,0.315,Wloclawek,Poland,52.24N,18.39E
1941-11-01,-0.5959999999999996,0.276,Wloclawek,Poland,52.24N,18.39E
1941-12-01,-0.09299999999999996,0.43,Wloclawek,Poland,52.24N,18.39E
1942-01-01,-10.835999999999999,0.799,Wloclawek,Poland,52.24N,18.39E
1942-02-01,-6.908,0.27899999999999997,Wloclawek,Poland,52.24N,18.39E
1942-03-01,-2.474,0.544,Wloclawek,Poland,52.24N,18.39E
1942-04-01,6.8119999999999985,0.636,Wloclawek,Poland,52.24N,18.39E
1942-05-01,12.791,0.466,Wloclawek,Poland,52.24N,18.39E
1942-06-01,15.079,0.518,Wloclawek,Poland,52.24N,18.39E
1942-07-01,17.342,0.688,Wloclawek,Poland,52.24N,18.39E
1942-08-01,20.074,0.6659999999999999,Wloclawek,Poland,52.24N,18.39E
1942-09-01,16.642,0.74,Wloclawek,Poland,52.24N,18.39E
1942-10-01,10.163,0.354,Wloclawek,Poland,52.24N,18.39E
1942-11-01,2.318,0.27399999999999997,Wloclawek,Poland,52.24N,18.39E
1942-12-01,1.0959999999999999,0.363,Wloclawek,Poland,52.24N,18.39E
1943-01-01,-4.7810000000000015,0.41600000000000004,Wloclawek,Poland,52.24N,18.39E
1943-02-01,1.9480000000000002,0.475,Wloclawek,Poland,52.24N,18.39E
1943-03-01,5.004,0.228,Wloclawek,Poland,52.24N,18.39E
1943-04-01,9.698,0.43700000000000006,Wloclawek,Poland,52.24N,18.39E
1943-05-01,12.431,0.5870000000000001,Wloclawek,Poland,52.24N,18.39E
1943-06-01,15.918,0.353,Wloclawek,Poland,52.24N,18.39E
1943-07-01,18.271,0.45299999999999996,Wloclawek,Poland,52.24N,18.39E
1943-08-01,19.908,0.573,Wloclawek,Poland,52.24N,18.39E
1943-09-01,14.880999999999998,0.379,Wloclawek,Poland,52.24N,18.39E
1943-10-01,9.937000000000001,0.40700000000000003,Wloclawek,Poland,52.24N,18.39E
1943-11-01,2.614,0.303,Wloclawek,Poland,52.24N,18.39E
1943-12-01,-1.465,0.8240000000000001,Wloclawek,Poland,52.24N,18.39E
1944-01-01,0.5649999999999995,0.583,Wloclawek,Poland,52.24N,18.39E
1944-02-01,-1.7600000000000002,0.385,Wloclawek,Poland,52.24N,18.39E
1944-03-01,0.9960000000000002,0.727,Wloclawek,Poland,52.24N,18.39E
1944-04-01,7.860999999999999,0.455,Wloclawek,Poland,52.24N,18.39E
1944-05-01,12.523,0.753,Wloclawek,Poland,52.24N,18.39E
1944-06-01,15.818,0.402,Wloclawek,Poland,52.24N,18.39E
1944-07-01,19.873,0.3,Wloclawek,Poland,52.24N,18.39E
1944-08-01,20.909000000000002,0.534,Wloclawek,Poland,52.24N,18.39E
1944-09-01,14.184,0.563,Wloclawek,Poland,52.24N,18.39E
1944-10-01,9.372,0.342,Wloclawek,Poland,52.24N,18.39E
1944-11-01,3.614,0.263,Wloclawek,Poland,52.24N,18.39E
1944-12-01,-2.3200000000000003,0.6559999999999999,Wloclawek,Poland,52.24N,18.39E
1945-01-01,-5.718999999999999,0.355,Wloclawek,Poland,52.24N,18.39E
1945-02-01,0.613,0.264,Wloclawek,Poland,52.24N,18.39E
1945-03-01,4.541,0.451,Wloclawek,Poland,52.24N,18.39E
1945-04-01,8.848999999999998,0.306,Wloclawek,Poland,52.24N,18.39E
1945-05-01,13.726,0.444,Wloclawek,Poland,52.24N,18.39E
1945-06-01,16.906000000000002,0.294,Wloclawek,Poland,52.24N,18.39E
1945-07-01,19.322,0.363,Wloclawek,Poland,52.24N,18.39E
1945-08-01,18.544,0.161,Wloclawek,Poland,52.24N,18.39E
1945-09-01,14.257,0.162,Wloclawek,Poland,52.24N,18.39E
1945-10-01,8.844,0.27699999999999997,Wloclawek,Poland,52.24N,18.39E
1945-11-01,3.389,0.205,Wloclawek,Poland,52.24N,18.39E
1945-12-01,-1.083,0.24600000000000002,Wloclawek,Poland,52.24N,18.39E
1946-01-01,-4.2139999999999995,0.5539999999999999,Wloclawek,Poland,52.24N,18.39E
1946-02-01,-0.6240000000000001,0.682,Wloclawek,Poland,52.24N,18.39E
1946-03-01,3.0189999999999997,0.282,Wloclawek,Poland,52.24N,18.39E
1946-04-01,10.515,0.28,Wloclawek,Poland,52.24N,18.39E
1946-05-01,15.369000000000002,0.414,Wloclawek,Poland,52.24N,18.39E
1946-06-01,17.137,0.198,Wloclawek,Poland,52.24N,18.39E
1946-07-01,20.383,0.354,Wloclawek,Poland,52.24N,18.39E
1946-08-01,18.590999999999998,0.43200000000000005,Wloclawek,Poland,52.24N,18.39E
1946-09-01,15.024,0.276,Wloclawek,Poland,52.24N,18.39E
1946-10-01,5.443,0.34299999999999997,Wloclawek,Poland,52.24N,18.39E
1946-11-01,2.241,0.38299999999999995,Wloclawek,Poland,52.24N,18.39E
1946-12-01,-4.006,0.462,Wloclawek,Poland,52.24N,18.39E
1947-01-01,-8.315999999999999,0.9990000000000001,Wloclawek,Poland,52.24N,18.39E
1947-02-01,-10.31,1.033,Wloclawek,Poland,52.24N,18.39E
1947-03-01,1.3290000000000002,0.271,Wloclawek,Poland,52.24N,18.39E
1947-04-01,9.471,0.27399999999999997,Wloclawek,Poland,52.24N,18.39E
1947-05-01,15.136,0.45299999999999996,Wloclawek,Poland,52.24N,18.39E
1947-06-01,18.574,0.364,Wloclawek,Poland,52.24N,18.39E
1947-07-01,20.155,0.271,Wloclawek,Poland,52.24N,18.39E
1947-08-01,18.413,0.297,Wloclawek,Poland,52.24N,18.39E
1947-09-01,17.203,0.307,Wloclawek,Poland,52.24N,18.39E
1947-10-01,6.751,0.37200000000000005,Wloclawek,Poland,52.24N,18.39E
1947-11-01,4.22,0.648,Wloclawek,Poland,52.24N,18.39E
1947-12-01,0.05400000000000005,0.36200000000000004,Wloclawek,Poland,52.24N,18.39E
1948-01-01,-0.2360000000000002,0.46399999999999997,Wloclawek,Poland,52.24N,18.39E
1948-02-01,-2.7270000000000003,0.295,Wloclawek,Poland,52.24N,18.39E
1948-03-01,3.9789999999999996,0.27699999999999997,Wloclawek,Poland,52.24N,18.39E
1948-04-01,11.081,0.47200000000000003,Wloclawek,Poland,52.24N,18.39E
1948-05-01,14.802,0.26,Wloclawek,Poland,52.24N,18.39E
1948-06-01,16.627000000000002,0.39299999999999996,Wloclawek,Poland,52.24N,18.39E
1948-07-01,18.161,0.27899999999999997,Wloclawek,Poland,52.24N,18.39E
1948-08-01,18.555999999999997,0.231,Wloclawek,Poland,52.24N,18.39E
1948-09-01,15.405999999999999,0.256,Wloclawek,Poland,52.24N,18.39E
1948-10-01,8.642000000000001,0.289,Wloclawek,Poland,52.24N,18.39E
1948-11-01,3.305,0.278,Wloclawek,Poland,52.24N,18.39E
1948-12-01,-1.043,0.499,Wloclawek,Poland,52.24N,18.39E
1949-01-01,-1.0970000000000004,0.32899999999999996,Wloclawek,Poland,52.24N,18.39E
1949-02-01,0.2250000000000001,0.317,Wloclawek,Poland,52.24N,18.39E
1949-03-01,1.0490000000000002,0.44299999999999995,Wloclawek,Poland,52.24N,18.39E
1949-04-01,10.343,0.172,Wloclawek,Poland,52.24N,18.39E
1949-05-01,15.037,0.214,Wloclawek,Poland,52.24N,18.39E
1949-06-01,15.23,0.255,Wloclawek,Poland,52.24N,18.39E
1949-07-01,18.814,0.276,Wloclawek,Poland,52.24N,18.39E
1949-08-01,17.847,0.273,Wloclawek,Poland,52.24N,18.39E
1949-09-01,16.340999999999998,0.32299999999999995,Wloclawek,Poland,52.24N,18.39E
1949-10-01,10.137,0.366,Wloclawek,Poland,52.24N,18.39E
1949-11-01,4.458,0.386,Wloclawek,Poland,52.24N,18.39E
1949-12-01,1.9680000000000002,0.201,Wloclawek,Poland,52.24N,18.39E
1950-01-01,-6.457000000000002,0.626,Wloclawek,Poland,52.24N,18.39E
1950-02-01,0.6559999999999997,0.392,Wloclawek,Poland,52.24N,18.39E
1950-03-01,4.203,0.256,Wloclawek,Poland,52.24N,18.39E
1950-04-01,9.485,0.38,Wloclawek,Poland,52.24N,18.39E
1950-05-01,15.325,0.307,Wloclawek,Poland,52.24N,18.39E
1950-06-01,17.838,0.317,Wloclawek,Poland,52.24N,18.39E
1950-07-01,18.878,0.636,Wloclawek,Poland,52.24N,18.39E
1950-08-01,19.116,0.27,Wloclawek,Poland,52.24N,18.39E
1950-09-01,14.325,0.278,Wloclawek,Poland,52.24N,18.39E
1950-10-01,7.754999999999999,0.17,Wloclawek,Poland,52.24N,18.39E
1950-11-01,4.056,0.39,Wloclawek,Poland,52.24N,18.39E
1950-12-01,-1.145,0.46799999999999997,Wloclawek,Poland,52.24N,18.39E
1951-01-01,-2.625,0.948,Wloclawek,Poland,52.24N,18.39E
1951-02-01,-1.181,0.77,Wloclawek,Poland,52.24N,18.39E
1951-03-01,1.1880000000000002,0.562,Wloclawek,Poland,52.24N,18.39E
1951-04-01,9.518999999999998,0.5770000000000001,Wloclawek,Poland,52.24N,18.39E
1951-05-01,11.880999999999998,0.37,Wloclawek,Poland,52.24N,18.39E
1951-06-01,16.602999999999998,0.426,Wloclawek,Poland,52.24N,18.39E
1951-07-01,18.867,0.225,Wloclawek,Poland,52.24N,18.39E
1951-08-01,19.548,0.5920000000000001,Wloclawek,Poland,52.24N,18.39E
1951-09-01,16.101,0.6,Wloclawek,Poland,52.24N,18.39E
1951-10-01,6.93,0.308,Wloclawek,Poland,52.24N,18.39E
1951-11-01,6.655,0.41600000000000004,Wloclawek,Poland,52.24N,18.39E
1951-12-01,1.9,0.499,Wloclawek,Poland,52.24N,18.39E
1952-01-01,-1.2009999999999998,0.907,Wloclawek,Poland,52.24N,18.39E
1952-02-01,-2.738,0.975,Wloclawek,Poland,52.24N,18.39E
1952-03-01,-1.5689999999999995,0.374,Wloclawek,Poland,52.24N,18.39E
1952-04-01,10.098,0.604,Wloclawek,Poland,52.24N,18.39E
1952-05-01,12.132,0.245,Wloclawek,Poland,52.24N,18.39E
1952-06-01,15.833000000000002,0.127,Wloclawek,Poland,52.24N,18.39E
1952-07-01,19.002,0.175,Wloclawek,Poland,52.24N,18.39E
1952-08-01,19.836,0.386,Wloclawek,Poland,52.24N,18.39E
1952-09-01,12.755999999999998,0.41200000000000003,Wloclawek,Poland,52.24N,18.39E
1952-10-01,7.515,0.196,Wloclawek,Poland,52.24N,18.39E
1952-11-01,1.032,0.669,Wloclawek,Poland,52.24N,18.39E
1952-12-01,-2.7910000000000004,1.186,Wloclawek,Poland,52.24N,18.39E
1953-01-01,-3.0370000000000004,0.617,Wloclawek,Poland,52.24N,18.39E
1953-02-01,-3.04,0.835,Wloclawek,Poland,52.24N,18.39E
1953-03-01,1.7960000000000005,1.906,Wloclawek,Poland,52.24N,18.39E
1953-04-01,8.851999999999997,1.046,Wloclawek,Poland,52.24N,18.39E
1953-05-01,13.443,0.61,Wloclawek,Poland,52.24N,18.39E
1953-06-01,18.027,0.6890000000000001,Wloclawek,Poland,52.24N,18.39E
1953-07-01,20.55,0.326,Wloclawek,Poland,52.24N,18.39E
1953-08-01,17.727999999999998,0.247,Wloclawek,Poland,52.24N,18.39E
1953-09-01,15.022,0.473,Wloclawek,Poland,52.24N,18.39E
1953-10-01,10.423,0.281,Wloclawek,Poland,52.24N,18.39E
1953-11-01,2.498,0.5870000000000001,Wloclawek,Poland,52.24N,18.39E
1953-12-01,0.947,1.094,Wloclawek,Poland,52.24N,18.39E
1954-01-01,-9.28,1.6669999999999998,Wloclawek,Poland,52.24N,18.39E
1954-02-01,-9.117,0.9640000000000001,Wloclawek,Poland,52.24N,18.39E
1954-03-01,5.1370000000000005,1.119,Wloclawek,Poland,52.24N,18.39E
