0.00W
1815-09-01,14.696,1.9380000000000002,Le Havre,France,49.03N,0.00W
1815-10-01,10.712,3.944,Le Havre,France,49.03N,0.00W
1815-11-01,4.4049999999999985,2.458,Le Havre,France,49.03N,0.00W
1815-12-01,2.277,2.72,Le Havre,France,49.03N,0.00W
1816-01-01,2.861,4.615,Le Havre,France,49.03N,0.00W
1816-02-01,2.215,2.234,Le Havre,France,49.03N,0.00W
1816-03-01,4.978,2.682,Le Havre,France,49.03N,0.00W
1816-04-01,8.216000000000001,5.141,Le Havre,France,49.03N,0.00W
1816-05-01,11.638,2.441,Le Havre,France,49.03N,0.00W
1816-06-01,13.685,2.006,Le Havre,France,49.03N,0.00W
1816-07-01,14.575,2.548,Le Havre,France,49.03N,0.00W
1816-08-01,14.712,1.192,Le Havre,France,49.03N,0.00W
1816-09-01,13.183,1.5419999999999998,Le Havre,France,49.03N,0.00W
1816-10-01,10.589,7.239,Le Havre,France,49.03N,0.00W
1816-11-01,4.223,8.135,Le Havre,France,49.03N,0.00W
1816-12-01,3.076,1.925,Le Havre,France,49.03N,0.00W
1817-01-01,4.837,5.605,Le Havre,France,49.03N,0.00W
1817-02-01,6.909000000000002,3.3510000000000004,Le Havre,France,49.03N,0.00W
1817-03-01,6.2109999999999985,3.23,Le Havre,France,49.03N,0.00W
1817-04-01,6.73,2.543,Le Havre,France,49.03N,0.00W
1817-05-01,10.856,2.9739999999999998,Le Havre,France,49.03N,0.00W
1817-06-01,16.721,1.849,Le Havre,France,49.03N,0.00W
1817-07-01,15.91,1.39,Le Havre,France,49.03N,0.00W
1817-08-01,15.386,2.47,Le Havre,France,49.03N,0.00W
1817-09-01,15.384,3.04,Le Havre,France,49.03N,0.00W
1817-10-01,7.3439999999999985,3.347,Le Havre,France,49.03N,0.00W
1817-11-01,8.452,2.079,Le Havre,France,49.03N,0.00W
1817-12-01,2.629,1.952,Le Havre,France,49.03N,0.00W
1818-01-01,4.455,4.1930000000000005,Le Havre,France,49.03N,0.00W
1818-02-01,3.62,1.374,Le Havre,France,49.03N,0.00W
1818-03-01,5.789,2.22,Le Havre,France,49.03N,0.00W
1818-04-01,9.415,6.894,Le Havre,France,49.03N,0.00W
1818-05-01,12.511,3.998,Le Havre,France,49.03N,0.00W
1818-06-01,17.866,5.1979999999999995,Le Havre,France,49.03N,0.00W
1818-07-01,18.955,3.5189999999999997,Le Havre,France,49.03N,0.00W
1818-08-01,17.186,1.577,Le Havre,France,49.03N,0.00W
1818-09-01,14.555,2.8539999999999996,Le Havre,France,49.03N,0.00W
1818-10-01,11.034,2.5469999999999997,Le Havre,France,49.03N,0.00W
1818-11-01,8.713,6.3,Le Havre,France,49.03N,0.00W
1818-12-01,2.5699999999999994,2.137,Le Havre,France,49.03N,0.00W
1819-01-01,4.631,3.096,Le Havre,France,49.03N,0.00W
1819-02-01,4.869,4.188,Le Havre,France,49.03N,0.00W
1819-03-01,6.712999999999999,7.622999999999999,Le Havre,France,49.03N,0.00W
1819-04-01,10.189,1.21,Le Havre,France,49.03N,0.00W
1819-05-01,13.668,2.405,Le Havre,France,49.03N,0.00W
1819-06-01,15.293,1.784,Le Havre,France,49.03N,0.00W
1819-07-01,18.028,0.8190000000000001,Le Havre,France,49.03N,0.00W
1819-08-01,17.939,1.585,Le Havre,France,49.03N,0.00W
1819-09-01,15.140999999999998,1.1840000000000002,Le Havre,France,49.03N,0.00W
1819-10-01,10.156,1.9980000000000002,Le Havre,France,49.03N,0.00W
1819-11-01,4.74,2.346,Le Havre,France,49.03N,0.00W
1819-12-01,3.015,2.805,Le Havre,France,49.03N,0.00W
1820-01-01,0.3719999999999999,7.944,Le Havre,France,49.03N,0.00W
1820-02-01,3.674,3.7260000000000004,Le Havre,France,49.03N,0.00W
1820-03-01,4.8199999999999985,2.6689999999999996,Le Havre,France,49.03N,0.00W
1820-04-01,10.527,1.271,Le Havre,France,49.03N,0.00W
1820-05-01,13.38,1.7919999999999998,Le Havre,France,49.03N,0.00W
1820-06-01,15.072000000000001,1.072,Le Havre,France,49.03N,0.00W
1820-07-01,17.123,2.918,Le Havre,France,49.03N,0.00W
1820-08-01,17.333000000000002,2.371,Le Havre,France,49.03N,0.00W
1820-09-01,13.377,2.489,Le Havre,France,49.03N,0.00W
1820-10-01,8.871,1.115,Le Havre,France,49.03N,0.00W
1820-11-01,4.779,0.9209999999999999,Le Havre,France,49.03N,0.00W
1820-12-01,4.009,1.536,Le Havre,France,49.03N,0.00W
1821-01-01,4.187,3.81,Le Havre,France,49.03N,0.00W
1821-02-01,2.615,5.093999999999999,Le Havre,France,49.03N,0.00W
1821-03-01,6.853999999999999,2.117,Le Havre,France,49.03N,0.00W
1821-04-01,10.460999999999999,2.265,Le Havre,France,49.03N,0.00W
1821-05-01,11.328,1.6880000000000002,Le Havre,France,49.03N,0.00W
1821-06-01,13.784,3.385,Le Havre,France,49.03N,0.00W
1821-07-01,16.080000000000002,1.595,Le Havre,France,49.03N,0.00W
1821-08-01,17.973,1.2409999999999999,Le Havre,France,49.03N,0.00W
1821-09-01,15.866,1.431,Le Havre,France,49.03N,0.00W
1821-10-01,10.448,0.862,Le Havre,France,49.03N,0.00W
1821-11-01,8.998999999999997,2.7030000000000003,Le Havre,France,49.03N,0.00W
1821-12-01,6.794,1.902,Le Havre,France,49.03N,0.00W
1822-01-01,4.131,2.5989999999999998,Le Havre,France,49.03N,0.00W
1822-02-01,6.43,2.0469999999999997,Le Havre,France,49.03N,0.00W
1822-03-01,9.45,1.473,Le Havre,France,49.03N,0.00W
1822-04-01,9.663,1.125,Le Havre,France,49.03N,0.00W
1822-05-01,14.814,2.339,Le Havre,France,49.03N,0.00W
1822-06-01,19.137,1.672,Le Havre,France,49.03N,0.00W
1822-07-01,17.765,1.306,Le Havre,France,49.03N,0.00W
1822-08-01,16.958000000000002,2.9730000000000003,Le Havre,France,49.03N,0.00W
1822-09-01,14.331,2.1830000000000003,Le Havre,France,49.03N,0.00W
1822-10-01,11.71,1.3840000000000001,Le Havre,France,49.03N,0.00W
1822-11-01,8.682,1.901,Le Havre,France,49.03N,0.00W
1822-12-01,0.8739999999999997,3.491,Le Havre,France,49.03N,0.00W
1823-01-01,0.4889999999999999,1.69,Le Havre,France,49.03N,0.00W
1823-02-01,4.846,2.627,Le Havre,France,49.03N,0.00W
1823-03-01,6.024,2.327,Le Havre,France,49.03N,0.00W
1823-04-01,7.8610000000000015,3.042,Le Havre,France,49.03N,0.00W
1823-05-01,14.1,1.932,Le Havre,France,49.03N,0.00W
1823-06-01,14.1,2.648,Le Havre,France,49.03N,0.00W
1823-07-01,16.074,1.682,Le Havre,France,49.03N,0.00W
1823-08-01,17.391000000000002,2.543,Le Havre,France,49.03N,0.00W
1823-09-01,14.849,1.959,Le Havre,France,49.03N,0.00W
1823-10-01,9.477,2.144,Le Havre,France,49.03N,0.00W
1823-11-01,6.224,3.33,Le Havre,France,49.03N,0.00W
1823-12-01,5.032,1.122,Le Havre,France,49.03N,0.00W
1824-01-01,2.873,1.446,Le Havre,France,49.03N,0.00W
1824-02-01,4.955,2.8489999999999998,Le Havre,France,49.03N,0.00W
1824-03-01,5.3679999999999986,1.732,Le Havre,France,49.03N,0.00W
1824-04-01,7.903,2.504,Le Havre,France,49.03N,0.00W
1824-05-01,11.76,1.91,Le Havre,France,49.03N,0.00W
1824-06-01,14.824000000000002,3.091,Le Havre,France,49.03N,0.00W
1824-07-01,17.979,5.122999999999999,Le Havre,France,49.03N,0.00W
1824-08-01,16.997,2.74,Le Havre,France,49.03N,0.00W
1824-09-01,15.414000000000001,2.3930000000000002,Le Havre,France,49.03N,0.00W
1824-10-01,10.34,1.493,Le Havre,France,49.03N,0.00W
1824-11-01,8.507,1.926,Le Havre,France,49.03N,0.00W
1824-12-01,6.311,3.696,Le Havre,France,49.03N,0.00W
1825-01-01,3.474,2.733,Le Havre,France,49.03N,0.00W
1825-02-01,4.04,1.7990000000000002,Le Havre,France,49.03N,0.00W
1825-03-01,5.194,2.662,Le Havre,France,49.03N,0.00W
1825-04-01,10.035,3.362,Le Havre,France,49.03N,0.00W
1825-05-01,12.69,0.978,Le Havre,France,49.03N,0.00W
1825-06-01,15.994000000000002,0.795,Le Havre,France,49.03N,0.00W
1825-07-01,18.683,3.003,Le Havre,France,49.03N,0.00W
1825-08-01,17.762,3.0860000000000003,Le Havre,France,49.03N,0.00W
1825-09-01,16.336,2.282,Le Havre,France,49.03N,0.00W
1825-10-01,11.192,2.023,Le Havre,France,49.03N,0.00W
1825-11-01,6.716,2.925,Le Havre,France,49.03N,0.00W
1825-12-01,5.323,0.826,Le Havre,France,49.03N,0.00W
1826-01-01,-0.6119999999999997,1.5619999999999998,Le Havre,France,49.03N,0.00W
1826-02-01,5.497000000000001,1.7369999999999999,Le Havre,France,49.03N,0.00W
1826-03-01,6.96,2.019,Le Havre,France,49.03N,0.00W
1826-04-01,9.309,4.284,Le Havre,France,49.03N,0.00W
1826-05-01,11.913,2.522,Le Havre,France,49.03N,0.00W
1826-06-01,16.764,2.85,Le Havre,France,49.03N,0.00W
1826-07-01,19.019,1.5959999999999999,Le Havre,France,49.03N,0.00W
1826-08-01,19.212,1.9269999999999998,Le Havre,France,49.03N,0.00W
1826-09-01,15.433,2.967,Le Havre,France,49.03N,0.00W
1826-10-01,11.718,3.23,Le Havre,France,49.03N,0.00W
1826-11-01,5.5729999999999995,1.139,Le Havre,France,49.03N,0.00W
1826-12-01,5.041,1.985,Le Havre,France,49.03N,0.00W
1827-01-01,0.8609999999999998,4.252,Le Havre,France,49.03N,0.00W
1827-02-01,0.4889999999999999,1.133,Le Havre,France,49.03N,0.00W
1827-03-01,7.098,2.213,Le Havre,France,49.03N,0.00W
1827-04-01,9.906,4.577,Le Havre,France,49.03N,0.00W
1827-05-01,12.914000000000001,3.614,Le Havre,France,49.03N,0.00W
1827-06-01,15.460999999999999,2.301,Le Havre,France,49.03N,0.00W
1827-07-01,18.596,1.933,Le Havre,France,49.03N,0.00W
1827-08-01,16.490000000000002,2.07,Le Havre,France,49.03N,0.00W
1827-09-01,14.7,0.736,Le Havre,France,49.03N,0.00W
1827-10-01,11.495999999999999,1.112,Le Havre,France,49.03N,0.00W
1827-11-01,5.528,1.02,Le Havre,France,49.03N,0.00W
1827-12-01,6.066,4.124,Le Havre,France,49.03N,0.00W
1828-01-01,4.798,2.9539999999999997,Le Havre,France,49.03N,0.00W
1828-02-01,4.797,2.69,Le Havre,France,49.03N,0.00W
1828-03-01,6.924,2.915,Le Havre,France,49.03N,0.00W
1828-04-01,9.621,2.7539999999999996,Le Havre,France,49.03N,0.00W
1828-05-01,13.62,3.216,Le Havre,France,49.03N,0.00W
1828-06-01,16.712,2.823,Le Havre,France,49.03N,0.00W
1828-07-01,17.494,1.8090000000000002,Le Havre,France,49.03N,0.00W
1828-08-01,16.22,2.074,Le Havre,France,49.03N,0.00W
1828-09-01,15.187999999999999,0.988,Le Havre,France,49.03N,0.00W
1828-10-01,10.754000000000001,1.6,Le Havre,France,49.03N,0.00W
1828-11-01,7.393,1.9409999999999998,Le Havre,France,49.03N,0.00W
1828-12-01,6.244,2.925,Le Havre,France,49.03N,0.00W
1829-01-01,-0.4079999999999999,1.4480000000000002,Le Havre,France,49.03N,0.00W
1829-02-01,3.293,3.6260000000000003,Le Havre,France,49.03N,0.00W
1829-03-01,5.436,2.056,Le Havre,France,49.03N,0.00W
1829-04-01,8.119,1.995,Le Havre,France,49.03N,0.00W
1829-05-01,13.683,4.035,Le Havre,France,49.03N,0.00W
1829-06-01,15.988,2.72,Le Havre,France,49.03N,0.00W
1829-07-01,16.936,2.17,Le Havre,France,49.03N,0.00W
1829-08-01,15.659,2.385,Le Havre,France,49.03N,0.00W
1829-09-01,12.747,2.27,Le Havre,France,49.03N,0.00W
1829-10-01,9.061,2.369,Le Havre,France,49.03N,0.00W
1829-11-01,4.602,2.951,Le Havre,France,49.03N,0.00W
1829-12-01,-0.8310000000000004,4.881,Le Havre,France,49.03N,0.00W
1830-01-01,-1.406,3.571,Le Havre,France,49.03N,0.00W
1830-02-01,1.6130000000000002,1.599,Le Havre,France,49.03N,0.00W
1830-03-01,8.329,0.9470000000000001,Le Havre,France,49.03N,0.00W
1830-04-01,10.562999999999999,2.123,Le Havre,France,49.03N,0.00W
1830-05-01,13.427,1.383,Le Havre,France,49.03N,0.00W
1830-06-01,14.694,3.636,Le Havre,France,49.03N,0.00W
1830-07-01,18.067,2.241,Le Havre,France,49.03N,0.00W
1830-08-01,16.212,3.261,Le Havre,France,49.03N,0.00W
1830-09-01,12.798,3.233,Le Havre,France,49.03N,0.00W
1830-10-01,10.494000000000002,3.5460000000000003,Le Havre,France,49.03N,0.00W
1830-11-01,7.125,1.982,Le Havre,France,49.03N,0.00W
1830-12-01,2.217,2.275,Le Havre,France,49.03N,0.00W
1831-01-01,1.6549999999999998,2.8539999999999996,Le Havre,France,49.03N,0.00W
1831-02-01,5.347,5.867000000000001,Le Havre,France,49.03N,0.00W
1831-03-01,7.7170000000000005,4.6080000000000005,Le Havre,France,49.03N,0.00W
1831-04-01,10.109,1.305,Le Havre,France,49.03N,0.00W
1831-05-01,12.697,3.786,Le Havre,France,49.03N,0.00W
1831-06-01,15.658,2.555,Le Havre,France,49.03N,0.00W
1831-07-01,17.737000000000005,1.646,Le Havre,France,49.03N,0.00W
1831-08-01,17.533,1.9669999999999999,Le Havre,France,49.03N,0.00W
1831-09-01,14.073,2.222,Le Havre,France,49.03N,0.00W
1831-10-01,12.935,1.423,Le Havre,France,49.03N,0.00W
1831-11-01,6.489,5.926,Le Havre,France,49.03N,0.00W
1831-12-01,4.843,4.292,Le Havre,France,49.03N,0.00W
1832-01-01,2.112,2.227,Le Havre,France,49.03N,0.00W
1832-02-01,3.3200000000000003,2.535,Le Havre,France,49.03N,0.00W
1832-03-01,5.582000000000001,2.052,Le Havre,France,49.03N,0.00W
1832-04-01,9.011,3.622,Le Havre,France,49.03N,0.00W
1832-05-01,11.988,2.888,Le Havre,France,49.03N,0.00W
1832-06-01,15.415,2.355,Le Havre,France,49.03N,0.00W
1832-07-01,17.691000000000006,3.0180000000000002,Le Havre,France,49.03N,0.00W
1832-08-01,17.64,2.543,Le Havre,France,49.03N,0.00W
1832-09-01,14.482999999999999,3.147,Le Havre,France,49.03N,0.00W
1832-10-01,10.867,2.032,Le Havre,France,49.03N,0.00W
1832-11-01,6.223,0.7859999999999999,Le Havre,France,49.03N,0.00W
1832-12-01,4.112,4.8069999999999995,Le Havre,France,49.03N,0.00W
1833-01-01,0.5269999999999997,3.201,Le Havre,France,49.03N,0.00W
1833-02-01,6.315,1.984,Le Havre,France,49.03N,0.00W
1833-03-01,4.41,2.877,Le Havre,France,49.03N,0.00W
1833-04-01,8.142999999999999,2.127,Le Havre,France,49.03N,0.00W
1833-05-01,15.565,1.736,Le Havre,France,49.03N,0.00W
1833-06-01,16.154,2.524,Le Havre,France,49.03N,0.00W
1833-07-01,16.621000000000002,1.883,Le Havre,France,49.03N,0.00W
1833-08-01,15.677,2.134,Le Havre,France,49.03N,0.00W
1833-09-01,13.181,1.208,Le Havre,France,49.03N,0.00W
1833-10-01,10.792,1.681,Le Havre,France,49.03N,0.00W
1833-11-01,6.787000000000001,1.284,Le Havre,France,49.03N,0.00W
1833-12-01,6.523999999999999,2.5580000000000003,Le Havre,France,49.03N,0.00W
1834-01-01,6.5939999999999985,2.8480000000000003,Le Havre,France,49.03N,0.00W
1834-02-01,4.556,2.775,Le Havre,France,49.03N,0.00W
1834-03-01,7.254,2.291,Le Havre,France,49.03N,0.00W
1834-04-01,8.415000000000001,2.819,Le Havre,France,49.03N,0.00W
1834-05-01,14.71,1.45,Le Havre,France,49.03N,0.00W
1834-06-01,16.755,2.595,Le Havre,France,49.03N,0.00W
1834-07-01,18.97,2.109,Le Havre,France,49.03N,0.00W
1834-08-01,18.162,1.9580000000000002,Le Havre,France,49.03N,0.00W
1834-09-01,16.597,2.985,Le Havre,France,49.03N,0.00W
1834-10-01,11.474,1.62,Le Havre,France,49.03N,0.00W
1834-11-01,7.154,2.81,Le Havre,France,49.03N,0.00W
1834-12-01,4.386,1.6440000000000001,Le Havre,France,49.03N,0.00W
1835-01-01,3.302,2.5180000000000002,Le Havre,France,49.03N,0.00W
1835-02-01,5.7,2.133,Le Havre,France,49.03N,0.00W
1835-03-01,5.994999999999999,2.041,Le Havre,France,49.03N,0.00W
1835-04-01,8.752,2.556,Le Havre,France,49.03N,0.00W
1835-05-01,12.373,1.214,Le Havre,France,49.03N,0.00W
1835-06-01,15.857000000000001,2.101,Le Havre,France,49.03N,0.00W
1835-07-01,18.873,2.178,Le Havre,France,49.03N,0.00W
1835-08-01,17.992,1.341,Le Havre,France,49.03N,0.00W
1835-09-01,14.68,1.869,Le Havre,France,49.03N,0.00W
1835-10-01,9.538,1.31,Le Havre,France,49.03N,0.00W
1835-11-01,5.686,1.391,Le Havre,France,49.03N,0.00W
1835-12-01,1.6559999999999997,1.8559999999999999,Le Havre,France,49.03N,0.00W
1836-01-01,2.605,1.122,Le Havre,France,49.03N,0.00W
1836-02-01,3.1100000000000003,2.2840000000000003,Le Havre,France,49.03N,0.00W
1836-03-01,7.979999999999999,1.128,Le Havre,France,49.03N,0.00W
1836-04-01,7.7650000000000015,1.26,Le Havre,France,49.03N,0.00W
1836-05-01,11.498,1.599,Le Havre,France,49.03N,0.00W
1836-06-01,16.736,1.724,Le Havre,France,49.03N,0.00W
1836-07-01,18.125,1.515,Le Havre,France,49.03N,0.00W
1836-08-01,17.355,1.858,Le Havre,France,49.03N,0.00W
1836-09-01,13.289000000000001,2.678,Le Havre,France,49.03N,0.00W
1836-10-01,10.415999999999999,5.582999999999999,Le Havre,France,49.03N,0.00W
1836-11-01,6.345,2.136,Le Havre,France,49.03N,0.00W
1836-12-01,4.061,2.86,Le Havre,France,49.03N,0.00W
1837-01-01,2.559,2.897,Le Havre,France,49.03N,0.00W
1837-02-01,4.949,1.7619999999999998,Le Havre,France,49.03N,0.00W
1837-03-01,3.1310000000000002,2.197,Le Havre,France,49.03N,0.00W
1837-04-01,5.651,1.287,Le Havre,France,49.03N,0.00W
1837-05-01,10.728,1.913,Le Havre,France,49.03N,0.00W
1837-06-01,16.927,2.274,Le Havre,France,49.03N,0.00W
1837-07-01,17.973000000000006,1.09,Le Havre,France,49.03N,0.00W
1837-08-01,18.31,1.395,Le Havre,France,49.03N,0.00W
1837-09-01,13.856,1.452,Le Havre,France,49.03N,0.00W
1837-10-01,11.048,2.577,Le Havre,France,49.03N,0.00W
1837-11-01,5.75,2.555,Le Havre,France,49.03N,0.00W
1837-12-01,4.606999999999998,3.9219999999999997,Le Havre,France,49.03N,0.00W
1838-01-01,-2.1380000000000003,3.471,Le Havre,France,49.03N,0.00W
1838-02-01,1.777,1.399,Le Havre,France,49.03N,0.00W
1838-03-01,6.14,1.645,Le Havre,France,49.03N,0.00W
1838-04-01,6.914,1.581,Le Havre,France,49.03N,0.00W
1838-05-01,12.582,0.9059999999999999,Le Havre,France,49.03N,0.00W
1838-06-01,15.425999999999998,1.589,Le Havre,France,49.03N,0.00W
1838-07-01,17.396,3.737,Le Havre,France,49.03N,0.00W
1838-08-01,16.726,3.405,Le Havre,France,49.03N,0.00W
1838-09-01,14.388,1.6230000000000002,Le Havre,France,49.03N,0.00W
1838-10-01,10.706,4.114,Le Havre,France,49.03N,0.00W
1838-11-01,6.4510000000000005,2.815,Le Havre,France,49.03N,0.00W
1838-12-01,3.1510000000000002,2.552,Le Havre,France,49.03N,0.00W
1839-01-01,2.441,1.72,Le Havre,France,49.03N,0.00W
1839-02-01,4.263,2.086,Le Havre,France,49.03N,0.00W
1839-03-01,5.396,1.161,Le Havre,France,49.03N,0.00W
1839-04-01,7.007999999999999,1.829,Le Havre,France,49.03N,0.00W
1839-05-01,11.672,0.8809999999999999,Le Havre,France,49.03N,0.00W
1839-06-01,16.689,1.317,Le Havre,France,49.03N,0.00W
1839-07-01,17.592000000000002,3.3760000000000003,Le Havre,France,49.03N,0.00W
1839-08-01,16.322,2.49,Le Havre,France,49.03N,0.00W
1839-09-01,14.106,1.496,Le Havre,France,49.03N,0.00W
1839-10-01,10.474,1.95,Le Havre,France,49.03N,0.00W
1839-11-01,7.436,2.008,Le Havre,France,49.03N,0.00W
1839-12-01,4.632,1.518,Le Havre,France,49.03N,0.00W
1840-01-01,3.6010000000000004,2.1,Le Havre,France,49.03N,0.00W
1840-02-01,3.2230000000000003,2.411,Le Havre,France,49.03N,0.00W
1840-03-01,3.523,0.968,Le Havre,France,49.03N,0.00W
1840-04-01,10.007,2.8280000000000003,Le Havre,France,49.03N,0.00W
1840-05-01,13.105,1.505,Le Havre,France,49.03N,0.00W
1840-06-01,16.26,1.6030000000000002,Le Havre,France,49.03N,0.00W
1840-07-01,16.151,1.368,Le Havre,France,49.03N,0.00W
1840-08-01,17.951,1.463,Le Havre,France,49.03N,0.00W
1840-09-01,13.435,1.7380000000000002,Le Havre,France,49.03N,0.00W
1840-10-01,8.77,2.234,Le Havre,France,49.03N,0.00W
1840-11-01,6.924,3.2960000000000003,Le Havre,France,49.03N,0.00W
1840-12-01,-0.04400000000000048,1.814,Le Havre,France,49.03N,0.00W
1841-01-01,1.057,2.707,Le Havre,France,49.03N,0.00W
1841-02-01,2.436,1.429,Le Havre,France,49.03N,0.00W
1841-03-01,8.15,3.99,Le Havre,France,49.03N,0.00W
1841-04-01,8.866,2.351,Le Havre,France,49.03N,0.00W
1841-05-01,14.831,1.088,Le Havre,France,49.03N,0.00W
