8E
1778-08-01,17.058,3.8569999999999998,Kaunas,Lithuania,55.45N,22.68E
1778-09-01,11.92,1.639,Kaunas,Lithuania,55.45N,22.68E
1778-10-01,3.638,7.489,Kaunas,Lithuania,55.45N,22.68E
1778-11-01,0.54,4.797,Kaunas,Lithuania,55.45N,22.68E
1778-12-01,-0.19799999999999995,3.5239999999999996,Kaunas,Lithuania,55.45N,22.68E
1779-01-01,-5.391,4.091,Kaunas,Lithuania,55.45N,22.68E
1779-02-01,0.27200000000000024,9.419,Kaunas,Lithuania,55.45N,22.68E
1779-03-01,2.7739999999999996,4.485,Kaunas,Lithuania,55.45N,22.68E
1779-04-01,7.725,3.9789999999999996,Kaunas,Lithuania,55.45N,22.68E
1779-05-01,13.973,1.811,Kaunas,Lithuania,55.45N,22.68E
1779-06-01,15.335999999999999,4.367,Kaunas,Lithuania,55.45N,22.68E
1779-07-01,16.957,2.7560000000000002,Kaunas,Lithuania,55.45N,22.68E
1779-08-01,18.841,3.8360000000000003,Kaunas,Lithuania,55.45N,22.68E
1779-09-01,13.749,2.718,Kaunas,Lithuania,55.45N,22.68E
1779-10-01,8.482999999999999,3.83,Kaunas,Lithuania,55.45N,22.68E
1779-11-01,2.302,2.5839999999999996,Kaunas,Lithuania,55.45N,22.68E
1779-12-01,-1.9409999999999998,10.443,Kaunas,Lithuania,55.45N,22.68E
1780-01-01,-7.34,6.3420000000000005,Kaunas,Lithuania,55.45N,22.68E
1780-02-01,-6.119999999999999,4.019,Kaunas,Lithuania,55.45N,22.68E
1780-03-01,2.787,2.102,Kaunas,Lithuania,55.45N,22.68E
1780-04-01,4.806,3.1689999999999996,Kaunas,Lithuania,55.45N,22.68E
1780-05-01,11.999,2.8480000000000003,Kaunas,Lithuania,55.45N,22.68E
1780-06-01,14.875,5.957999999999999,Kaunas,Lithuania,55.45N,22.68E
1780-07-01,18.238,2.563,Kaunas,Lithuania,55.45N,22.68E
1780-08-01,16.648999999999994,5.207999999999999,Kaunas,Lithuania,55.45N,22.68E
1780-09-01,11.226,4.638999999999999,Kaunas,Lithuania,55.45N,22.68E
1780-10-01,7.733,2.322,Kaunas,Lithuania,55.45N,22.68E
1780-11-01,0.75,3.4330000000000003,Kaunas,Lithuania,55.45N,22.68E
1780-12-01,-5.165,2.571,Kaunas,Lithuania,55.45N,22.68E
1781-01-01,-5.76,8.857999999999999,Kaunas,Lithuania,55.45N,22.68E
1781-02-01,-4.38,12.315999999999999,Kaunas,Lithuania,55.45N,22.68E
1781-03-01,0.07499999999999996,1.535,Kaunas,Lithuania,55.45N,22.68E
1781-04-01,6.308000000000002,2.98,Kaunas,Lithuania,55.45N,22.68E
1781-05-01,11.172,3.3280000000000003,Kaunas,Lithuania,55.45N,22.68E
1781-06-01,16.942,2.084,Kaunas,Lithuania,55.45N,22.68E
1781-07-01,18.233,3.725,Kaunas,Lithuania,55.45N,22.68E
1781-08-01,20.544,1.126,Kaunas,Lithuania,55.45N,22.68E
1781-09-01,15.194,6.974,Kaunas,Lithuania,55.45N,22.68E
1781-10-01,5.62,1.311,Kaunas,Lithuania,55.45N,22.68E
1781-11-01,3.241,3.022,Kaunas,Lithuania,55.45N,22.68E
1781-12-01,-5.905,7.704,Kaunas,Lithuania,55.45N,22.68E
1782-01-01,-3.3080000000000003,4.743,Kaunas,Lithuania,55.45N,22.68E
1782-02-01,-8.051,9.545,Kaunas,Lithuania,55.45N,22.68E
1782-03-01,-1.921,2.752,Kaunas,Lithuania,55.45N,22.68E
1782-04-01,4.513,4.938,Kaunas,Lithuania,55.45N,22.68E
1782-05-01,10.99,4.329,Kaunas,Lithuania,55.45N,22.68E
1782-06-01,15.357999999999999,3.4019999999999997,Kaunas,Lithuania,55.45N,22.68E
1782-07-01,17.486,5.864,Kaunas,Lithuania,55.45N,22.68E
1782-08-01,16.532999999999998,3.7060000000000004,Kaunas,Lithuania,55.45N,22.68E
1782-09-01,12.74,3.702,Kaunas,Lithuania,55.45N,22.68E
1782-10-01,5.621,4.842,Kaunas,Lithuania,55.45N,22.68E
1782-11-01,-0.6480000000000001,9.472999999999999,Kaunas,Lithuania,55.45N,22.68E
1782-12-01,-5.1850000000000005,5.541,Kaunas,Lithuania,55.45N,22.68E
1783-01-01,-7.229999999999999,9.557,Kaunas,Lithuania,55.45N,22.68E
1783-02-01,-1.7179999999999995,5.175,Kaunas,Lithuania,55.45N,22.68E
1783-03-01,-1.75,3.198,Kaunas,Lithuania,55.45N,22.68E
1783-04-01,6.112,2.165,Kaunas,Lithuania,55.45N,22.68E
1783-05-01,14.082,5.818,Kaunas,Lithuania,55.45N,22.68E
1783-06-01,18.288,2.414,Kaunas,Lithuania,55.45N,22.68E
1783-07-01,18.809,2.759,Kaunas,Lithuania,55.45N,22.68E
1783-08-01,18.525,2.259,Kaunas,Lithuania,55.45N,22.68E
1783-09-01,13.924000000000001,4.788,Kaunas,Lithuania,55.45N,22.68E
1783-10-01,7.893,4.718999999999999,Kaunas,Lithuania,55.45N,22.68E
1783-11-01,-0.5369999999999999,2.835,Kaunas,Lithuania,55.45N,22.68E
1783-12-01,-5.473,3.59,Kaunas,Lithuania,55.45N,22.68E
1784-01-01,-7.99,9.704,Kaunas,Lithuania,55.45N,22.68E
1784-02-01,-6.148,9.074,Kaunas,Lithuania,55.45N,22.68E
1784-03-01,-3.75,5.4079999999999995,Kaunas,Lithuania,55.45N,22.68E
1784-04-01,5.013000000000001,9.032,Kaunas,Lithuania,55.45N,22.68E
1784-05-01,10.982000000000001,2.583,Kaunas,Lithuania,55.45N,22.68E
1784-06-01,15.639,2.7319999999999998,Kaunas,Lithuania,55.45N,22.68E
1784-07-01,17.323999999999998,5.075,Kaunas,Lithuania,55.45N,22.68E
1784-08-01,18.078,7.515,Kaunas,Lithuania,55.45N,22.68E
1784-09-01,12.002,5.2829999999999995,Kaunas,Lithuania,55.45N,22.68E
1784-10-01,4.744,5.0360000000000005,Kaunas,Lithuania,55.45N,22.68E
1784-11-01,2.36,2.918,Kaunas,Lithuania,55.45N,22.68E
1784-12-01,-3.3569999999999998,2.978,Kaunas,Lithuania,55.45N,22.68E
1785-01-01,-6.147,4.48,Kaunas,Lithuania,55.45N,22.68E
1785-02-01,-6.542000000000001,5.962000000000001,Kaunas,Lithuania,55.45N,22.68E
1785-03-01,-6.7490000000000006,4.315,Kaunas,Lithuania,55.45N,22.68E
1785-04-01,3.0760000000000005,3.8760000000000003,Kaunas,Lithuania,55.45N,22.68E
1785-05-01,9.395,5.42,Kaunas,Lithuania,55.45N,22.68E
1785-06-01,14.649,5.269,Kaunas,Lithuania,55.45N,22.68E
1785-07-01,16.682000000000002,4.8180000000000005,Kaunas,Lithuania,55.45N,22.68E
1785-08-01,16.215,4.239,Kaunas,Lithuania,55.45N,22.68E
1785-09-01,11.979000000000001,2.2680000000000002,Kaunas,Lithuania,55.45N,22.68E
1785-10-01,5.251,3.595,Kaunas,Lithuania,55.45N,22.68E
1785-11-01,2.063,5.172000000000001,Kaunas,Lithuania,55.45N,22.68E
1785-12-01,-5.534000000000002,2.387,Kaunas,Lithuania,55.45N,22.68E
1786-01-01,-5.6610000000000005,2.8739999999999997,Kaunas,Lithuania,55.45N,22.68E
1786-02-01,-6.090999999999998,2.472,Kaunas,Lithuania,55.45N,22.68E
1786-03-01,-3.1519999999999997,7.216,Kaunas,Lithuania,55.45N,22.68E
1786-04-01,6.809,4.421,Kaunas,Lithuania,55.45N,22.68E
1786-05-01,9.798,4.611000000000001,Kaunas,Lithuania,55.45N,22.68E
1786-06-01,15.834000000000001,2.079,Kaunas,Lithuania,55.45N,22.68E
1786-07-01,17.0,5.497000000000001,Kaunas,Lithuania,55.45N,22.68E
1786-08-01,16.624000000000002,8.465,Kaunas,Lithuania,55.45N,22.68E
1786-09-01,11.889000000000001,9.508,Kaunas,Lithuania,55.45N,22.68E
1786-10-01,4.2410000000000005,1.801,Kaunas,Lithuania,55.45N,22.68E
1786-11-01,-4.289,6.242999999999999,Kaunas,Lithuania,55.45N,22.68E
1786-12-01,-4.053999999999999,2.89,Kaunas,Lithuania,55.45N,22.68E
1787-01-01,-4.79,4.178,Kaunas,Lithuania,55.45N,22.68E
1787-02-01,-3.1579999999999995,5.934,Kaunas,Lithuania,55.45N,22.68E
1787-03-01,0.09399999999999996,4.131,Kaunas,Lithuania,55.45N,22.68E
1787-04-01,4.4030000000000005,2.416,Kaunas,Lithuania,55.45N,22.68E
1787-05-01,12.564,5.5489999999999995,Kaunas,Lithuania,55.45N,22.68E
1787-06-01,17.136,4.83,Kaunas,Lithuania,55.45N,22.68E
1787-07-01,16.826,7.146,Kaunas,Lithuania,55.45N,22.68E
1787-08-01,16.011,5.614,Kaunas,Lithuania,55.45N,22.68E
1787-09-01,11.087,3.549,Kaunas,Lithuania,55.45N,22.68E
1787-10-01,7.93,8.465,Kaunas,Lithuania,55.45N,22.68E
1787-11-01,0.4270000000000001,1.48,Kaunas,Lithuania,55.45N,22.68E
1787-12-01,-3.198,5.142,Kaunas,Lithuania,55.45N,22.68E
1788-01-01,-4.392,2.271,Kaunas,Lithuania,55.45N,22.68E
1788-02-01,-6.465,7.169,Kaunas,Lithuania,55.45N,22.68E
1788-03-01,-2.9810000000000003,3.966,Kaunas,Lithuania,55.45N,22.68E
1788-04-01,5.295000000000001,4.171,Kaunas,Lithuania,55.45N,22.68E
1788-05-01,11.798,2.5269999999999997,Kaunas,Lithuania,55.45N,22.68E
1788-06-01,17.244,3.1260000000000003,Kaunas,Lithuania,55.45N,22.68E
1788-07-01,20.021,5.1579999999999995,Kaunas,Lithuania,55.45N,22.68E
1788-08-01,16.188,2.523,Kaunas,Lithuania,55.45N,22.68E
1788-09-01,13.96,2.358,Kaunas,Lithuania,55.45N,22.68E
1788-10-01,4.9689999999999985,3.347,Kaunas,Lithuania,55.45N,22.68E
1788-11-01,-0.09499999999999996,3.2569999999999997,Kaunas,Lithuania,55.45N,22.68E
1788-12-01,-12.681,4.372,Kaunas,Lithuania,55.45N,22.68E
1789-01-01,-8.932,6.485,Kaunas,Lithuania,55.45N,22.68E
1789-02-01,-4.3660000000000005,4.551,Kaunas,Lithuania,55.45N,22.68E
1789-03-01,-6.22,5.046,Kaunas,Lithuania,55.45N,22.68E
1789-04-01,4.8050000000000015,3.13,Kaunas,Lithuania,55.45N,22.68E
1789-05-01,14.745,4.2860000000000005,Kaunas,Lithuania,55.45N,22.68E
1789-06-01,16.932000000000002,2.148,Kaunas,Lithuania,55.45N,22.68E
1789-07-01,20.133,3.466,Kaunas,Lithuania,55.45N,22.68E
1789-08-01,18.76,1.97,Kaunas,Lithuania,55.45N,22.68E
1789-09-01,14.437999999999999,2.021,Kaunas,Lithuania,55.45N,22.68E
1789-10-01,8.398,4.376,Kaunas,Lithuania,55.45N,22.68E
1789-11-01,2.9210000000000003,1.401,Kaunas,Lithuania,55.45N,22.68E
1789-12-01,0.754,2.322,Kaunas,Lithuania,55.45N,22.68E
1790-01-01,-2.5980000000000003,5.16,Kaunas,Lithuania,55.45N,22.68E
1790-02-01,-0.4529999999999994,5.186,Kaunas,Lithuania,55.45N,22.68E
1790-03-01,1.207,2.807,Kaunas,Lithuania,55.45N,22.68E
1790-04-01,2.4970000000000003,3.62,Kaunas,Lithuania,55.45N,22.68E
1790-05-01,11.925,2.174,Kaunas,Lithuania,55.45N,22.68E
1790-06-01,15.493,2.294,Kaunas,Lithuania,55.45N,22.68E
1790-07-01,15.82,2.384,Kaunas,Lithuania,55.45N,22.68E
1790-08-01,15.465999999999998,2.215,Kaunas,Lithuania,55.45N,22.68E
1790-09-01,11.776,2.539,Kaunas,Lithuania,55.45N,22.68E
1790-10-01,5.218999999999999,3.319,Kaunas,Lithuania,55.45N,22.68E
1790-11-01,0.256,1.5730000000000002,Kaunas,Lithuania,55.45N,22.68E
1790-12-01,-0.16500000000000006,9.676,Kaunas,Lithuania,55.45N,22.68E
1791-01-01,0.4830000000000005,7.395,Kaunas,Lithuania,55.45N,22.68E
1791-02-01,-1.2099999999999995,2.8489999999999998,Kaunas,Lithuania,55.45N,22.68E
1791-03-01,1.3009999999999995,4.374,Kaunas,Lithuania,55.45N,22.68E
1791-04-01,8.185,3.3560000000000003,Kaunas,Lithuania,55.45N,22.68E
1791-05-01,10.509,2.199,Kaunas,Lithuania,55.45N,22.68E
1791-06-01,15.539000000000001,2.614,Kaunas,Lithuania,55.45N,22.68E
1791-07-01,18.063,2.355,Kaunas,Lithuania,55.45N,22.68E
1791-08-01,17.732999999999997,1.324,Kaunas,Lithuania,55.45N,22.68E
1791-09-01,11.347000000000001,2.9,Kaunas,Lithuania,55.45N,22.68E
1791-10-01,5.941,1.339,Kaunas,Lithuania,55.45N,22.68E
1791-11-01,1.045,2.9539999999999997,Kaunas,Lithuania,55.45N,22.68E
1791-12-01,-1.3259999999999998,2.628,Kaunas,Lithuania,55.45N,22.68E
1792-01-01,-5.832999999999999,5.774,Kaunas,Lithuania,55.45N,22.68E
1792-02-01,-6.125,3.752,Kaunas,Lithuania,55.45N,22.68E
1792-03-01,-1.864,2.745,Kaunas,Lithuania,55.45N,22.68E
1792-04-01,6.143000000000002,2.502,Kaunas,Lithuania,55.45N,22.68E
1792-05-01,11.115,1.8730000000000002,Kaunas,Lithuania,55.45N,22.68E
1792-06-01,16.265,1.406,Kaunas,Lithuania,55.45N,22.68E
1792-07-01,19.612000000000002,2.7230000000000003,Kaunas,Lithuania,55.45N,22.68E
1792-08-01,16.793999999999997,2.329,Kaunas,Lithuania,55.45N,22.68E
1792-09-01,13.387,3.6519999999999997,Kaunas,Lithuania,55.45N,22.68E
1792-10-01,4.6400000000000015,2.1719999999999997,Kaunas,Lithuania,55.45N,22.68E
1792-11-01,0.8,3.7460000000000004,Kaunas,Lithuania,55.45N,22.68E
1792-12-01,-1.935,3.747,Kaunas,Lithuania,55.45N,22.68E
1793-01-01,-6.32,5.0360000000000005,Kaunas,Lithuania,55.45N,22.68E
1793-02-01,-0.9629999999999996,5.301,Kaunas,Lithuania,55.45N,22.68E
1793-03-01,-1.263,4.022,Kaunas,Lithuania,55.45N,22.68E
1793-04-01,4.7280000000000015,2.509,Kaunas,Lithuania,55.45N,22.68E
1793-05-01,11.768,1.6669999999999998,Kaunas,Lithuania,55.45N,22.68E
1793-06-01,16.107,4.361000000000001,Kaunas,Lithuania,55.45N,22.68E
1793-07-01,19.176,6.85,Kaunas,Lithuania,55.45N,22.68E
1793-08-01,16.916999999999998,6.2989999999999995,Kaunas,Lithuania,55.45N,22.68E
1793-09-01,11.383,2.77,Kaunas,Lithuania,55.45N,22.68E
1793-10-01,7.981,4.1610000000000005,Kaunas,Lithuania,55.45N,22.68E
1793-11-01,2.2319999999999998,5.683,Kaunas,Lithuania,55.45N,22.68E
1793-12-01,-3.8139999999999996,3.505,Kaunas,Lithuania,55.45N,22.68E
1794-01-01,-2.278,6.093,Kaunas,Lithuania,55.45N,22.68E
1794-02-01,-1.967,8.336,Kaunas,Lithuania,55.45N,22.68E
1794-03-01,2.724,1.85,Kaunas,Lithuania,55.45N,22.68E
1794-04-01,8.006,2.713,Kaunas,Lithuania,55.45N,22.68E
1794-05-01,13.93,3.958,Kaunas,Lithuania,55.45N,22.68E
1794-06-01,17.439,6.002999999999999,Kaunas,Lithuania,55.45N,22.68E
1794-07-01,19.156,7.9510000000000005,Kaunas,Lithuania,55.45N,22.68E
1794-08-01,16.13,3.0239999999999996,Kaunas,Lithuania,55.45N,22.68E
1794-09-01,10.838,2.8680000000000003,Kaunas,Lithuania,55.45N,22.68E
1794-10-01,7.519,2.7489999999999997,Kaunas,Lithuania,55.45N,22.68E
1794-11-01,1.732,2.69,Kaunas,Lithuania,55.45N,22.68E
1794-12-01,-5.088,3.7,Kaunas,Lithuania,55.45N,22.68E
1795-01-01,-10.192,6.902,Kaunas,Lithuania,55.45N,22.68E
1795-02-01,-5.3809999999999985,9.628,Kaunas,Lithuania,55.45N,22.68E
1795-03-01,-1.534,3.4960000000000004,Kaunas,Lithuania,55.45N,22.68E
1795-04-01,8.186,3.1289999999999996,Kaunas,Lithuania,55.45N,22.68E
1795-05-01,10.636,5.7410000000000005,Kaunas,Lithuania,55.45N,22.68E
1795-06-01,16.778,2.479,Kaunas,Lithuania,55.45N,22.68E
1795-07-01,16.782,3.911,Kaunas,Lithuania,55.45N,22.68E
1795-08-01,16.333,3.0039999999999996,Kaunas,Lithuania,55.45N,22.68E
1795-09-01,12.135,4.99,Kaunas,Lithuania,55.45N,22.68E
1795-10-01,7.492000000000001,4.522,Kaunas,Lithuania,55.45N,22.68E
1795-11-01,0.902,2.9210000000000003,Kaunas,Lithuania,55.45N,22.68E
1795-12-01,-2.635,4.131,Kaunas,Lithuania,55.45N,22.68E
1796-01-01,1.215,3.5669999999999997,Kaunas,Lithuania,55.45N,22.68E
1796-02-01,-3.3279999999999994,1.435,Kaunas,Lithuania,55.45N,22.68E
1796-03-01,-4.099,3.6439999999999997,Kaunas,Lithuania,55.45N,22.68E
1796-04-01,4.245,1.5230000000000001,Kaunas,Lithuania,55.45N,22.68E
1796-05-01,11.842,1.225,Kaunas,Lithuania,55.45N,22.68E
1796-06-01,16.930999999999997,4.602,Kaunas,Lithuania,55.45N,22.68E
1796-07-01,17.976,3.1189999999999998,Kaunas,Lithuania,55.45N,22.68E
1796-08-01,17.836,4.662,Kaunas,Lithuania,55.45N,22.68E
1796-09-01,12.482000000000001,5.4,Kaunas,Lithuania,55.45N,22.68E
1796-10-01,6.611000000000001,1.6119999999999999,Kaunas,Lithuania,55.45N,22.68E
1796-11-01,0.15100000000000002,3.7769999999999997,Kaunas,Lithuania,55.45N,22.68E
1796-12-01,-6.41,6.875,Kaunas,Lithuania,55.45N,22.68E
1797-01-01,-2.49,8.747,Kaunas,Lithuania,55.45N,22.68E
1797-02-01,0.9200000000000008,3.4219999999999997,Kaunas,Lithuania,55.45N,22.68E
1797-03-01,-0.482,2.7,Kaunas,Lithuania,55.45N,22.68E
1797-04-01,6.157,4.596,Kaunas,Lithuania,55.45N,22.68E
1797-05-01,12.938,4.1080000000000005,Kaunas,Lithuania,55.45N,22.68E
1797-06-01,18.12,2.955,Kaunas,Lithuania,55.45N,22.68E
1797-07-01,18.695,2.949,Kaunas,Lithuania,55.45N,22.68E
1797-08-01,17.581,3.263,Kaunas,Lithuania,55.45N,22.68E
1797-09-01,15.329,4.45,Kaunas,Lithuania,55.45N,22.68E
1797-10-01,7.843999999999999,2.43,Kaunas,Lithuania,55.45N,22.68E
1797-11-01,1.08,3.861,Kaunas,Lithuania,55.45N,22.68E
1797-12-01,-1.1720000000000002,3.813,Kaunas,Lithuania,55.45N,22.68E
1798-01-01,-4.249,1.695,Kaunas,Lithuania,55.45N,22.68E
1798-02-01,-2.407,2.539,Kaunas,Lithuania,55.45N,22.68E
1798-03-01,0.4719999999999999,2.6260000000000003,Kaunas,Lithuania,55.45N,22.68E
1798-04-01,7.115,1.6480000000000001,Kaunas,Lithuania,55.45N,22.68E
1798-05-01,14.877,5.0360000000000005,Kaunas,Lithuania,55.45N,22.68E
1798-06-01,17.016000000000002,2.69,Kaunas,Lithuania,55.45N,22.68E
1798-07-01,19.742,3.405,Kaunas,Lithuania,55.45N,22.68E
1798-08-01,18.97,6.497999999999999,Kaunas,Lithuania,55.45N,22.68E
1798-09-01,13.802999999999999,4.197,Kaunas,Lithuania,55.45N,22.68E
1798-10-01,6.566,3.418,Kaunas,Lithuania,55.45N,22.68E
1798-11-01,-0.2759999999999998,3.6039999999999996,Kaunas,Lithuania,55.45N,22.68E
1798-12-01,-8.131,3.116,Kaunas,Lithuania,55.45N,22.68E
1799-01-01,-8.065999999999999,3.091,Kaunas,Lithuania,55.45N,22.68E
1799-02-01,-12.915,3.968,Kaunas,Lithuania,55.45N,22.68E
1799-03-01,-5.064,3.4339999999999997,Kaunas,Lithuania,55.45N,22.68E
1799-04-01,4.663,4.958,Kaunas,Lithuania,55.45N,22.68E
1799-05-01,10.259,1.61,Kaunas,Lithuania,55.45N,22.68E
1799-06-01,15.175999999999998,3.4930000000000003,Kaunas,Lithuania,55.45N,22.68E
1799-07-01,16.979,3.0869999999999997,Kaunas,Lithuania,55.45N,22.68E
1799-08-01,15.954,1.252,Kaunas,Lithuania,55.45N,22.68E
1799-09-01,11.998,3.3110000000000004,Kaunas,Lithuania,55.45N,22.68E
1799-10-01,6.504,2.2680000000000002,Kaunas,Lithuania,55.45N,22.68E
1799-11-01,3.592,2.9160000000000004,Kaunas,Lithuania,55.45N,22.68E
1799-12-01,-8.301,2.041,Kaunas,Lithuania,55.45N,22.68E
1800-01-01,-7.401999999999999,1.989,Kaunas,Lithuania,55.45N,22.68E
1800-02-01,-5.2109999999999985,5.432,Kaunas,Lithuania,55.45N,22.68E
1800-03-01,-5.816,4.4510000000000005,Kaunas,Lithuania,55.45N,22.68E
1800-04-01,8.613,2.0140000000000002,Kaunas,Lithuania,55.45N,22.68E
1800-05-01,12.612,1.4980000000000002,Kaunas,Lithuania,55.45N,22.68E
1800-06-01,14.110999999999999,1.56,Kaunas,Lithuania,55.45N,22.68E
1800-07-01,15.228,2.525,Kaunas,Lithuania,55.45N,22.68E
1800-08-01,16.552999999999994,3.562,Kaunas,Lithuania,55.45N,22.68E
1800-09-01,10.744000000000002,3.904,Kaunas,Lithuania,55.45N,22.68E
1800-10-01,6.994,3.24,Kaunas,Lithuania,55.45N,22.68E
1800-11-01,3.264,3.074,Kaunas,Lithuania,55.45N,22.68E
1800-12-01,-1.861,2.737,Kaunas,Lithuania,55.45N,22.68E
1801-01-01,-4.222,2.4859999999999998,Kaunas,Lithuania,55.45N,22.68E
1801-02-01,-5.018999999999999,1.305,Kaunas,Lithuania,55.45N,22.68E
1801-03-01,2.091,1.867,Kaunas,Lithuania,55.45N,22.68E
1801-04-01,6.013000000000001,2.512,Kaunas,Lithuania,55.45N,22.68E
1801-05-01,16.875999999999998,2.7960000000000003,Kaunas,Lithuania,55.45N,22.68E
1801-06-01,14.818,2.411,Kaunas,Lithuania,55.45N,22.68E
1801-07-01,18.615,3.49,Kaunas,Lithuania,55.45N,22.68E
1801-08-01,15.464999999999998,2.177,Kaunas,Lithuania,55.45N,22.68E
1801-09-01,12.682,2.18,Kaunas,Lithuania,55.45N,22.68E
1801-10-01,6.7410000000000005,1.608,Kaunas,Lithuania,55.45N,22.68E
1801-11-01,2.96,1.7930000000000001,Kaunas,Lithuania,55.45N,22.68E
1801-12-01,-2.5500000000000003,5.792999999999999,Kaunas,Lithuania,55.45N,22.68E
1802-01-01,-6.415,3.17,Kaunas,Lithuania,55.45N,22.68E
1802-02-01,-2.9689999999999994,2.225,Kaunas,Lithuania,55.45N,22.68E
1802-03-01,2.7760000000000002,2.799,Kaunas,Lithuania,55.45N,22.68E
1802-04-01,7.6339999999999995,1.401,Kaunas,Lithuania,55.45N,22.68E
1802-05-01,10.656,2.44,Kaunas,Lithuania,55.45N,22.68E
1802-06-01,14.455,2.189,Kaunas,Lithuania,55.45N,22.68E
1802-07-01,17.727999999999994,2.201,Kaunas,Lithuania,55.45N,22.68E
1802-08-01,18.498,2.199,Kaunas,Lithuania,55.45N,22.68E
1802-09-01,11.325999999999999,3.8310000000000004,Kaunas,Lithuania,55.45N,22.68E
1802-10-01,8.669,4.452,Kaunas,Lithuania,55.45N,22.68E
1802-11-01,-0.6940000000000001,2.5380000000000003,Kaunas,Lithuania,55.45N,22.68E
1802-12-01,-2.329,2.391,Kaunas,Lithuania,55.45N,22.68E
1803-01-01,-14.568,5.079,Kaunas,Lithuania,55.45N,22.68E
1803-02-01,-8.852,4.039,Kaunas,Lithuania,55.45N,22.68E
1803-03-01,-1.155,3.5980000000000003,Kaunas,Lithuania,55.45N,22.68E
1803-04-01,8.595,2.647,Kaunas,Lithuania,55.45N,22.68E
1803-05-01,13.912,2.438,Kaunas,Lithuania,55.45N,22.68E
1803-06-01,14.739,1.6480000000000001,Kaunas,Lithuania,55.45N,22.68E
1803-07-01,18.680999999999997,1.9709999999999999,Kaunas,Lithuania,55.45N,22.68E
1803-08-01,18.82,2.699,Kaunas,Lithuania,55.45N,22.68E
1803-09-01,11.115,1.245,Kaunas,Lithuania,55.45N,22.68E
1803-10-01,5.575,3.609,Kaunas,Lithuania,55.45N,22.68E
1803-11-01,0.30299999999999994,2.98,Kaunas,Lithuania,55.45N,22.68E
1803-12-01,-7.417999999999999,3.8939999999999997,Kaunas,Lithuania,55.45N,22.68E
1804-01-01,-2.325,5.511,Kaunas,Lithuania,55.45N,22.68E
1804-02-01,-6.2269999999999985,2.281,Kaunas,Lithuania,55.45N,22.68E
1804-03-01,-4.109,4.82,Kaunas,Lithuania,55.45N,22.68E
1804-04-01,6.1560000000000015,2.9130000000000003,Kaunas,Lithuania,55.45N,22.68E
