1835-08-01,26.854,1.195,Bihar,India,24.92N,85.12E
1835-09-01,26.103,1.038,Bihar,India,24.92N,85.12E
1835-10-01,24.056,1.2009999999999998,Bihar,India,24.92N,85.12E
1835-11-01,18.86,1.4880000000000002,Bihar,India,24.92N,85.12E
1835-12-01,14.79,1.2919999999999998,Bihar,India,24.92N,85.12E
1836-01-01,14.882,1.225,Bihar,India,24.92N,85.12E
1836-02-01,18.016,1.587,Bihar,India,24.92N,85.12E
1836-03-01,24.011,1.4169999999999998,Bihar,India,24.92N,85.12E
1836-04-01,29.322,1.5830000000000002,Bihar,India,24.92N,85.12E
1836-05-01,31.884,1.879,Bihar,India,24.92N,85.12E
1836-06-01,31.430999999999997,1.392,Bihar,India,24.92N,85.12E
1836-07-01,28.741,1.317,Bihar,India,24.92N,85.12E
1836-08-01,27.973000000000003,2.373,Bihar,India,24.92N,85.12E
1836-09-01,27.447,2.206,Bihar,India,24.92N,85.12E
1836-10-01,25.176,4.084,Bihar,India,24.92N,85.12E
1836-11-01,19.997,2.218,Bihar,India,24.92N,85.12E
1836-12-01,16.908,2.427,Bihar,India,24.92N,85.12E
1837-01-01,15.755,2.052,Bihar,India,24.92N,85.12E
1837-02-01,18.903,1.7469999999999999,Bihar,India,24.92N,85.12E
1837-03-01,23.445,2.158,Bihar,India,24.92N,85.12E
1837-04-01,28.218000000000004,1.85,Bihar,India,24.92N,85.12E
1837-05-01,31.066999999999997,1.8230000000000002,Bihar,India,24.92N,85.12E
1837-06-01,30.598000000000006,1.983,Bihar,India,24.92N,85.12E
1837-07-01,28.732,1.1059999999999999,Bihar,India,24.92N,85.12E
1837-08-01,27.781999999999996,0.825,Bihar,India,24.92N,85.12E
1837-09-01,27.741,1.547,Bihar,India,24.92N,85.12E
1837-10-01,24.816999999999997,2.3680000000000003,Bihar,India,24.92N,85.12E
1837-11-01,20.36,2.404,Bihar,India,24.92N,85.12E
1837-12-01,17.012999999999998,3.841,Bihar,India,24.92N,85.12E
1838-01-01,13.139,2.484,Bihar,India,24.92N,85.12E
1838-02-01,17.491999999999994,1.703,Bihar,India,24.92N,85.12E
1838-03-01,23.456,1.9069999999999998,Bihar,India,24.92N,85.12E
1838-04-01,30.124000000000002,2.231,Bihar,India,24.92N,85.12E
1838-05-01,31.355,1.605,Bihar,India,24.92N,85.12E
1838-06-01,31.371,1.7890000000000001,Bihar,India,24.92N,85.12E
1838-07-01,29.362,2.873,Bihar,India,24.92N,85.12E
1838-08-01,28.129,2.491,Bihar,India,24.92N,85.12E
1838-09-01,27.627,1.129,Bihar,India,24.92N,85.12E
1838-10-01,25.123,3.015,Bihar,India,24.92N,85.12E
1838-11-01,20.619,2.5839999999999996,Bihar,India,24.92N,85.12E
1838-12-01,16.192999999999998,2.035,Bihar,India,24.92N,85.12E
1839-01-01,15.878,1.8840000000000001,Bihar,India,24.92N,85.12E
1839-02-01,19.414,1.8359999999999999,Bihar,India,24.92N,85.12E
1839-03-01,22.697,2.097,Bihar,India,24.92N,85.12E
1839-04-01,29.555999999999997,1.857,Bihar,India,24.92N,85.12E
1839-05-01,31.74,1.569,Bihar,India,24.92N,85.12E
1839-06-01,30.854000000000006,1.7009999999999998,Bihar,India,24.92N,85.12E
1839-07-01,29.366,2.269,Bihar,India,24.92N,85.12E
1839-08-01,28.331,1.544,Bihar,India,24.92N,85.12E
1839-09-01,27.029,1.33,Bihar,India,24.92N,85.12E
1839-10-01,25.161,1.923,Bihar,India,24.92N,85.12E
1839-11-01,19.333,1.89,Bihar,India,24.92N,85.12E
1839-12-01,15.237,2.117,Bihar,India,24.92N,85.12E
1840-01-01,16.542,2.106,Bihar,India,24.92N,85.12E
1840-02-01,19.308,2.883,Bihar,India,24.92N,85.12E
1840-03-01,24.52,2.807,Bihar,India,24.92N,85.12E
1840-04-01,29.74,1.7269999999999999,Bihar,India,24.92N,85.12E
1840-05-01,31.699,2.437,Bihar,India,24.92N,85.12E
1840-06-01,30.73,2.497,Bihar,India,24.92N,85.12E
1840-07-01,29.733,0.963,Bihar,India,24.92N,85.12E
1840-08-01,27.691,1.2990000000000002,Bihar,India,24.92N,85.12E
1840-09-01,27.107,0.986,Bihar,India,24.92N,85.12E
1840-10-01,24.641,1.7169999999999999,Bihar,India,24.92N,85.12E
1840-11-01,20.264,3.76,Bihar,India,24.92N,85.12E
1840-12-01,16.351,1.022,Bihar,India,24.92N,85.12E
1841-01-01,16.025000000000002,3.4210000000000003,Bihar,India,24.92N,85.12E
1841-02-01,18.548,1.5119999999999998,Bihar,India,24.92N,85.12E
1841-03-01,23.65,3.293,Bihar,India,24.92N,85.12E
1841-04-01,28.9,1.9580000000000002,Bihar,India,24.92N,85.12E
1841-05-01,31.75,1.294,Bihar,India,24.92N,85.12E
1841-06-01,31.434,1.626,Bihar,India,24.92N,85.12E
1841-07-01,29.335,1.386,Bihar,India,24.92N,85.12E
1841-08-01,28.111,1.252,Bihar,India,24.92N,85.12E
1841-09-01,27.583000000000002,1.05,Bihar,India,24.92N,85.12E
1841-10-01,24.739,1.484,Bihar,India,24.92N,85.12E
1841-11-01,20.802,1.817,Bihar,India,24.92N,85.12E
1841-12-01,16.348,1.932,Bihar,India,24.92N,85.12E
1842-01-01,15.437,1.724,Bihar,India,24.92N,85.12E
1842-02-01,18.67,1.844,Bihar,India,24.92N,85.12E
1842-03-01,24.295,2.986,Bihar,India,24.92N,85.12E
1842-04-01,29.608,1.683,Bihar,India,24.92N,85.12E
1842-05-01,32.330999999999996,1.308,Bihar,India,24.92N,85.12E
1842-06-01,30.745,1.567,Bihar,India,24.92N,85.12E
1842-07-01,29.14,1.6469999999999998,Bihar,India,24.92N,85.12E
1842-08-01,27.712,1.291,Bihar,India,24.92N,85.12E
1842-09-01,26.842,1.261,Bihar,India,24.92N,85.12E
1842-10-01,24.38,1.5030000000000001,Bihar,India,24.92N,85.12E
1842-11-01,20.215999999999998,1.3530000000000002,Bihar,India,24.92N,85.12E
1842-12-01,16.977,1.073,Bihar,India,24.92N,85.12E
1843-01-01,16.048000000000002,1.594,Bihar,India,24.92N,85.12E
1843-02-01,19.485,1.7480000000000002,Bihar,India,24.92N,85.12E
1843-03-01,23.969,1.632,Bihar,India,24.92N,85.12E
1843-04-01,28.976,1.838,Bihar,India,24.92N,85.12E
1843-05-01,31.344,1.324,Bihar,India,24.92N,85.12E
1843-06-01,30.949,0.99,Bihar,India,24.92N,85.12E
1843-07-01,29.462,1.155,Bihar,India,24.92N,85.12E
1843-08-01,28.13,1.094,Bihar,India,24.92N,85.12E
1843-09-01,27.416,0.8809999999999999,Bihar,India,24.92N,85.12E
1843-10-01,24.879,1.02,Bihar,India,24.92N,85.12E
1843-11-01,19.842,0.915,Bihar,India,24.92N,85.12E
1843-12-01,15.88,3.2030000000000003,Bihar,India,24.92N,85.12E
1844-01-01,15.173,1.146,Bihar,India,24.92N,85.12E
1844-02-01,17.523999999999994,1.305,Bihar,India,24.92N,85.12E
1844-03-01,24.226999999999997,1.712,Bihar,India,24.92N,85.12E
1844-04-01,29.231,1.224,Bihar,India,24.92N,85.12E
1844-05-01,30.98,1.3459999999999999,Bihar,India,24.92N,85.12E
1844-06-01,30.680999999999997,1.13,Bihar,India,24.92N,85.12E
1844-07-01,28.563000000000002,1.12,Bihar,India,24.92N,85.12E
1844-08-01,27.676,2.471,Bihar,India,24.92N,85.12E
1844-09-01,27.003,0.9570000000000001,Bihar,India,24.92N,85.12E
1844-10-01,24.424,1.121,Bihar,India,24.92N,85.12E
1844-11-01,20.374000000000002,1.4609999999999999,Bihar,India,24.92N,85.12E
1844-12-01,15.985,1.5090000000000001,Bihar,India,24.92N,85.12E
1845-01-01,15.595999999999998,1.517,Bihar,India,24.92N,85.12E
1845-02-01,17.814999999999994,2.008,Bihar,India,24.92N,85.12E
1845-03-01,24.599,1.465,Bihar,India,24.92N,85.12E
1845-04-01,28.776,2.529,Bihar,India,24.92N,85.12E
1845-05-01,32.046,1.036,Bihar,India,24.92N,85.12E
1845-06-01,30.894,1.214,Bihar,India,24.92N,85.12E
1845-07-01,29.233,0.86,Bihar,India,24.92N,85.12E
1845-08-01,28.08,0.8859999999999999,Bihar,India,24.92N,85.12E
1845-09-01,27.680999999999997,1.058,Bihar,India,24.92N,85.12E
1845-10-01,24.479,1.026,Bihar,India,24.92N,85.12E
1845-11-01,20.18,1.035,Bihar,India,24.92N,85.12E
1845-12-01,15.45,1.8019999999999998,Bihar,India,24.92N,85.12E
1846-01-01,16.682000000000002,1.704,Bihar,India,24.92N,85.12E
1846-02-01,18.512,1.296,Bihar,India,24.92N,85.12E
1846-03-01,25.158,2.129,Bihar,India,24.92N,85.12E
1846-04-01,29.482,1.93,Bihar,India,24.92N,85.12E
1846-05-01,31.986,1.3119999999999998,Bihar,India,24.92N,85.12E
1846-06-01,30.784,2.6889999999999996,Bihar,India,24.92N,85.12E
1846-07-01,29.574,1.956,Bihar,India,24.92N,85.12E
1846-08-01,28.434,1.337,Bihar,India,24.92N,85.12E
1846-09-01,27.171999999999997,1.9380000000000002,Bihar,India,24.92N,85.12E
1846-10-01,24.146,1.416,Bihar,India,24.92N,85.12E
1846-11-01,20.604,1.735,Bihar,India,24.92N,85.12E
1846-12-01,15.963,2.008,Bihar,India,24.92N,85.12E
1847-01-01,15.796,3.304,Bihar,India,24.92N,85.12E
1847-02-01,17.996,2.7689999999999997,Bihar,India,24.92N,85.12E
1847-03-01,24.058000000000003,1.4669999999999999,Bihar,India,24.92N,85.12E
1847-04-01,29.552,1.285,Bihar,India,24.92N,85.12E
1847-05-01,31.585,1.169,Bihar,India,24.92N,85.12E
1847-06-01,30.775,1.436,Bihar,India,24.92N,85.12E
1847-07-01,29.144000000000002,1.375,Bihar,India,24.92N,85.12E
1847-08-01,28.26,0.809,Bihar,India,24.92N,85.12E
1847-09-01,27.377,0.958,Bihar,India,24.92N,85.12E
1847-10-01,24.436,1.24,Bihar,India,24.92N,85.12E
1847-11-01,19.938,1.9140000000000001,Bihar,India,24.92N,85.12E
1847-12-01,14.784,1.078,Bihar,India,24.92N,85.12E
1848-01-01,14.511,1.4509999999999998,Bihar,India,24.92N,85.12E
1848-02-01,18.584,1.733,Bihar,India,24.92N,85.12E
1848-03-01,24.053,1.0190000000000001,Bihar,India,24.92N,85.12E
1848-04-01,28.717,1.8769999999999998,Bihar,India,24.92N,85.12E
1848-05-01,31.469,1.492,Bihar,India,24.92N,85.12E
1848-06-01,30.553,1.7690000000000001,Bihar,India,24.92N,85.12E
1848-07-01,29.33,1.409,Bihar,India,24.92N,85.12E
1848-08-01,28.102,1.082,Bihar,India,24.92N,85.12E
1848-09-01,27.143,1.2309999999999999,Bihar,India,24.92N,85.12E
1848-10-01,24.222,2.0269999999999997,Bihar,India,24.92N,85.12E
1848-11-01,19.656,1.222,Bihar,India,24.92N,85.12E
1848-12-01,16.14,1.1420000000000001,Bihar,India,24.92N,85.12E
1849-01-01,14.389,1.651,Bihar,India,24.92N,85.12E
1849-02-01,17.275,3.302,Bihar,India,24.92N,85.12E
1849-03-01,24.049,2.592,Bihar,India,24.92N,85.12E
1849-04-01,30.101999999999997,2.9130000000000003,Bihar,India,24.92N,85.12E
1849-05-01,31.756,0.9490000000000001,Bihar,India,24.92N,85.12E
1849-06-01,30.69,1.3780000000000001,Bihar,India,24.92N,85.12E
1849-07-01,29.12,0.767,Bihar,India,24.92N,85.12E
1849-08-01,27.801,1.466,Bihar,India,24.92N,85.12E
1849-09-01,27.726,1.716,Bihar,India,24.92N,85.12E
1849-10-01,24.56,2.201,Bihar,India,24.92N,85.12E
1849-11-01,20.221,1.659,Bihar,India,24.92N,85.12E
1849-12-01,14.805,1.4609999999999999,Bihar,India,24.92N,85.12E
1850-01-01,15.167,2.019,Bihar,India,24.92N,85.12E
1850-02-01,17.703,2.748,Bihar,India,24.92N,85.12E
1850-03-01,23.516,3.673,Bihar,India,24.92N,85.12E
1850-04-01,29.408,1.2930000000000001,Bihar,India,24.92N,85.12E
1850-05-01,31.323,0.887,Bihar,India,24.92N,85.12E
1850-06-01,31.593000000000004,1.29,Bihar,India,24.92N,85.12E
1850-07-01,29.414,0.787,Bihar,India,24.92N,85.12E
1850-08-01,28.402,1.08,Bihar,India,24.92N,85.12E
1850-09-01,27.778000000000002,0.633,Bihar,India,24.92N,85.12E
1850-10-01,26.761,3.995,Bihar,India,24.92N,85.12E
1850-11-01,21.913,4.8260000000000005,Bihar,India,24.92N,85.12E
1850-12-01,15.84,1.421,Bihar,India,24.92N,85.12E
1851-01-01,14.962,0.985,Bihar,India,24.92N,85.12E
1851-02-01,17.549,2.241,Bihar,India,24.92N,85.12E
1851-03-01,23.858,1.824,Bihar,India,24.92N,85.12E
1851-04-01,29.136,1.291,Bihar,India,24.92N,85.12E
1851-05-01,32.485,1.06,Bihar,India,24.92N,85.12E
1851-06-01,31.128,1.089,Bihar,India,24.92N,85.12E
1851-07-01,29.373,1.172,Bihar,India,24.92N,85.12E
1851-08-01,28.667,0.879,Bihar,India,24.92N,85.12E
1851-09-01,28.236,1.2,Bihar,India,24.92N,85.12E
1851-10-01,25.665,1.38,Bihar,India,24.92N,85.12E
1851-11-01,20.404,1.3319999999999999,Bihar,India,24.92N,85.12E
1851-12-01,16.381,1.915,Bihar,India,24.92N,85.12E
1852-01-01,15.61,1.84,Bihar,India,24.92N,85.12E
1852-02-01,19.504,2.588,Bihar,India,24.92N,85.12E
1852-03-01,22.99,1.65,Bihar,India,24.92N,85.12E
1852-04-01,28.659000000000002,2.145,Bihar,India,24.92N,85.12E
1852-05-01,31.604000000000006,1.9909999999999999,Bihar,India,24.92N,85.12E
1852-06-01,31.046999999999997,0.9390000000000001,Bihar,India,24.92N,85.12E
1852-07-01,29.101,1.22,Bihar,India,24.92N,85.12E
1852-08-01,28.3,1.084,Bihar,India,24.92N,85.12E
1852-09-01,27.701,0.7609999999999999,Bihar,India,24.92N,85.12E
1852-10-01,24.666,1.651,Bihar,India,24.92N,85.12E
1852-11-01,19.548,1.251,Bihar,India,24.92N,85.12E
1852-12-01,15.939,2.5340000000000003,Bihar,India,24.92N,85.12E
1853-01-01,13.734000000000002,2.9789999999999996,Bihar,India,24.92N,85.12E
1853-02-01,19.236,3.8689999999999998,Bihar,India,24.92N,85.12E
1853-03-01,24.991,1.9880000000000002,Bihar,India,24.92N,85.12E
1853-04-01,29.799,1.819,Bihar,India,24.92N,85.12E
1853-05-01,32.429,0.865,Bihar,India,24.92N,85.12E
1853-06-01,32.050000000000004,1.054,Bihar,India,24.92N,85.12E
1853-07-01,30.089000000000002,1.095,Bihar,India,24.92N,85.12E
1853-08-01,28.618000000000002,0.779,Bihar,India,24.92N,85.12E
1853-09-01,27.835,0.877,Bihar,India,24.92N,85.12E
1853-10-01,24.904,1.0190000000000001,Bihar,India,24.92N,85.12E
1853-11-01,19.999000000000002,1.077,Bihar,India,24.92N,85.12E
1853-12-01,16.643,0.82,Bihar,India,24.92N,85.12E
1854-01-01,16.533,3.103,Bihar,India,24.92N,85.12E
1854-02-01,17.557000000000002,1.6780000000000002,Bihar,India,24.92N,85.12E
1854-03-01,24.639,0.9420000000000001,Bihar,India,24.92N,85.12E
1854-04-01,28.654,2.721,Bihar,India,24.92N,85.12E
1854-05-01,32.537,1.571,Bihar,India,24.92N,85.12E
1854-06-01,31.314,1.764,Bihar,India,24.92N,85.12E
1854-07-01,29.703000000000003,1.334,Bihar,India,24.92N,85.12E
1854-08-01,28.631,1.234,Bihar,India,24.92N,85.12E
1854-09-01,27.671,1.1179999999999999,Bihar,India,24.92N,85.12E
1854-10-01,25.944000000000003,1.5419999999999998,Bihar,India,24.92N,85.12E
1854-11-01,20.941999999999997,1.507,Bihar,India,24.92N,85.12E
1854-12-01,16.584,1.905,Bihar,India,24.92N,85.12E
1855-01-01,16.025000000000002,2.03,Bihar,India,24.92N,85.12E
1855-02-01,18.971,1.7080000000000002,Bihar,India,24.92N,85.12E
1855-03-01,,,Bihar,India,24.92N,85.12E
1855-04-01,30.453000000000003,1.94,Bihar,India,24.92N,85.12E
1855-05-01,32.949000000000005,1.683,Bihar,India,24.92N,85.12E
1855-06-01,31.346999999999998,1.7180000000000002,Bihar,India,24.92N,85.12E
1855-07-01,29.362,1.37,Bihar,India,24.92N,85.12E
1855-08-01,28.589000000000002,1.129,Bihar,India,24.92N,85.12E
1855-09-01,27.668000000000003,1.1340000000000001,Bihar,India,24.92N,85.12E
1855-10-01,24.937,1.517,Bihar,India,24.92N,85.12E
1855-11-01,20.33,1.476,Bihar,India,24.92N,85.12E
1855-12-01,15.341,1.8769999999999998,Bihar,India,24.92N,85.12E
1856-01-01,15.757,1.651,Bihar,India,24.92N,85.12E
1856-02-01,18.298,1.909,Bihar,India,24.92N,85.12E
1856-03-01,24.026,1.891,Bihar,India,24.92N,85.12E
1856-04-01,29.441,1.686,Bihar,India,24.92N,85.12E
1856-05-01,,,Bihar,India,24.92N,85.12E
1856-06-01,31.355999999999998,1.841,Bihar,India,24.92N,85.12E
1856-07-01,28.876,1.339,Bihar,India,24.92N,85.12E
1856-08-01,27.373,1.6469999999999998,Bihar,India,24.92N,85.12E
1856-09-01,27.096999999999998,1.39,Bihar,India,24.92N,85.12E
1856-10-01,24.531999999999996,1.392,Bihar,India,24.92N,85.12E
1856-11-01,20.183,1.452,Bihar,India,24.92N,85.12E
1856-12-01,16.055999999999997,1.536,Bihar,India,24.92N,85.12E
1857-01-01,14.815999999999999,1.6680000000000001,Bihar,India,24.92N,85.12E
1857-02-01,17.861,1.8530000000000002,Bihar,India,24.92N,85.12E
1857-03-01,23.756,1.7009999999999998,Bihar,India,24.92N,85.12E
1857-04-01,28.603,1.7209999999999999,Bihar,India,24.92N,85.12E
1857-05-01,31.453000000000007,1.5619999999999998,Bihar,India,24.92N,85.12E
1857-06-01,30.221,1.827,Bihar,India,24.92N,85.12E
1857-07-01,28.653000000000002,1.4409999999999998,Bihar,India,24.92N,85.12E
1857-08-01,27.935,1.089,Bihar,India,24.92N,85.12E
1857-09-01,27.308000000000003,1.1059999999999999,Bihar,India,24.92N,85.12E
1857-10-01,24.302,1.724,Bihar,India,24.92N,85.12E
1857-11-01,20.067999999999998,1.723,Bihar,India,24.92N,85.12E
1857-12-01,16.109,1.6030000000000002,Bihar,India,24.92N,85.12E
1858-01-01,15.853,2.003,Bihar,India,24.92N,85.12E
