1935-08-01,13.549000000000001,0.636,Gravataí,Brazil,29.74S,51.69W
1935-09-01,14.583,0.6559999999999999,Gravataí,Brazil,29.74S,51.69W
1935-10-01,16.627,0.755,Gravataí,Brazil,29.74S,51.69W
1935-11-01,20.447000000000006,0.674,Gravataí,Brazil,29.74S,51.69W
1935-12-01,22.342,1.239,Gravataí,Brazil,29.74S,51.69W
1936-01-01,23.605,0.8370000000000001,Gravataí,Brazil,29.74S,51.69W
1936-02-01,22.566999999999997,0.7759999999999999,Gravataí,Brazil,29.74S,51.69W
1936-03-01,22.335,0.628,Gravataí,Brazil,29.74S,51.69W
1936-04-01,18.405,0.68,Gravataí,Brazil,29.74S,51.69W
1936-05-01,17.586,0.727,Gravataí,Brazil,29.74S,51.69W
1936-06-01,14.915,0.696,Gravataí,Brazil,29.74S,51.69W
1936-07-01,13.498,0.6970000000000001,Gravataí,Brazil,29.74S,51.69W
1936-08-01,12.503,0.669,Gravataí,Brazil,29.74S,51.69W
1936-09-01,15.38,0.629,Gravataí,Brazil,29.74S,51.69W
1936-10-01,17.840999999999998,0.731,Gravataí,Brazil,29.74S,51.69W
1936-11-01,20.171000000000006,0.653,Gravataí,Brazil,29.74S,51.69W
1936-12-01,22.835,0.645,Gravataí,Brazil,29.74S,51.69W
1937-01-01,22.934,0.736,Gravataí,Brazil,29.74S,51.69W
1937-02-01,24.02,0.633,Gravataí,Brazil,29.74S,51.69W
1937-03-01,21.58,0.8909999999999999,Gravataí,Brazil,29.74S,51.69W
1937-04-01,17.776,0.6459999999999999,Gravataí,Brazil,29.74S,51.69W
1937-05-01,14.335,0.698,Gravataí,Brazil,29.74S,51.69W
1937-06-01,14.455,0.769,Gravataí,Brazil,29.74S,51.69W
1937-07-01,12.406,1.031,Gravataí,Brazil,29.74S,51.69W
1937-08-01,15.074000000000002,0.726,Gravataí,Brazil,29.74S,51.69W
1937-09-01,15.314,0.7140000000000001,Gravataí,Brazil,29.74S,51.69W
1937-10-01,16.371,0.747,Gravataí,Brazil,29.74S,51.69W
1937-11-01,19.380000000000006,0.612,Gravataí,Brazil,29.74S,51.69W
1937-12-01,21.406999999999996,0.723,Gravataí,Brazil,29.74S,51.69W
1938-01-01,23.247,0.7070000000000001,Gravataí,Brazil,29.74S,51.69W
1938-02-01,22.754,0.735,Gravataí,Brazil,29.74S,51.69W
1938-03-01,22.451,0.7929999999999999,Gravataí,Brazil,29.74S,51.69W
1938-04-01,17.791,0.737,Gravataí,Brazil,29.74S,51.69W
1938-05-01,15.39,0.73,Gravataí,Brazil,29.74S,51.69W
1938-06-01,13.841,0.727,Gravataí,Brazil,29.74S,51.69W
1938-07-01,12.91,0.7809999999999999,Gravataí,Brazil,29.74S,51.69W
1938-08-01,13.188,0.664,Gravataí,Brazil,29.74S,51.69W
1938-09-01,16.055999999999997,0.61,Gravataí,Brazil,29.74S,51.69W
1938-10-01,17.469,0.6679999999999999,Gravataí,Brazil,29.74S,51.69W
1938-11-01,20.137,0.647,Gravataí,Brazil,29.74S,51.69W
1938-12-01,22.568,0.659,Gravataí,Brazil,29.74S,51.69W
1939-01-01,24.527,0.609,Gravataí,Brazil,29.74S,51.69W
1939-02-01,23.564,0.7170000000000001,Gravataí,Brazil,29.74S,51.69W
1939-03-01,22.048,0.73,Gravataí,Brazil,29.74S,51.69W
1939-04-01,17.618,0.818,Gravataí,Brazil,29.74S,51.69W
1939-05-01,16.075,0.713,Gravataí,Brazil,29.74S,51.69W
1939-06-01,13.967,0.865,Gravataí,Brazil,29.74S,51.69W
1939-07-01,12.367,0.7659999999999999,Gravataí,Brazil,29.74S,51.69W
1939-08-01,15.637,0.639,Gravataí,Brazil,29.74S,51.69W
1939-09-01,15.378,0.733,Gravataí,Brazil,29.74S,51.69W
1939-10-01,19.025,0.615,Gravataí,Brazil,29.74S,51.69W
1939-11-01,19.205,0.698,Gravataí,Brazil,29.74S,51.69W
1939-12-01,20.884,0.6409999999999999,Gravataí,Brazil,29.74S,51.69W
1940-01-01,23.303,0.846,Gravataí,Brazil,29.74S,51.69W
1940-02-01,22.836,0.67,Gravataí,Brazil,29.74S,51.69W
1940-03-01,21.654,0.992,Gravataí,Brazil,29.74S,51.69W
1940-04-01,19.044,0.73,Gravataí,Brazil,29.74S,51.69W
1940-05-01,17.054000000000002,0.73,Gravataí,Brazil,29.74S,51.69W
1940-06-01,14.796,0.843,Gravataí,Brazil,29.74S,51.69W
1940-07-01,15.137,0.732,Gravataí,Brazil,29.74S,51.69W
1940-08-01,13.324000000000002,0.769,Gravataí,Brazil,29.74S,51.69W
1940-09-01,15.731,0.634,Gravataí,Brazil,29.74S,51.69W
1940-10-01,16.582,0.6829999999999999,Gravataí,Brazil,29.74S,51.69W
1940-11-01,20.206000000000003,0.6629999999999999,Gravataí,Brazil,29.74S,51.69W
1940-12-01,24.072,0.943,Gravataí,Brazil,29.74S,51.69W
1941-01-01,23.713,0.599,Gravataí,Brazil,29.74S,51.69W
1941-02-01,22.765,0.619,Gravataí,Brazil,29.74S,51.69W
1941-03-01,20.506999999999998,0.6729999999999999,Gravataí,Brazil,29.74S,51.69W
1941-04-01,20.276,0.6609999999999999,Gravataí,Brazil,29.74S,51.69W
1941-05-01,15.918,0.6579999999999999,Gravataí,Brazil,29.74S,51.69W
1941-06-01,12.83,0.642,Gravataí,Brazil,29.74S,51.69W
1941-07-01,12.931,0.632,Gravataí,Brazil,29.74S,51.69W
1941-08-01,15.087,0.655,Gravataí,Brazil,29.74S,51.69W
1941-09-01,13.062,0.511,Gravataí,Brazil,29.74S,51.69W
1941-10-01,17.419,0.648,Gravataí,Brazil,29.74S,51.69W
1941-11-01,20.049000000000003,0.479,Gravataí,Brazil,29.74S,51.69W
1941-12-01,21.791,0.58,Gravataí,Brazil,29.74S,51.69W
1942-01-01,23.997,0.565,Gravataí,Brazil,29.74S,51.69W
1942-02-01,24.215,0.48100000000000004,Gravataí,Brazil,29.74S,51.69W
1942-03-01,21.965999999999998,0.524,Gravataí,Brazil,29.74S,51.69W
1942-04-01,18.299,0.5920000000000001,Gravataí,Brazil,29.74S,51.69W
1942-05-01,13.654000000000002,0.6970000000000001,Gravataí,Brazil,29.74S,51.69W
1942-06-01,11.337,0.648,Gravataí,Brazil,29.74S,51.69W
1942-07-01,10.047999999999998,0.648,Gravataí,Brazil,29.74S,51.69W
1942-08-01,14.65,0.585,Gravataí,Brazil,29.74S,51.69W
1942-09-01,15.414000000000001,0.565,Gravataí,Brazil,29.74S,51.69W
1942-10-01,17.412,0.57,Gravataí,Brazil,29.74S,51.69W
1942-11-01,21.256999999999998,0.534,Gravataí,Brazil,29.74S,51.69W
1942-12-01,22.717,0.5589999999999999,Gravataí,Brazil,29.74S,51.69W
1943-01-01,23.813000000000002,0.595,Gravataí,Brazil,29.74S,51.69W
1943-02-01,24.466,0.5670000000000001,Gravataí,Brazil,29.74S,51.69W
1943-03-01,22.787,0.852,Gravataí,Brazil,29.74S,51.69W
1943-04-01,17.582,0.6459999999999999,Gravataí,Brazil,29.74S,51.69W
1943-05-01,16.322,0.621,Gravataí,Brazil,29.74S,51.69W
1943-06-01,14.117,0.7090000000000001,Gravataí,Brazil,29.74S,51.69W
1943-07-01,14.178999999999998,0.682,Gravataí,Brazil,29.74S,51.69W
1943-08-01,11.396999999999998,0.583,Gravataí,Brazil,29.74S,51.69W
1943-09-01,15.663,0.5489999999999999,Gravataí,Brazil,29.74S,51.69W
1943-10-01,18.832,0.5660000000000001,Gravataí,Brazil,29.74S,51.69W
1943-11-01,20.322000000000006,0.5329999999999999,Gravataí,Brazil,29.74S,51.69W
1943-12-01,22.222,0.826,Gravataí,Brazil,29.74S,51.69W
1944-01-01,23.394000000000002,0.605,Gravataí,Brazil,29.74S,51.69W
1944-02-01,24.046999999999997,0.662,Gravataí,Brazil,29.74S,51.69W
1944-03-01,21.92,0.591,Gravataí,Brazil,29.74S,51.69W
1944-04-01,17.604,0.629,Gravataí,Brazil,29.74S,51.69W
1944-05-01,15.537,0.603,Gravataí,Brazil,29.74S,51.69W
1944-06-01,13.512,0.65,Gravataí,Brazil,29.74S,51.69W
1944-07-01,12.754000000000001,0.672,Gravataí,Brazil,29.74S,51.69W
1944-08-01,15.545,0.5760000000000001,Gravataí,Brazil,29.74S,51.69W
1944-09-01,17.374000000000002,0.551,Gravataí,Brazil,29.74S,51.69W
1944-10-01,19.704,0.675,Gravataí,Brazil,29.74S,51.69W
1944-11-01,20.104000000000006,0.643,Gravataí,Brazil,29.74S,51.69W
1944-12-01,22.958000000000002,0.777,Gravataí,Brazil,29.74S,51.69W
1945-01-01,24.194000000000003,0.556,Gravataí,Brazil,29.74S,51.69W
1945-02-01,24.079,0.607,Gravataí,Brazil,29.74S,51.69W
1945-03-01,22.073,0.578,Gravataí,Brazil,29.74S,51.69W
1945-04-01,19.728,0.601,Gravataí,Brazil,29.74S,51.69W
1945-05-01,14.744000000000002,0.599,Gravataí,Brazil,29.74S,51.69W
1945-06-01,11.398,0.736,Gravataí,Brazil,29.74S,51.69W
1945-07-01,12.797,0.61,Gravataí,Brazil,29.74S,51.69W
1945-08-01,16.23,0.672,Gravataí,Brazil,29.74S,51.69W
1945-09-01,15.970999999999998,0.698,Gravataí,Brazil,29.74S,51.69W
1945-10-01,19.555,0.55,Gravataí,Brazil,29.74S,51.69W
1945-11-01,20.535999999999998,0.708,Gravataí,Brazil,29.74S,51.69W
1945-12-01,21.91,0.623,Gravataí,Brazil,29.74S,51.69W
1946-01-01,22.784000000000002,0.637,Gravataí,Brazil,29.74S,51.69W
1946-02-01,23.996,0.521,Gravataí,Brazil,29.74S,51.69W
1946-03-01,21.338,0.56,Gravataí,Brazil,29.74S,51.69W
1946-04-01,18.25,0.623,Gravataí,Brazil,29.74S,51.69W
1946-05-01,16.032,0.652,Gravataí,Brazil,29.74S,51.69W
1946-06-01,12.404000000000002,0.6509999999999999,Gravataí,Brazil,29.74S,51.69W
1946-07-01,11.1,0.6779999999999999,Gravataí,Brazil,29.74S,51.69W
1946-08-01,14.871,0.607,Gravataí,Brazil,29.74S,51.69W
1946-09-01,17.000999999999998,0.527,Gravataí,Brazil,29.74S,51.69W
1946-10-01,17.724999999999994,0.606,Gravataí,Brazil,29.74S,51.69W
1946-11-01,21.493,0.519,Gravataí,Brazil,29.74S,51.69W
1946-12-01,21.596999999999998,0.535,Gravataí,Brazil,29.74S,51.69W
1947-01-01,23.542,0.562,Gravataí,Brazil,29.74S,51.69W
1947-02-01,24.218000000000004,0.85,Gravataí,Brazil,29.74S,51.69W
1947-03-01,21.555999999999997,0.507,Gravataí,Brazil,29.74S,51.69W
1947-04-01,18.482,0.6659999999999999,Gravataí,Brazil,29.74S,51.69W
1947-05-01,15.722000000000001,0.5670000000000001,Gravataí,Brazil,29.74S,51.69W
1947-06-01,14.692,0.867,Gravataí,Brazil,29.74S,51.69W
1947-07-01,11.521999999999998,0.667,Gravataí,Brazil,29.74S,51.69W
1947-08-01,12.969000000000001,0.745,Gravataí,Brazil,29.74S,51.69W
1947-09-01,15.212,0.544,Gravataí,Brazil,29.74S,51.69W
1947-10-01,16.750999999999998,0.57,Gravataí,Brazil,29.74S,51.69W
1947-11-01,20.614,0.677,Gravataí,Brazil,29.74S,51.69W
1947-12-01,21.748,0.626,Gravataí,Brazil,29.74S,51.69W
1948-01-01,24.558000000000003,0.7659999999999999,Gravataí,Brazil,29.74S,51.69W
1948-02-01,23.018,0.541,Gravataí,Brazil,29.74S,51.69W
1948-03-01,21.104,0.71,Gravataí,Brazil,29.74S,51.69W
1948-04-01,18.354,0.508,Gravataí,Brazil,29.74S,51.69W
1948-05-01,15.020999999999999,0.5670000000000001,Gravataí,Brazil,29.74S,51.69W
1948-06-01,14.463,0.639,Gravataí,Brazil,29.74S,51.69W
1948-07-01,13.353,0.613,Gravataí,Brazil,29.74S,51.69W
1948-08-01,12.112,0.665,Gravataí,Brazil,29.74S,51.69W
1948-09-01,16.265,0.523,Gravataí,Brazil,29.74S,51.69W
1948-10-01,17.532,0.883,Gravataí,Brazil,29.74S,51.69W
1948-11-01,20.08,0.727,Gravataí,Brazil,29.74S,51.69W
1948-12-01,24.359,0.852,Gravataí,Brazil,29.74S,51.69W
1949-01-01,23.608,0.389,Gravataí,Brazil,29.74S,51.69W
1949-02-01,23.445,0.45799999999999996,Gravataí,Brazil,29.74S,51.69W
1949-03-01,22.927,0.489,Gravataí,Brazil,29.74S,51.69W
1949-04-01,17.945,0.5820000000000001,Gravataí,Brazil,29.74S,51.69W
1949-05-01,15.245999999999999,0.45299999999999996,Gravataí,Brazil,29.74S,51.69W
1949-06-01,14.805,0.865,Gravataí,Brazil,29.74S,51.69W
1949-07-01,13.178999999999998,0.544,Gravataí,Brazil,29.74S,51.69W
1949-08-01,13.805,0.40700000000000003,Gravataí,Brazil,29.74S,51.69W
1949-09-01,15.272,0.466,Gravataí,Brazil,29.74S,51.69W
1949-10-01,16.623,0.507,Gravataí,Brazil,29.74S,51.69W
1949-11-01,21.121,0.41600000000000004,Gravataí,Brazil,29.74S,51.69W
1949-12-01,22.689,0.418,Gravataí,Brazil,29.74S,51.69W
1950-01-01,22.799,0.431,Gravataí,Brazil,29.74S,51.69W
1950-02-01,23.306,0.518,Gravataí,Brazil,29.74S,51.69W
1950-03-01,22.081999999999997,0.609,Gravataí,Brazil,29.74S,51.69W
1950-04-01,19.681,0.371,Gravataí,Brazil,29.74S,51.69W
1950-05-01,17.18,0.39299999999999996,Gravataí,Brazil,29.74S,51.69W
1950-06-01,14.052,0.758,Gravataí,Brazil,29.74S,51.69W
1950-07-01,12.138,0.903,Gravataí,Brazil,29.74S,51.69W
1950-08-01,14.579,1.177,Gravataí,Brazil,29.74S,51.69W
1950-09-01,15.431,0.397,Gravataí,Brazil,29.74S,51.69W
1950-10-01,17.027,0.529,Gravataí,Brazil,29.74S,51.69W
1950-11-01,19.721,0.41100000000000003,Gravataí,Brazil,29.74S,51.69W
1950-12-01,22.848000000000003,0.304,Gravataí,Brazil,29.74S,51.69W
1951-01-01,23.568,0.41,Gravataí,Brazil,29.74S,51.69W
1951-02-01,22.374000000000002,0.462,Gravataí,Brazil,29.74S,51.69W
1951-03-01,20.660999999999998,0.36700000000000005,Gravataí,Brazil,29.74S,51.69W
1951-04-01,16.679000000000002,0.41700000000000004,Gravataí,Brazil,29.74S,51.69W
1951-05-01,16.329,0.484,Gravataí,Brazil,29.74S,51.69W
1951-06-01,14.288,0.522,Gravataí,Brazil,29.74S,51.69W
1951-07-01,13.591,0.441,Gravataí,Brazil,29.74S,51.69W
1951-08-01,14.321,0.498,Gravataí,Brazil,29.74S,51.69W
1951-09-01,16.465,0.42200000000000004,Gravataí,Brazil,29.74S,51.69W
1951-10-01,17.237000000000002,0.322,Gravataí,Brazil,29.74S,51.69W
1951-11-01,20.631999999999998,0.48700000000000004,Gravataí,Brazil,29.74S,51.69W
1951-12-01,21.976999999999997,0.544,Gravataí,Brazil,29.74S,51.69W
1952-01-01,24.373,0.664,Gravataí,Brazil,29.74S,51.69W
1952-02-01,23.794,0.465,Gravataí,Brazil,29.74S,51.69W
1952-03-01,23.764,0.478,Gravataí,Brazil,29.74S,51.69W
1952-04-01,16.563,0.815,Gravataí,Brazil,29.74S,51.69W
1952-05-01,16.903,0.445,Gravataí,Brazil,29.74S,51.69W
1952-06-01,11.632,0.767,Gravataí,Brazil,29.74S,51.69W
1952-07-01,13.602,0.385,Gravataí,Brazil,29.74S,51.69W
1952-08-01,15.171,0.685,Gravataí,Brazil,29.74S,51.69W
1952-09-01,14.799000000000001,0.446,Gravataí,Brazil,29.74S,51.69W
1952-10-01,17.445999999999998,0.359,Gravataí,Brazil,29.74S,51.69W
1952-11-01,20.361,0.515,Gravataí,Brazil,29.74S,51.69W
1952-12-01,22.465,0.366,Gravataí,Brazil,29.74S,51.69W
1953-01-01,24.693,0.664,Gravataí,Brazil,29.74S,51.69W
1953-02-01,23.61,0.698,Gravataí,Brazil,29.74S,51.69W
1953-03-01,23.826999999999998,0.41600000000000004,Gravataí,Brazil,29.74S,51.69W
1953-04-01,17.438,1.2830000000000001,Gravataí,Brazil,29.74S,51.69W
1953-05-01,16.734,0.7390000000000001,Gravataí,Brazil,29.74S,51.69W
1953-06-01,13.841,0.429,Gravataí,Brazil,29.74S,51.69W
1953-07-01,10.005,0.33399999999999996,Gravataí,Brazil,29.74S,51.69W
1953-08-01,15.684000000000001,0.502,Gravataí,Brazil,29.74S,51.69W
1953-09-01,16.907,0.523,Gravataí,Brazil,29.74S,51.69W
1953-10-01,17.33,0.289,Gravataí,Brazil,29.74S,51.69W
1953-11-01,20.209000000000003,0.405,Gravataí,Brazil,29.74S,51.69W
1953-12-01,22.7,0.342,Gravataí,Brazil,29.74S,51.69W
1954-01-01,24.013,0.418,Gravataí,Brazil,29.74S,51.69W
1954-02-01,23.911,0.8590000000000001,Gravataí,Brazil,29.74S,51.69W
1954-03-01,22.574,0.34700000000000003,Gravataí,Brazil,29.74S,51.69W
1954-04-01,18.708,0.6409999999999999,Gravataí,Brazil,29.74S,51.69W
1954-05-01,14.099,0.325,Gravataí,Brazil,29.74S,51.69W
1954-06-01,13.574000000000002,0.446,Gravataí,Brazil,29.74S,51.69W
1954-07-01,12.213,0.603,Gravataí,Brazil,29.74S,51.69W
1954-08-01,14.939,0.551,Gravataí,Brazil,29.74S,51.69W
1954-09-01,15.549000000000001,0.457,Gravataí,Brazil,29.74S,51.69W
1954-10-01,16.662,0.693,Gravataí,Brazil,29.74S,51.69W
1954-11-01,21.065,0.5720000000000001,Gravataí,Brazil,29.74S,51.69W
1954-12-01,22.526999999999997,0.38799999999999996,Gravataí,Brazil,29.74S,51.69W
1955-01-01,24.393,0.314,Gravataí,Brazil,29.74S,51.69W
1955-02-01,24.437,0.5,Gravataí,Brazil,29.74S,51.69W
1955-03-01,21.906999999999996,0.609,Gravataí,Brazil,29.74S,51.69W
1955-04-01,18.146,0.36,Gravataí,Brazil,29.74S,51.69W
1955-05-01,14.084000000000001,0.41100000000000003,Gravataí,Brazil,29.74S,51.69W
1955-06-01,12.126,0.743,Gravataí,Brazil,29.74S,51.69W
1955-07-01,10.029,0.7979999999999999,Gravataí,Brazil,29.74S,51.69W
1955-08-01,13.492,0.513,Gravataí,Brazil,29.74S,51.69W
1955-09-01,15.529000000000002,0.451,Gravataí,Brazil,29.74S,51.69W
1955-10-01,16.024,0.708,Gravataí,Brazil,29.74S,51.69W
1955-11-01,21.180000000000003,0.36,Gravataí,Brazil,29.74S,51.69W
1955-12-01,23.055999999999997,0.35100000000000003,Gravataí,Brazil,29.74S,51.69W
1956-01-01,23.478,0.38,Gravataí,Brazil,29.74S,51.69W
1956-02-01,23.186,0.446,Gravataí,Brazil,29.74S,51.69W
1956-03-01,21.877,0.368,Gravataí,Brazil,29.74S,51.69W
1956-04-01,16.811999999999998,0.37,Gravataí,Brazil,29.74S,51.69W
1956-05-01,11.661,0.838,Gravataí,Brazil,29.74S,51.69W
1956-06-01,12.225,0.414,Gravataí,Brazil,29.74S,51.69W
1956-07-01,11.392000000000001,0.506,Gravataí,Brazil,29.74S,51.69W
1956-08-01,13.693,0.784,Gravataí,Brazil,29.74S,51.69W
1956-09-01,15.97,0.406,Gravataí,Brazil,29.74S,51.69W
1956-10-01,18.44,0.32299999999999995,Gravataí,Brazil,29.74S,51.69W
1956-11-01,20.07,0.596,Gravataí,Brazil,29.74S,51.69W
1956-12-01,21.767,0.718,Gravataí,Brazil,29.74S,51.69W
1957-01-01,24.68,0.45299999999999996,Gravataí,Brazil,29.74S,51.69W
1957-02-01,22.291,0.49,Gravataí,Brazil,29.74S,51.69W
1957-03-01,22.388,0.379,Gravataí,Brazil,29.74S,51.69W
1957-04-01,17.939,0.499,Gravataí,Brazil,29.74S,51.69W
1957-05-01,18.082,0.43700000000000006,Gravataí,Brazil,29.74S,51.69W
1957-06-01,13.196000000000002,0.5429999999999999,Gravataí,Brazil,29.74S,51.69W
1957-07-01,12.212,0.467,Gravataí,Brazil,29.74S,51.69W
1957-08-01,13.478,0.611,Gravataí,Brazil,29.74S,51.69W
1957-09-01,14.231,0.583,Gravataí,Brazil,29.74S,51.69W
1957-10-01,18.886,0.44799999999999995,Gravataí,Brazil,29.74S,51.69W
1957-11-01,20.39,0.474,Gravataí,Brazil,29.74S,51.69W
1957-12-01,23.39,0.39299999999999996,Gravataí,Brazil,29.74S,51.69W
1958-01-01,24.617,0.43700000000000006,Gravataí,Brazil,29.74S,51.69W
1958-02-01,23.758000000000003,0.596,Gravataí,Brazil,29.74S,51.69W
1958-03-01,21.643,0.349,Gravataí,Brazil,29.74S,51.69W
1958-04-01,18.49,0.44799999999999995,Gravataí,Brazil,29.74S,51.69W
1958-05-01,15.432,0.6709999999999999,Gravataí,Brazil,29.74S,51.69W
1958-06-01,14.482,0.637,Gravataí,Brazil,29.74S,51.69W
1958-07-01,16.213,0.36200000000000004,Gravataí,Brazil,29.74S,51.69W
1958-08-01,13.689,0.415,Gravataí,Brazil,29.74S,51.69W
1958-09-01,15.773,1.921,Gravataí,Brazil,29.74S,51.69W
1958-10-01,17.709,1.473,Gravataí,Brazil,29.74S,51.69W
1958-11-01,20.901000000000003,0.46799999999999997,Gravataí,Brazil,29.74S,51.69W
1958-12-01,22.524,0.46,Gravataí,Brazil,29.74S,51.69W
1959-01-01,23.422,0.377,Gravataí,Brazil,29.74S,51.69W
1959-02-01,23.978,0.345,Gravataí,Brazil,29.74S,51.69W
1959-03-01,22.266,0.6829999999999999,Gravataí,Brazil,29.74S,51.69W
1959-04-01,19.814,0.40299999999999997,Gravataí,Brazil,29.74S,51.69W
1959-05-01,14.922,0.5529999999999999,Gravataí,Brazil,29.74S,51.69W
1959-06-01,12.509,0.49,Gravataí,Brazil,29.74S,51.69W
1959-07-01,15.167,0.507,Gravataí,Brazil,29.74S,51.69W
1959-08-01,13.754000000000001,0.531,Gravataí,Brazil,29.74S,51.69W
1959-09-01,16.032,0.34,Gravataí,Brazil,29.74S,51.69W
1959-10-01,19.018,0.423,Gravataí,Brazil,29.74S,51.69W
1959-11-01,20.540000000000006,0.655,Gravataí,Brazil,29.74S,51.69W
1959-12-01,22.078000000000003,0.324,Gravataí,Brazil,29.74S,51.69W
1960-01-01,23.973000000000003,0.354,Gravataí,Brazil,29.74S,51.69W
1960-02-01,23.154,0.568,Gravataí,Brazil,29.74S,51.69W
1960-03-01,22.146,0.501,Gravataí,Brazil,29.74S,51.69W
1960-04-01,17.895,0.32799999999999996,Gravataí,Brazil,29.74S,51.69W
1960-05-01,13.368,0.46,Gravataí,Brazil,29.74S,51.69W
1960-06-01,13.254,0.397,Gravataí,Brazil,29.74S,51.69W
1960-07-01,13.653,0.365,Gravataí,Brazil,29.74S,51.69W
1960-08-01,14.11,0.5720000000000001,Gravataí,Brazil,29.74S,51.69W
1960-09-01,15.637,0.37799999999999995,Gravataí,Brazil,29.74S,51.69W
1960-10-01,19.485,0.41600000000000004,Gravataí,Brazil,29.74S,51.69W
1960-11-01,20.570999999999998,0.33399999999999996,Gravataí,Brazil,29.74S,51.69W
1960-12-01,22.680999999999997,0.42200000000000004,Gravataí,Brazil,29.74S,51.69W
1961-01-01,24.347,0.588,Gravataí,Brazil,29.74S,51.69W
1961-02-01,23.933000000000003,0.71,Gravataí,Brazil,29.74S,51.69W
1961-03-01,21.435,0.525,Gravataí,Brazil,29.74S,51.69W
1961-04-01,18.069000000000003,0.528,Gravataí,Brazil,29.74S,51.69W
1961-05-01,16.340999999999998,0.424,Gravataí,Brazil,29.74S,51.69W
1961-06-01,13.952,0.42100000000000004,Gravataí,Brazil,29.74S,51.69W
1961-07-01,13.714,0.542,Gravataí,Brazil,29.74S,51.69W
1961-08-01,16.395,0.525,Gravataí,Brazil,29.74S,51.69W
1961-09-01,16.463,0.387,Gravataí,Brazil,29.74S,51.69W
1961-10-01,19.967,0.29100000000000004,Gravataí,Brazil,29.74S,51.69W
1961-11-01,21.688,0.405,Gravataí,Brazil,29.74S,51.69W
1961-12-01,23.084,0.359,Gravataí,Brazil,29.74S,51.69W
1962-01-01,23.026,0.428,Gravataí,Brazil,29.74S,51.69W
1962-02-01,22.257,0.41600000000000004,Gravataí,Brazil,29.74S,51.69W
1962-03-01,22.592,0.35,Gravataí,Brazil,29.74S,51.69W
1962-04-01,17.991,0.631,Gravataí,Brazil,29.74S,51.69W
