na,Italy,40.99N,12.78E
1902-12-01,9.992,0.884,Latina,Italy,40.99N,12.78E
1903-01-01,9.552999999999999,0.716,Latina,Italy,40.99N,12.78E
1903-02-01,10.183,0.493,Latina,Italy,40.99N,12.78E
1903-03-01,11.482000000000001,0.7509999999999999,Latina,Italy,40.99N,12.78E
1903-04-01,11.092,0.511,Latina,Italy,40.99N,12.78E
1903-05-01,16.73,0.312,Latina,Italy,40.99N,12.78E
1903-06-01,18.424,0.6890000000000001,Latina,Italy,40.99N,12.78E
1903-07-01,22.49,1.222,Latina,Italy,40.99N,12.78E
1903-08-01,23.55,0.675,Latina,Italy,40.99N,12.78E
1903-09-01,21.67,0.547,Latina,Italy,40.99N,12.78E
1903-10-01,18.03,0.551,Latina,Italy,40.99N,12.78E
1903-11-01,13.745,0.833,Latina,Italy,40.99N,12.78E
1903-12-01,11.511,0.5920000000000001,Latina,Italy,40.99N,12.78E
1904-01-01,10.032,0.8190000000000001,Latina,Italy,40.99N,12.78E
1904-02-01,10.889000000000001,0.645,Latina,Italy,40.99N,12.78E
1904-03-01,11.512,0.654,Latina,Italy,40.99N,12.78E
1904-04-01,14.007,0.565,Latina,Italy,40.99N,12.78E
1904-05-01,17.528000000000002,0.537,Latina,Italy,40.99N,12.78E
1904-06-01,21.575,0.431,Latina,Italy,40.99N,12.78E
1904-07-01,24.533,0.78,Latina,Italy,40.99N,12.78E
1904-08-01,24.041,0.6409999999999999,Latina,Italy,40.99N,12.78E
1904-09-01,19.765,0.205,Latina,Italy,40.99N,12.78E
1904-10-01,16.718,0.662,Latina,Italy,40.99N,12.78E
1904-11-01,11.895,0.755,Latina,Italy,40.99N,12.78E
1904-12-01,10.295,0.813,Latina,Italy,40.99N,12.78E
1905-01-01,6.581,0.625,Latina,Italy,40.99N,12.78E
1905-02-01,7.737999999999999,0.45799999999999996,Latina,Italy,40.99N,12.78E
1905-03-01,11.396,0.853,Latina,Italy,40.99N,12.78E
1905-04-01,13.46,0.597,Latina,Italy,40.99N,12.78E
1905-05-01,16.014,0.33,Latina,Italy,40.99N,12.78E
1905-06-01,19.86,0.46799999999999997,Latina,Italy,40.99N,12.78E
1905-07-01,24.465000000000003,0.364,Latina,Italy,40.99N,12.78E
1905-08-01,23.964000000000002,0.397,Latina,Italy,40.99N,12.78E
1905-09-01,22.444000000000003,0.319,Latina,Italy,40.99N,12.78E
1905-10-01,14.758,0.506,Latina,Italy,40.99N,12.78E
1905-11-01,14.873,0.706,Latina,Italy,40.99N,12.78E
1905-12-01,11.018,0.568,Latina,Italy,40.99N,12.78E
1906-01-01,8.956,1.035,Latina,Italy,40.99N,12.78E
1906-02-01,8.276,0.516,Latina,Italy,40.99N,12.78E
1906-03-01,10.861,0.615,Latina,Italy,40.99N,12.78E
1906-04-01,12.624,0.462,Latina,Italy,40.99N,12.78E
1906-05-01,15.82,0.647,Latina,Italy,40.99N,12.78E
1906-06-01,19.689,0.313,Latina,Italy,40.99N,12.78E
1906-07-01,22.654,0.6920000000000001,Latina,Italy,40.99N,12.78E
1906-08-01,23.836,0.433,Latina,Italy,40.99N,12.78E
1906-09-01,20.149,0.312,Latina,Italy,40.99N,12.78E
1906-10-01,17.564,0.345,Latina,Italy,40.99N,12.78E
1906-11-01,15.046,0.45,Latina,Italy,40.99N,12.78E
1906-12-01,9.687000000000001,0.5710000000000001,Latina,Italy,40.99N,12.78E
1907-01-01,7.722,0.419,Latina,Italy,40.99N,12.78E
1907-02-01,8.065999999999999,0.48100000000000004,Latina,Italy,40.99N,12.78E
1907-03-01,8.616,0.523,Latina,Italy,40.99N,12.78E
1907-04-01,11.328,0.415,Latina,Italy,40.99N,12.78E
1907-05-01,17.218,0.45299999999999996,Latina,Italy,40.99N,12.78E
1907-06-01,20.043,0.529,Latina,Italy,40.99N,12.78E
1907-07-01,21.933000000000003,0.461,Latina,Italy,40.99N,12.78E
1907-08-01,24.125,0.192,Latina,Italy,40.99N,12.78E
1907-09-01,21.728,0.345,Latina,Italy,40.99N,12.78E
1907-10-01,19.511000000000006,0.426,Latina,Italy,40.99N,12.78E
1907-11-01,14.592,0.509,Latina,Italy,40.99N,12.78E
1907-12-01,12.27,0.58,Latina,Italy,40.99N,12.78E
1908-01-01,9.128,1.133,Latina,Italy,40.99N,12.78E
1908-02-01,9.435,0.614,Latina,Italy,40.99N,12.78E
1908-03-01,9.845,0.517,Latina,Italy,40.99N,12.78E
1908-04-01,11.298,0.433,Latina,Italy,40.99N,12.78E
1908-05-01,18.924,0.502,Latina,Italy,40.99N,12.78E
1908-06-01,21.428,0.418,Latina,Italy,40.99N,12.78E
1908-07-01,22.695999999999998,0.355,Latina,Italy,40.99N,12.78E
1908-08-01,23.224,0.302,Latina,Italy,40.99N,12.78E
1908-09-01,20.179000000000002,0.424,Latina,Italy,40.99N,12.78E
1908-10-01,17.565,0.537,Latina,Italy,40.99N,12.78E
1908-11-01,12.755999999999998,0.462,Latina,Italy,40.99N,12.78E
1908-12-01,10.086,0.9129999999999999,Latina,Italy,40.99N,12.78E
1909-01-01,8.302,0.511,Latina,Italy,40.99N,12.78E
1909-02-01,6.9049999999999985,0.485,Latina,Italy,40.99N,12.78E
1909-03-01,10.523,0.569,Latina,Italy,40.99N,12.78E
1909-04-01,13.793,0.5660000000000001,Latina,Italy,40.99N,12.78E
1909-05-01,16.433,0.305,Latina,Italy,40.99N,12.78E
1909-06-01,19.262,0.418,Latina,Italy,40.99N,12.78E
1909-07-01,21.316000000000006,0.535,Latina,Italy,40.99N,12.78E
1909-08-01,23.161,0.321,Latina,Italy,40.99N,12.78E
1909-09-01,20.775,0.37799999999999995,Latina,Italy,40.99N,12.78E
1909-10-01,18.347,0.40399999999999997,Latina,Italy,40.99N,12.78E
1909-11-01,13.32,0.509,Latina,Italy,40.99N,12.78E
1909-12-01,12.636,0.436,Latina,Italy,40.99N,12.78E
1910-01-01,10.002,0.7759999999999999,Latina,Italy,40.99N,12.78E
1910-02-01,10.123,0.474,Latina,Italy,40.99N,12.78E
1910-03-01,10.652000000000001,0.728,Latina,Italy,40.99N,12.78E
1910-04-01,12.905,0.529,Latina,Italy,40.99N,12.78E
1910-05-01,15.222,0.198,Latina,Italy,40.99N,12.78E
1910-06-01,19.639,0.353,Latina,Italy,40.99N,12.78E
1910-07-01,21.351999999999997,0.518,Latina,Italy,40.99N,12.78E
1910-08-01,23.023000000000003,0.507,Latina,Italy,40.99N,12.78E
1910-09-01,19.112000000000002,0.33299999999999996,Latina,Italy,40.99N,12.78E
1910-10-01,18.372,0.49700000000000005,Latina,Italy,40.99N,12.78E
1910-11-01,13.095,0.22399999999999998,Latina,Italy,40.99N,12.78E
1910-12-01,12.486999999999998,0.563,Latina,Italy,40.99N,12.78E
1911-01-01,8.123000000000001,0.525,Latina,Italy,40.99N,12.78E
1911-02-01,8.024999999999999,0.41100000000000003,Latina,Italy,40.99N,12.78E
1911-03-01,11.200999999999999,0.496,Latina,Italy,40.99N,12.78E
1911-04-01,12.149,0.265,Latina,Italy,40.99N,12.78E
1911-05-01,15.589,0.685,Latina,Italy,40.99N,12.78E
1911-06-01,20.274,0.41200000000000003,Latina,Italy,40.99N,12.78E
1911-07-01,23.56,0.652,Latina,Italy,40.99N,12.78E
1911-08-01,25.039,0.435,Latina,Italy,40.99N,12.78E
1911-09-01,22.179000000000002,0.5,Latina,Italy,40.99N,12.78E
1911-10-01,18.419,0.247,Latina,Italy,40.99N,12.78E
1911-11-01,15.919,0.408,Latina,Italy,40.99N,12.78E
1911-12-01,12.388,0.946,Latina,Italy,40.99N,12.78E
1912-01-01,10.404000000000002,0.743,Latina,Italy,40.99N,12.78E
1912-02-01,12.126,0.544,Latina,Italy,40.99N,12.78E
1912-03-01,12.595999999999998,0.8270000000000001,Latina,Italy,40.99N,12.78E
1912-04-01,11.683,0.311,Latina,Italy,40.99N,12.78E
1912-05-01,16.715,0.522,Latina,Italy,40.99N,12.78E
1912-06-01,19.78,0.789,Latina,Italy,40.99N,12.78E
1912-07-01,23.264000000000006,0.7490000000000001,Latina,Italy,40.99N,12.78E
1912-08-01,22.506,0.363,Latina,Italy,40.99N,12.78E
1912-09-01,17.71,0.522,Latina,Italy,40.99N,12.78E
1912-10-01,16.631,0.885,Latina,Italy,40.99N,12.78E
1912-11-01,11.543,0.603,Latina,Italy,40.99N,12.78E
1912-12-01,11.287,0.613,Latina,Italy,40.99N,12.78E
1913-01-01,10.485,0.618,Latina,Italy,40.99N,12.78E
1913-02-01,8.777000000000001,0.348,Latina,Italy,40.99N,12.78E
