1947-01-01,-21.778000000000002,0.787,Honggang,China,45.81N,125.77E
1947-02-01,-17.039,1.263,Honggang,China,45.81N,125.77E
1947-03-01,-7.917000000000001,0.711,Honggang,China,45.81N,125.77E
1947-04-01,6.301,0.373,Honggang,China,45.81N,125.77E
1947-05-01,14.966,0.6729999999999999,Honggang,China,45.81N,125.77E
1947-06-01,20.212,0.266,Honggang,China,45.81N,125.77E
1947-07-01,23.131,0.35100000000000003,Honggang,China,45.81N,125.77E
1947-08-01,20.788,0.29100000000000004,Honggang,China,45.81N,125.77E
1947-09-01,15.44,0.441,Honggang,China,45.81N,125.77E
1947-10-01,6.515,0.507,Honggang,China,45.81N,125.77E
1947-11-01,-9.576,1.285,Honggang,China,45.81N,125.77E
1947-12-01,-21.758000000000006,1.6640000000000001,Honggang,China,45.81N,125.77E
1948-01-01,-18.741,1.041,Honggang,China,45.81N,125.77E
1948-02-01,-14.654000000000002,1.006,Honggang,China,45.81N,125.77E
1948-03-01,-4.096,0.574,Honggang,China,45.81N,125.77E
1948-04-01,9.612,0.7090000000000001,Honggang,China,45.81N,125.77E
1948-05-01,14.274000000000001,0.451,Honggang,China,45.81N,125.77E
1948-06-01,20.986,0.312,Honggang,China,45.81N,125.77E
1948-07-01,24.121,0.462,Honggang,China,45.81N,125.77E
1948-08-01,22.906,0.261,Honggang,China,45.81N,125.77E
1948-09-01,14.169,0.325,Honggang,China,45.81N,125.77E
1948-10-01,5.518,0.325,Honggang,China,45.81N,125.77E
1948-11-01,-4.363,0.632,Honggang,China,45.81N,125.77E
1948-12-01,-13.020999999999999,0.519,Honggang,China,45.81N,125.77E
1949-01-01,-15.664000000000001,0.57,Honggang,China,45.81N,125.77E
1949-02-01,-13.699000000000002,0.986,Honggang,China,45.81N,125.77E
1949-03-01,-7.6339999999999995,0.632,Honggang,China,45.81N,125.77E
1949-04-01,6.0120000000000005,0.22699999999999998,Honggang,China,45.81N,125.77E
1949-05-01,15.269,0.44,Honggang,China,45.81N,125.77E
1949-06-01,20.932,0.344,Honggang,China,45.81N,125.77E
1949-07-01,24.705,0.502,Honggang,China,45.81N,125.77E
1949-08-01,22.636,0.37,Honggang,China,45.81N,125.77E
1949-09-01,14.979,0.20199999999999999,Honggang,China,45.81N,125.77E
1949-10-01,7.216,0.354,Honggang,China,45.81N,125.77E
1949-11-01,-6.041,0.436,Honggang,China,45.81N,125.77E
1949-12-01,-17.29,0.501,Honggang,China,45.81N,125.77E
1950-01-01,-18.654,0.3,Honggang,China,45.81N,125.77E
1950-02-01,-13.706,0.619,Honggang,China,45.81N,125.77E
1950-03-01,-3.608,0.27,Honggang,China,45.81N,125.77E
