26.52N,103.88E
1890-12-01,6.04,0.914,Zhaotong,China,26.52N,103.88E
1891-01-01,5.486000000000001,1.05,Zhaotong,China,26.52N,103.88E
1891-02-01,5.131,1.047,Zhaotong,China,26.52N,103.88E
1891-03-01,9.169,0.8009999999999999,Zhaotong,China,26.52N,103.88E
1891-04-01,12.51,0.9279999999999999,Zhaotong,China,26.52N,103.88E
1891-05-01,16.712,0.831,Zhaotong,China,26.52N,103.88E
1891-06-01,17.488,0.72,Zhaotong,China,26.52N,103.88E
1891-07-01,18.871,0.79,Zhaotong,China,26.52N,103.88E
1891-08-01,18.219,0.5820000000000001,Zhaotong,China,26.52N,103.88E
1891-09-01,16.171000000000006,0.792,Zhaotong,China,26.52N,103.88E
1891-10-01,12.795,1.1640000000000001,Zhaotong,China,26.52N,103.88E
1891-11-01,8.499,0.8340000000000001,Zhaotong,China,26.52N,103.88E
1891-12-01,5.632000000000001,0.818,Zhaotong,China,26.52N,103.88E
1892-01-01,4.7780000000000005,1.04,Zhaotong,China,26.52N,103.88E
1892-02-01,6.746,1.0759999999999998,Zhaotong,China,26.52N,103.88E
1892-03-01,8.484,1.5219999999999998,Zhaotong,China,26.52N,103.88E
1892-04-01,13.335999999999999,1.0659999999999998,Zhaotong,China,26.52N,103.88E
1892-05-01,15.425,1.085,Zhaotong,China,26.52N,103.88E
1892-06-01,18.159000000000002,0.861,Zhaotong,China,26.52N,103.88E
1892-07-01,18.227,0.773,Zhaotong,China,26.52N,103.88E
1892-08-01,17.599999999999994,0.8029999999999999,Zhaotong,China,26.52N,103.88E
1892-09-01,15.886,0.805,Zhaotong,China,26.52N,103.88E
1892-10-01,11.848,0.809,Zhaotong,China,26.52N,103.88E
1892-11-01,7.901000000000002,1.018,Zhaotong,China,26.52N,103.88E
1892-12-01,4.314,1.642,Zhaotong,China,26.52N,103.88E
1893-01-01,2.825,1.125,Zhaotong,China,26.52N,103.88E
1893-02-01,3.7769999999999997,1.662,Zhaotong,China,26.52N,103.88E
1893-03-01,9.59,1.412,Zhaotong,China,26.52N,103.88E
1893-04-01,13.027999999999999,0.878,Zhaotong,China,26.52N,103.88E
1893-05-01,15.708999999999998,1.166,Zhaotong,China,26.52N,103.88E
1893-06-01,17.537,0.943,Zhaotong,China,26.52N,103.88E
1893-07-01,17.707,0.758,Zhaotong,China,26.52N,103.88E
1893-08-01,18.093,0.674,Zhaotong,China,26.52N,103.88E
1893-09-01,16.145000000000003,0.915,Zhaotong,China,26.52N,103.88E
1893-10-01,12.074000000000002,0.723,Zhaotong,China,26.52N,103.88E
1893-11-01,8.443999999999999,1.063,Zhaotong,China,26.52N,103.88E
1893-12-01,4.4510000000000005,2.044,Zhaotong,China,26.52N,103.88E
1894-01-01,4.196000000000001,1.652,Zhaotong,China,26.52N,103.88E
1894-02-01,7.1110000000000015,1.129,Zhaotong,China,26.52N,103.88E
1894-03-01,9.426,1.0859999999999999,Zhaotong,China,26.52N,103.88E
1894-04-01,13.934,0.865,Zhaotong,China,26.52N,103.88E
1894-05-01,16.038999999999998,0.847,Zhaotong,China,26.52N,103.88E
1894-06-01,17.519000000000002,0.782,Zhaotong,China,26.52N,103.88E
1894-07-01,18.439,0.862,Zhaotong,China,26.52N,103.88E
1894-08-01,17.801,0.883,Zhaotong,China,26.52N,103.88E
1894-09-01,15.481000000000002,1.115,Zhaotong,China,26.52N,103.88E
1894-10-01,11.927,1.175,Zhaotong,China,26.52N,103.88E
1894-11-01,8.152999999999999,0.972,Zhaotong,China,26.52N,103.88E
