.76E
1921-09-01,15.216,0.348,Gyor,Hungary,47.42N,17.76E
1921-10-01,10.795,0.517,Gyor,Hungary,47.42N,17.76E
1921-11-01,1.6389999999999998,0.237,Gyor,Hungary,47.42N,17.76E
1921-12-01,-0.6459999999999999,0.512,Gyor,Hungary,47.42N,17.76E
1922-01-01,-2.994,0.42100000000000004,Gyor,Hungary,47.42N,17.76E
1922-02-01,-2.611,0.789,Gyor,Hungary,47.42N,17.76E
1922-03-01,6.4479999999999995,0.289,Gyor,Hungary,47.42N,17.76E
1922-04-01,8.997,0.612,Gyor,Hungary,47.42N,17.76E
1922-05-01,15.882,0.284,Gyor,Hungary,47.42N,17.76E
1922-06-01,19.222,0.20600000000000002,Gyor,Hungary,47.42N,17.76E
1922-07-01,20.289,0.267,Gyor,Hungary,47.42N,17.76E
1922-08-01,19.719,0.41600000000000004,Gyor,Hungary,47.42N,17.76E
1922-09-01,13.988,0.764,Gyor,Hungary,47.42N,17.76E
1922-10-01,7.612,0.282,Gyor,Hungary,47.42N,17.76E
1922-11-01,2.345,0.45,Gyor,Hungary,47.42N,17.76E
1922-12-01,0.71,0.41200000000000003,Gyor,Hungary,47.42N,17.76E
1923-01-01,0.6199999999999999,0.336,Gyor,Hungary,47.42N,17.76E
1923-02-01,0.731,0.478,Gyor,Hungary,47.42N,17.76E
1923-03-01,5.894,0.3,Gyor,Hungary,47.42N,17.76E
1923-04-01,8.945,0.28,Gyor,Hungary,47.42N,17.76E
1923-05-01,16.573,0.428,Gyor,Hungary,47.42N,17.76E
1923-06-01,15.529000000000002,0.22,Gyor,Hungary,47.42N,17.76E
1923-07-01,21.041,0.272,Gyor,Hungary,47.42N,17.76E
1923-08-01,19.798,0.35600000000000004,Gyor,Hungary,47.42N,17.76E
1923-09-01,15.933,0.28600000000000003,Gyor,Hungary,47.42N,17.76E
1923-10-01,12.679,0.28,Gyor,Hungary,47.42N,17.76E
1923-11-01,6.019,0.39799999999999996,Gyor,Hungary,47.42N,17.76E
1923-12-01,-0.19600000000000006,0.39799999999999996,Gyor,Hungary,47.42N,17.76E
1924-01-01,-3.988,0.389,Gyor,Hungary,47.42N,17.76E
1924-02-01,-2.071,0.61,Gyor,Hungary,47.42N,17.76E
1924-03-01,3.721,0.423,Gyor,Hungary,47.42N,17.76E
1924-04-01,9.207999999999998,0.474,Gyor,Hungary,47.42N,17.76E
1924-05-01,17.218,0.375,Gyor,Hungary,47.42N,17.76E
1924-06-01,18.702,0.285,Gyor,Hungary,47.42N,17.76E
1924-07-01,19.922,0.248,Gyor,Hungary,47.42N,17.76E
1924-08-01,17.961,0.341,Gyor,Hungary,47.42N,17.76E
1924-09-01,16.954,0.342,Gyor,Hungary,47.42N,17.76E
1924-10-01,10.177999999999999,0.306,Gyor,Hungary,47.42N,17.76E
1924-11-01,2.81,0.14300000000000002,Gyor,Hungary,47.42N,17.76E
1924-12-01,-0.6479999999999999,0.196,Gyor,Hungary,47.42N,17.76E
1925-01-01,0.08200000000000007,0.675,Gyor,Hungary,47.42N,17.76E
1925-02-01,4.546,0.521,Gyor,Hungary,47.42N,17.76E
1925-03-01,3.984,0.46,Gyor,Hungary,47.42N,17.76E
1925-04-01,10.615,0.336,Gyor,Hungary,47.42N,17.76E
1925-05-01,16.539,0.304,Gyor,Hungary,47.42N,17.76E
1925-06-01,17.259,0.319,Gyor,Hungary,47.42N,17.76E
1925-07-01,20.294,0.331,Gyor,Hungary,47.42N,17.76E
1925-08-01,19.273,0.204,Gyor,Hungary,47.42N,17.76E
1925-09-01,14.050999999999998,0.408,Gyor,Hungary,47.42N,17.76E
1925-10-01,10.092,0.45899999999999996,Gyor,Hungary,47.42N,17.76E
1925-11-01,4.728,0.32299999999999995,Gyor,Hungary,47.42N,17.76E
1925-12-01,-2.052,0.594,Gyor,Hungary,47.42N,17.76E
1926-01-01,-1.1109999999999998,0.29100000000000004,Gyor,Hungary,47.42N,17.76E
1926-02-01,4.4430000000000005,0.272,Gyor,Hungary,47.42N,17.76E
1926-03-01,4.8069999999999995,0.293,Gyor,Hungary,47.42N,17.76E
1926-04-01,11.576,0.424,Gyor,Hungary,47.42N,17.76E
1926-05-01,14.629,0.42,Gyor,Hungary,47.42N,17.76E
1926-06-01,17.128,0.53,Gyor,Hungary,47.42N,17.76E
1926-07-01,19.7,0.446,Gyor,Hungary,47.42N,17.76E
1926-08-01,18.325,0.537,Gyor,Hungary,47.42N,17.76E
1926-09-01,16.715999999999998,0.496,Gyor,Hungary,47.42N,17.76E
1926-10-01,10.799,0.258,Gyor,Hungary,47.42N,17.76E
1926-11-01,9.827,0.765,Gyor,Hungary,47.42N,17.76E
1926-12-01,0.49,0.315,Gyor,Hungary,47.42N,17.76E
1927-01-01,1.1650000000000005,0.41600000000000004,Gyor,Hungary,47.42N,17.76E
1927-02-01,-0.07000000000000006,0.40399999999999997,Gyor,Hungary,47.42N,17.76E
1927-03-01,7.66,0.425,Gyor,Hungary,47.42N,17.76E
1927-04-01,10.226,0.484,Gyor,Hungary,47.42N,17.76E
1927-05-01,14.571000000000002,0.715,Gyor,Hungary,47.42N,17.76E
1927-06-01,19.816,0.5710000000000001,Gyor,Hungary,47.42N,17.76E
1927-07-01,21.479,0.524,Gyor,Hungary,47.42N,17.76E
1927-08-01,20.364,0.33299999999999996,Gyor,Hungary,47.42N,17.76E
1927-09-01,16.754,0.462,Gyor,Hungary,47.42N,17.76E
1927-10-01,9.761,0.32299999999999995,Gyor,Hungary,47.42N,17.76E
1927-11-01,5.1549999999999985,0.331,Gyor,Hungary,47.42N,17.76E
1927-12-01,-3.4139999999999997,0.395,Gyor,Hungary,47.42N,17.76E
1928-01-01,-0.7819999999999999,0.466,Gyor,Hungary,47.42N,17.76E
1928-02-01,1.1869999999999998,0.429,Gyor,Hungary,47.42N,17.76E
1928-03-01,3.345,0.369,Gyor,Hungary,47.42N,17.76E
1928-04-01,10.807,0.33399999999999996,Gyor,Hungary,47.42N,17.76E
1928-05-01,12.825,0.402,Gyor,Hungary,47.42N,17.76E
1928-06-01,17.892,0.33299999999999996,Gyor,Hungary,47.42N,17.76E
1928-07-01,23.116,0.28300000000000003,Gyor,Hungary,47.42N,17.76E
1928-08-01,20.88,0.24,Gyor,Hungary,47.42N,17.76E
1928-09-01,15.905,0.27,Gyor,Hungary,47.42N,17.76E
1928-10-01,10.264,0.217,Gyor,Hungary,47.42N,17.76E
1928-11-01,7.129,0.225,Gyor,Hungary,47.42N,17.76E
1928-12-01,-0.649,0.324,Gyor,Hungary,47.42N,17.76E
1929-01-01,-5.601,0.547,Gyor,Hungary,47.42N,17.76E
1929-02-01,-8.81,1.6540000000000001,Gyor,Hungary,47.42N,17.76E
1929-03-01,2.1430000000000002,0.44799999999999995,Gyor,Hungary,47.42N,17.76E
1929-04-01,6.892999999999999,0.335,Gyor,Hungary,47.42N,17.76E
1929-05-01,16.472,0.41100000000000003,Gyor,Hungary,47.42N,17.76E
1929-06-01,18.144000000000002,0.325,Gyor,Hungary,47.42N,17.76E
1929-07-01,20.816000000000006,0.235,Gyor,Hungary,47.42N,17.76E
1929-08-01,21.160999999999998,0.284,Gyor,Hungary,47.42N,17.76E
1929-09-01,16.314,0.35200000000000004,Gyor,Hungary,47.42N,17.76E
1929-10-01,11.565999999999999,0.302,Gyor,Hungary,47.42N,17.76E
1929-11-01,6.354,0.401,Gyor,Hungary,47.42N,17.76E
1929-12-01,2.214,0.239,Gyor,Hungary,47.42N,17.76E
1930-01-01,-0.2269999999999999,0.48700000000000004,Gyor,Hungary,47.42N,17.76E
1930-02-01,0.17399999999999993,0.589,Gyor,Hungary,47.42N,17.76E
1930-03-01,6.831,0.257,Gyor,Hungary,47.42N,17.76E
1930-04-01,11.213,0.284,Gyor,Hungary,47.42N,17.76E
1930-05-01,14.763000000000002,0.33799999999999997,Gyor,Hungary,47.42N,17.76E
1930-06-01,20.763,0.285,Gyor,Hungary,47.42N,17.76E
1930-07-01,20.358,0.35,Gyor,Hungary,47.42N,17.76E
1930-08-01,19.159000000000002,0.10800000000000001,Gyor,Hungary,47.42N,17.76E
1930-09-01,16.762,0.342,Gyor,Hungary,47.42N,17.76E
1930-10-01,10.191,0.21600000000000003,Gyor,Hungary,47.42N,17.76E
1930-11-01,6.974,0.33,Gyor,Hungary,47.42N,17.76E
1930-12-01,0.343,0.204,Gyor,Hungary,47.42N,17.76E
1931-01-01,-0.2569999999999999,0.366,Gyor,Hungary,47.42N,17.76E
1931-02-01,0.1509999999999999,0.348,Gyor,Hungary,47.42N,17.76E
1931-03-01,1.5419999999999998,0.499,Gyor,Hungary,47.42N,17.76E
1931-04-01,7.994,0.256,Gyor,Hungary,47.42N,17.76E
1931-05-01,18.006,0.426,Gyor,Hungary,47.42N,17.76E
1931-06-01,20.631,0.35200000000000004,Gyor,Hungary,47.42N,17.76E
1931-07-01,21.825,0.45899999999999996,Gyor,Hungary,47.42N,17.76E
1931-08-01,19.406,0.439,Gyor,Hungary,47.42N,17.76E
1931-09-01,12.321,0.38,Gyor,Hungary,47.42N,17.76E
1931-10-01,8.870000000000003,0.281,Gyor,Hungary,47.42N,17.76E
1931-11-01,4.031000000000001,0.237,Gyor,Hungary,47.42N,17.76E
1931-12-01,-1.26,0.39399999999999996,Gyor,Hungary,47.42N,17.76E
1932-01-01,-1.136,0.674,Gyor,Hungary,47.42N,17.76E
1932-02-01,-4.515,1.08,Gyor,Hungary,47.42N,17.76E
1932-03-01,0.38299999999999995,0.696,Gyor,Hungary,47.42N,17.76E
1932-04-01,9.839,0.308,Gyor,Hungary,47.42N,17.76E
1932-05-01,16.058,0.38299999999999995,Gyor,Hungary,47.42N,17.76E
1932-06-01,17.608,0.39799999999999996,Gyor,Hungary,47.42N,17.76E
1932-07-01,21.988000000000003,0.42700000000000005,Gyor,Hungary,47.42N,17.76E
1932-08-01,21.355,0.51,Gyor,Hungary,47.42N,17.76E
1932-09-01,19.142,0.366,Gyor,Hungary,47.42N,17.76E
1932-10-01,11.213,0.29,Gyor,Hungary,47.42N,17.76E
1932-11-01,4.5699999999999985,0.272,Gyor,Hungary,47.42N,17.76E
1932-12-01,0.135,0.44799999999999995,Gyor,Hungary,47.42N,17.76E
1933-01-01,-3.841,0.682,Gyor,Hungary,47.42N,17.76E
1933-02-01,0.6459999999999999,0.33799999999999997,Gyor,Hungary,47.42N,17.76E
1933-03-01,5.4479999999999995,0.489,Gyor,Hungary,47.42N,17.76E
1933-04-01,8.267999999999999,0.384,Gyor,Hungary,47.42N,17.76E
1933-05-01,14.079,0.289,Gyor,Hungary,47.42N,17.76E
1933-06-01,16.669999999999998,0.376,Gyor,Hungary,47.42N,17.76E
1933-07-01,20.730999999999998,0.39899999999999997,Gyor,Hungary,47.42N,17.76E
1933-08-01,19.952,0.304,Gyor,Hungary,47.42N,17.76E
1933-09-01,15.218,0.23399999999999999,Gyor,Hungary,47.42N,17.76E
1933-10-01,10.270999999999999,0.35100000000000003,Gyor,Hungary,47.42N,17.76E
1933-11-01,4.496,0.354,Gyor,Hungary,47.42N,17.76E
1933-12-01,-4.975,0.632,Gyor,Hungary,47.42N,17.76E
1934-01-01,-1.608,0.39299999999999996,Gyor,Hungary,47.42N,17.76E
1934-02-01,0.5670000000000001,0.657,Gyor,Hungary,47.42N,17.76E
1934-03-01,7.932,0.37200000000000005,Gyor,Hungary,47.42N,17.76E
1934-04-01,13.184000000000001,0.37799999999999995,Gyor,Hungary,47.42N,17.76E
1934-05-01,17.307000000000002,0.272,Gyor,Hungary,47.42N,17.76E
1934-06-01,18.298,0.39299999999999996,Gyor,Hungary,47.42N,17.76E
1934-07-01,21.083,0.39899999999999997,Gyor,Hungary,47.42N,17.76E
1934-08-01,20.214000000000002,0.293,Gyor,Hungary,47.42N,17.76E
1934-09-01,17.186,0.24,Gyor,Hungary,47.42N,17.76E
1934-10-01,10.443,0.223,Gyor,Hungary,47.42N,17.76E
1934-11-01,6.056,0.266,Gyor,Hungary,47.42N,17.76E
1934-12-01,4.415,0.512,Gyor,Hungary,47.42N,17.76E
1935-01-01,-3.4789999999999996,0.381,Gyor,Hungary,47.42N,17.76E
1935-02-01,0.31899999999999995,0.452,Gyor,Hungary,47.42N,17.76E
1935-03-01,3.638,0.322,Gyor,Hungary,47.42N,17.76E
1935-04-01,9.941,0.223,Gyor,Hungary,47.42N,17.76E
1935-05-01,13.695,0.17300000000000001,Gyor,Hungary,47.42N,17.76E
1935-06-01,20.736,0.175,Gyor,Hungary,47.42N,17.76E
