taró,Spain,40.99N,2.13E
1801-05-01,17.118000000000002,2.136,Mataró,Spain,40.99N,2.13E
1801-06-01,20.319000000000003,2.02,Mataró,Spain,40.99N,2.13E
1801-07-01,23.101,2.88,Mataró,Spain,40.99N,2.13E
1801-08-01,23.261000000000006,1.965,Mataró,Spain,40.99N,2.13E
1801-09-01,21.349,1.75,Mataró,Spain,40.99N,2.13E
1801-10-01,17.529,1.534,Mataró,Spain,40.99N,2.13E
1801-11-01,14.123,1.8219999999999998,Mataró,Spain,40.99N,2.13E
1801-12-01,11.539000000000001,3.842,Mataró,Spain,40.99N,2.13E
1802-01-01,8.458,2.4930000000000003,Mataró,Spain,40.99N,2.13E
1802-02-01,10.290999999999999,1.992,Mataró,Spain,40.99N,2.13E
1802-03-01,12.017000000000001,2.423,Mataró,Spain,40.99N,2.13E
1802-04-01,13.777000000000001,1.974,Mataró,Spain,40.99N,2.13E
1802-05-01,17.108,2.311,Mataró,Spain,40.99N,2.13E
1802-06-01,22.611,1.824,Mataró,Spain,40.99N,2.13E
1802-07-01,23.025,1.8519999999999999,Mataró,Spain,40.99N,2.13E
1802-08-01,25.635,1.632,Mataró,Spain,40.99N,2.13E
1802-09-01,22.553,2.9760000000000004,Mataró,Spain,40.99N,2.13E
1802-10-01,19.021,3.096,Mataró,Spain,40.99N,2.13E
1802-11-01,14.437000000000001,2.574,Mataró,Spain,40.99N,2.13E
1802-12-01,11.682,2.387,Mataró,Spain,40.99N,2.13E
1803-01-01,11.017000000000001,3.9130000000000003,Mataró,Spain,40.99N,2.13E
1803-02-01,6.821000000000001,2.728,Mataró,Spain,40.99N,2.13E
1803-03-01,11.214,2.438,Mataró,Spain,40.99N,2.13E
1803-04-01,15.287,2.167,Mataró,Spain,40.99N,2.13E
1803-05-01,16.240000000000002,1.723,Mataró,Spain,40.99N,2.13E
1803-06-01,21.391,1.7369999999999999,Mataró,Spain,40.99N,2.13E
1803-07-01,24.068,1.8,Mataró,Spain,40.99N,2.13E
1803-08-01,25.142000000000003,2.176,Mataró,Spain,40.99N,2.13E
1803-09-01,21.221999999999998,1.485,Mataró,Spain,40.99N,2.13E
1803-10-01,16.916999999999998,2.725,Mataró,Spain,40.99N,2.13E
1803-11-01,14.316,2.529,Mataró,Spain,40.99N,2.13E
1803-12-01,11.538,3.097,Mataró,Spain,40.99N,2.13E
1804-01-01,12.782,4.292,Mataró,Spain,40.99N,2.13E
1804-02-01,8.698,2.6210000000000004,Mataró,Spain,40.99N,2.13E
1804-03-01,11.437999999999999,3.1180000000000003,Mataró,Spain,40.99N,2.13E
1804-04-01,14.205,2.166,Mataró,Spain,40.99N,2.13E
1804-05-01,18.634,1.3619999999999999,Mataró,Spain,40.99N,2.13E
1804-06-01,22.928,1.5290000000000001,Mataró,Spain,40.99N,2.13E
1804-07-01,23.416,3.0669999999999997,Mataró,Spain,40.99N,2.13E
1804-08-01,23.641,2.246,Mataró,Spain,40.99N,2.13E
1804-09-01,21.844,3.7039999999999997,Mataró,Spain,40.99N,2.13E
1804-10-01,17.349,2.011,Mataró,Spain,40.99N,2.13E
1804-11-01,14.728,3.875,Mataró,Spain,40.99N,2.13E
1804-12-01,10.914000000000001,3.4419999999999997,Mataró,Spain,40.99N,2.13E
1805-01-01,9.965,1.974,Mataró,Spain,40.99N,2.13E
1805-02-01,10.383,2.355,Mataró,Spain,40.99N,2.13E
1805-03-01,11.34,1.393,Mataró,Spain,40.99N,2.13E
1805-04-01,11.921,3.2439999999999998,Mataró,Spain,40.99N,2.13E
1805-05-01,16.252000000000002,1.092,Mataró,Spain,40.99N,2.13E
1805-06-01,20.505,2.0909999999999997,Mataró,Spain,40.99N,2.13E
1805-07-01,22.244,2.246,Mataró,Spain,40.99N,2.13E
1805-08-01,23.829,2.406,Mataró,Spain,40.99N,2.13E
1805-09-01,21.71,2.5140000000000002,Mataró,Spain,40.99N,2.13E
1805-10-01,16.499000000000002,1.67,Mataró,Spain,40.99N,2.13E
1805-11-01,11.539000000000001,2.845,Mataró,Spain,40.99N,2.13E
1805-12-01,9.086,1.6540000000000001,Mataró,Spain,40.99N,2.13E
1806-01-01,10.154,1.847,Mataró,Spain,40.99N,2.13E
1806-02-01,11.52,3.588,Mataró,Spain,40.99N,2.13E
1806-03-01,11.825,1.995,Mataró,Spain,40.99N,2.13E
1806-04-01,11.789000000000001,2.7439999999999998,Mataró,Spain,40.99N,2.13E
1806-05-01,17.441000000000006,1.641,Mataró,Spain,40.99N,2.13E
1806-06-01,21.663,1.429,Mataró,Spain,40.99N,2.13E
1806-07-01,23.441,1.465,Mataró,Spain,40.99N,2.13E
1806-08-01,23.655,2.09,Mataró,Spain,40.99N,2.13E
1806-09-01,20.989,2.165,Mataró,Spain,40.99N,2.13E
1806-10-01,17.468,1.24,Mataró,Spain,40.99N,2.13E
1806-11-01,14.543,1.8359999999999999,Mataró,Spain,40.99N,2.13E
1806-12-01,12.349,2.478,Mataró,Spain,40.99N,2.13E
1807-01-01,8.882,2.376,Mataró,Spain,40.99N,2.13E
1807-02-01,10.552999999999999,4.948,Mataró,Spain,40.99N,2.13E
1807-03-01,9.362,3.681,Mataró,Spain,40.99N,2.13E
1807-04-01,12.32,2.225,Mataró,Spain,40.99N,2.13E
1807-05-01,17.852,1.9709999999999999,Mataró,Spain,40.99N,2.13E
1807-06-01,20.596999999999998,1.485,Mataró,Spain,40.99N,2.13E
1807-07-01,24.254,3.486,Mataró,Spain,40.99N,2.13E
1807-08-01,24.799,2.151,Mataró,Spain,40.99N,2.13E
1807-09-01,21.92,1.078,Mataró,Spain,40.99N,2.13E
1807-10-01,18.739,1.445,Mataró,Spain,40.99N,2.13E
1807-11-01,13.515,1.86,Mataró,Spain,40.99N,2.13E
1807-12-01,9.367,1.7530000000000001,Mataró,Spain,40.99N,2.13E
1808-01-01,8.605,2.44,Mataró,Spain,40.99N,2.13E
1808-02-01,7.85,2.292,Mataró,Spain,40.99N,2.13E
1808-03-01,9.368,4.562,Mataró,Spain,40.99N,2.13E
1808-04-01,12.088,1.403,Mataró,Spain,40.99N,2.13E
1808-05-01,18.317,3.637,Mataró,Spain,40.99N,2.13E
1808-06-01,19.612,1.541,Mataró,Spain,40.99N,2.13E
1808-07-01,24.444000000000003,0.878,Mataró,Spain,40.99N,2.13E
1808-08-01,23.228,2.167,Mataró,Spain,40.99N,2.13E
1808-09-01,20.91,2.708,Mataró,Spain,40.99N,2.13E
1808-10-01,13.954,1.464,Mataró,Spain,40.99N,2.13E
1808-11-01,12.912999999999998,1.8,Mataró,Spain,40.99N,2.13E
1808-12-01,8.237,1.9,Mataró,Spain,40.99N,2.13E
1809-01-01,11.120999999999999,3.7060000000000004,Mataró,Spain,40.99N,2.13E
1809-02-01,12.167,2.9360000000000004,Mataró,Spain,40.99N,2.13E
1809-03-01,11.673,2.696,Mataró,Spain,40.99N,2.13E
1809-04-01,10.582,4.101,Mataró,Spain,40.99N,2.13E
1809-05-01,16.622,3.023,Mataró,Spain,40.99N,2.13E
1809-06-01,19.907,1.014,Mataró,Spain,40.99N,2.13E
1809-07-01,21.814,1.077,Mataró,Spain,40.99N,2.13E
1809-08-01,22.636999999999997,1.421,Mataró,Spain,40.99N,2.13E
1809-09-01,19.621,2.263,Mataró,Spain,40.99N,2.13E
1809-10-01,16.497,5.188,Mataró,Spain,40.99N,2.13E
1809-11-01,11.994000000000002,2.214,Mataró,Spain,40.99N,2.13E
1809-12-01,10.252,3.8760000000000003,Mataró,Spain,40.99N,2.13E
1810-01-01,7.726,6.068,Mataró,Spain,40.99N,2.13E
1810-02-01,8.859,5.002,Mataró,Spain,40.99N,2.13E
1810-03-01,13.985999999999999,2.6,Mataró,Spain,40.99N,2.13E
1810-04-01,13.263,3.647,Mataró,Spain,40.99N,2.13E
1810-05-01,16.623,2.998,Mataró,Spain,40.99N,2.13E
1810-06-01,19.067999999999998,3.325,Mataró,Spain,40.99N,2.13E
1810-07-01,20.943,3.201,Mataró,Spain,40.99N,2.13E
1810-08-01,22.531,2.425,Mataró,Spain,40.99N,2.13E
1810-09-01,20.655,1.841,Mataró,Spain,40.99N,2.13E
1810-10-01,16.958,4.539,Mataró,Spain,40.99N,2.13E
1810-11-01,13.021,2.878,Mataró,Spain,40.99N,2.13E
1810-12-01,11.208,2.761,Mataró,Spain,40.99N,2.13E
1811-01-01,8.745000000000001,3.4539999999999997,Mataró,Spain,40.99N,2.13E
1811-02-01,11.357000000000001,4.882,Mataró,Spain,40.99N,2.13E
1811-03-01,12.15,2.191,Mataró,Spain,40.99N,2.13E
1811-04-01,14.050999999999998,1.521,Mataró,Spain,40.99N,2.13E
1811-05-01,17.23,3.4360000000000004,Mataró,Spain,40.99N,2.13E
1811-06-01,20.475,4.207,Mataró,Spain,40.99N,2.13E
1811-07-01,22.471,3.0069999999999997,Mataró,Spain,40.99N,2.13E
1811-08-01,22.384,4.512,Mataró,Spain,40.99N,2.13E
1811-09-01,21.441999999999997,2.86,Mataró,Spain,40.99N,2.13E
1811-10-01,18.198,4.584,Mataró,Spain,40.99N,2.13E
1811-11-01,13.925999999999998,5.167000000000001,Mataró,Spain,40.99N,2.13E
1811-12-01,9.857999999999999,2.905,Mataró,Spain,40.99N,2.13E
1812-01-01,6.621,2.767,Mataró,Spain,40.99N,2.13E
1812-02-01,10.376,1.52,Mataró,Spain,40.99N,2.13E
1812-03-01,10.068,3.597,Mataró,Spain,40.99N,2.13E
1812-04-01,12.074000000000002,3.282,Mataró,Spain,40.99N,2.13E
1812-05-01,16.615000000000002,2.8089999999999997,Mataró,Spain,40.99N,2.13E
1812-06-01,19.928,1.274,Mataró,Spain,40.99N,2.13E
1812-07-01,21.764,2.182,Mataró,Spain,40.99N,2.13E
1812-08-01,22.833,5.3389999999999995,Mataró,Spain,40.99N,2.13E
1812-09-01,20.399,1.4080000000000001,Mataró,Spain,40.99N,2.13E
1812-10-01,16.727999999999998,3.4610000000000003,Mataró,Spain,40.99N,2.13E
1812-11-01,13.003,3.016,Mataró,Spain,40.99N,2.13E
1812-12-01,9.633,3.4819999999999998,Mataró,Spain,40.99N,2.13E
1813-01-01,8.506,4.777,Mataró,Spain,40.99N,2.13E
1813-02-01,10.954,1.435,Mataró,Spain,40.99N,2.13E
1813-03-01,10.79,8.517999999999999,Mataró,Spain,40.99N,2.13E
1813-04-01,13.405,1.2,Mataró,Spain,40.99N,2.13E
1813-05-01,17.586000000000002,6.6370000000000005,Mataró,Spain,40.99N,2.13E
1813-06-01,19.123,2.949,Mataró,Spain,40.99N,2.13E
1813-07-01,20.499000000000002,1.645,Mataró,Spain,40.99N,2.13E
1813-08-01,22.073,1.232,Mataró,Spain,40.99N,2.13E
1813-09-01,19.820999999999998,2.359,Mataró,Spain,40.99N,2.13E
1813-10-01,17.724,1.3219999999999998,Mataró,Spain,40.99N,2.13E
1813-11-01,13.151,2.4530000000000003,Mataró,Spain,40.99N,2.13E
1813-12-01,11.048,2.207,Mataró,Spain,40.99N,2.13E
1814-01-01,8.884,3.943,Mataró,Spain,40.99N,2.13E
1814-02-01,7.415,1.611,Mataró,Spain,40.99N,2.13E
1814-03-01,9.727,2.434,Mataró,Spain,40.99N,2.13E
1814-04-01,13.315,1.68,Mataró,Spain,40.99N,2.13E
1814-05-01,14.538000000000002,1.706,Mataró,Spain,40.99N,2.13E
1814-06-01,19.717,1.805,Mataró,Spain,40.99N,2.13E
1814-07-01,21.469,3.2489999999999997,Mataró,Spain,40.99N,2.13E
1814-08-01,22.021,1.732,Mataró,Spain,40.99N,2.13E
1814-09-01,19.044,1.751,Mataró,Spain,40.99N,2.13E
1814-10-01,15.703,4.229,Mataró,Spain,40.99N,2.13E
1814-11-01,14.169,6.682,Mataró,Spain,40.99N,2.13E
1814-12-01,12.342,7.751,Mataró,Spain,40.99N,2.13E
1815-01-01,8.367,2.3609999999999998,Mataró,Spain,40.99N,2.13E
1815-02-01,11.044,5.957000000000001,Mataró,Spain,40.99N,2.13E
1815-03-01,12.798,4.277,Mataró,Spain,40.99N,2.13E
1815-04-01,13.459000000000001,2.3819999999999997,Mataró,Spain,40.99N,2.13E
1815-05-01,17.387,2.812,Mataró,Spain,40.99N,2.13E
1815-06-01,18.701,2.785,Mataró,Spain,40.99N,2.13E
1815-07-01,22.339000000000002,3.0189999999999997,Mataró,Spain,40.99N,2.13E
1815-08-01,22.21,2.273,Mataró,Spain,40.99N,2.13E
