1962-03-01,19.957,0.316,Girardot,Colombia,4.02N,74.73W
1962-04-01,19.997,0.48100000000000004,Girardot,Colombia,4.02N,74.73W
1962-05-01,19.796000000000006,0.353,Girardot,Colombia,4.02N,74.73W
1962-06-01,19.497,0.613,Girardot,Colombia,4.02N,74.73W
1962-07-01,20.23,0.31,Girardot,Colombia,4.02N,74.73W
1962-08-01,20.736,0.4,Girardot,Colombia,4.02N,74.73W
1962-09-01,20.863000000000003,0.24600000000000002,Girardot,Colombia,4.02N,74.73W
1962-10-01,19.994,0.337,Girardot,Colombia,4.02N,74.73W
1962-11-01,19.701,0.27,Girardot,Colombia,4.02N,74.73W
1962-12-01,19.993,0.278,Girardot,Colombia,4.02N,74.73W
1963-01-01,20.214,0.237,Girardot,Colombia,4.02N,74.73W
1963-02-01,19.905,0.315,Girardot,Colombia,4.02N,74.73W
1963-03-01,20.535,0.332,Girardot,Colombia,4.02N,74.73W
1963-04-01,19.893,0.392,Girardot,Colombia,4.02N,74.73W
1963-05-01,20.189,0.381,Girardot,Colombia,4.02N,74.73W
1963-06-01,20.239,0.42,Girardot,Colombia,4.02N,74.73W
1963-07-01,20.243,0.35200000000000004,Girardot,Colombia,4.02N,74.73W
1963-08-01,21.191,0.258,Girardot,Colombia,4.02N,74.73W
1963-09-01,21.038,0.354,Girardot,Colombia,4.02N,74.73W
1963-10-01,20.421000000000006,0.19,Girardot,Colombia,4.02N,74.73W
1963-11-01,19.526,0.332,Girardot,Colombia,4.02N,74.73W
1963-12-01,20.418,0.113,Girardot,Colombia,4.02N,74.73W
1964-01-01,20.84,0.287,Girardot,Colombia,4.02N,74.73W
1964-02-01,21.348000000000006,0.353,Girardot,Colombia,4.02N,74.73W
1964-03-01,21.066999999999997,0.562,Girardot,Colombia,4.02N,74.73W
1964-04-01,19.925,0.36700000000000005,Girardot,Colombia,4.02N,74.73W
1964-05-01,20.314,0.365,Girardot,Colombia,4.02N,74.73W
1964-06-01,19.481,0.342,Girardot,Colombia,4.02N,74.73W
1964-07-01,19.8,0.391,Girardot,Colombia,4.02N,74.73W
1964-08-01,20.39,0.358,Girardot,Colombia,4.02N,74.73W
1964-09-01,20.4,0.203,Girardot,Colombia,4.02N,74.73W
1964-10-01,19.632,0.409,Girardot,Colombia,4.02N,74.73W
1964-11-01,19.491,0.203,Girardot,Colombia,4.02N,74.73W
1964-12-01,19.23,0.37200000000000005,Girardot,Colombia,4.02N,74.73W
1965-01-01,19.862,0.35,Girardot,Colombia,4.02N,74.73W
1965-02-01,20.730999999999998,0.488,Girardot,Colombia,4.02N,74.73W
1965-03-01,20.934,0.503,Girardot,Colombia,4.02N,74.73W
1965-04-01,19.459,0.255,Girardot,Colombia,4.02N,74.73W
1965-05-01,19.89,0.33799999999999997,Girardot,Colombia,4.02N,74.73W
1965-06-01,20.458,0.65,Girardot,Colombia,4.02N,74.73W
1965-07-01,20.685,0.408,Girardot,Colombia,4.02N,74.73W
1965-08-01,21.257,0.10099999999999999,Girardot,Colombia,4.02N,74.73W
1965-09-01,21.187,0.47,Girardot,Colombia,4.02N,74.73W
1965-10-01,20.227,0.39799999999999996,Girardot,Colombia,4.02N,74.73W
1965-11-01,19.726,0.33299999999999996,Girardot,Colombia,4.02N,74.73W
1965-12-01,19.831,0.397,Girardot,Colombia,4.02N,74.73W
1966-01-01,20.84,0.4,Girardot,Colombia,4.02N,74.73W
1966-02-01,21.471,0.33,Girardot,Colombia,4.02N,74.73W
1966-03-01,20.773000000000003,0.397,Girardot,Colombia,4.02N,74.73W
1966-04-01,20.475,0.215,Girardot,Colombia,4.02N,74.73W
1966-05-01,20.398000000000003,0.212,Girardot,Colombia,4.02N,74.73W
1966-06-01,20.222,0.24600000000000002,Girardot,Colombia,4.02N,74.73W
1966-07-01,20.547,0.25,Girardot,Colombia,4.02N,74.73W
1966-08-01,20.658,0.255,Girardot,Colombia,4.02N,74.73W
1966-09-01,20.713,0.327,Girardot,Colombia,4.02N,74.73W
1966-10-01,19.766,0.392,Girardot,Colombia,4.02N,74.73W
1966-11-01,19.41,0.26,Girardot,Colombia,4.02N,74.73W
1966-12-01,19.538,0.203,Girardot,Colombia,4.02N,74.73W
1967-01-01,19.916,0.396,Girardot,Colombia,4.02N,74.73W
1967-02-01,20.214,0.455,Girardot,Colombia,4.02N,74.73W
1967-03-01,20.171,0.494,Girardot,Colombia,4.02N,74.73W
1967-04-01,19.781,0.285,Girardot,Colombia,4.02N,74.73W
1967-05-01,20.12,0.375,Girardot,Colombia,4.02N,74.73W
1967-06-01,19.385,0.294,Girardot,Colombia,4.02N,74.73W
1967-07-01,20.138,0.341,Girardot,Colombia,4.02N,74.73W
1967-08-01,20.883000000000003,0.415,Girardot,Colombia,4.02N,74.73W
1967-09-01,20.599,0.395,Girardot,Colombia,4.02N,74.73W
1967-10-01,19.72,0.461,Girardot,Colombia,4.02N,74.73W
1967-11-01,19.693,0.221,Girardot,Colombia,4.02N,74.73W
1967-12-01,19.805,0.22399999999999998,Girardot,Colombia,4.02N,74.73W
1968-01-01,20.1,0.516,Girardot,Colombia,4.02N,74.73W
1968-02-01,20.368,0.332,Girardot,Colombia,4.02N,74.73W
1968-03-01,20.192999999999998,0.337,Girardot,Colombia,4.02N,74.73W
1968-04-01,19.871,0.215,Girardot,Colombia,4.02N,74.73W
1968-05-01,19.845,0.18600000000000003,Girardot,Colombia,4.02N,74.73W
1968-06-01,19.352,0.509,Girardot,Colombia,4.02N,74.73W
1968-07-01,20.147000000000002,0.166,Girardot,Colombia,4.02N,74.73W
1968-08-01,20.81,0.284,Girardot,Colombia,4.02N,74.73W
1968-09-01,20.479,0.304,Girardot,Colombia,4.02N,74.73W
1968-10-01,19.532,0.257,Girardot,Colombia,4.02N,74.73W
1968-11-01,19.464000000000002,0.243,Girardot,Colombia,4.02N,74.73W
1968-12-01,19.723,0.547,Girardot,Colombia,4.02N,74.73W
1969-01-01,20.009,0.391,Girardot,Colombia,4.02N,74.73W
1969-02-01,20.763,0.713,Girardot,Colombia,4.02N,74.73W
1969-03-01,20.943,0.48700000000000004,Girardot,Colombia,4.02N,74.73W
1969-04-01,20.05,0.303,Girardot,Colombia,4.02N,74.73W
1969-05-01,20.531,0.253,Girardot,Colombia,4.02N,74.73W
1969-06-01,20.5,0.59,Girardot,Colombia,4.02N,74.73W
1969-07-01,20.754,0.212,Girardot,Colombia,4.02N,74.73W
1969-08-01,21.092,0.528,Girardot,Colombia,4.02N,74.73W
1969-09-01,21.24,0.46399999999999997,Girardot,Colombia,4.02N,74.73W
1969-10-01,19.552000000000003,0.583,Girardot,Colombia,4.02N,74.73W
1969-11-01,19.722,0.244,Girardot,Colombia,4.02N,74.73W
1969-12-01,19.991,0.26899999999999996,Girardot,Colombia,4.02N,74.73W
1970-01-01,20.525,0.518,Girardot,Colombia,4.02N,74.73W
1970-02-01,20.78,1.006,Girardot,Colombia,4.02N,74.73W
1970-03-01,20.783,0.6579999999999999,Girardot,Colombia,4.02N,74.73W
1970-04-01,20.348,0.474,Girardot,Colombia,4.02N,74.73W
1970-05-01,19.965000000000003,0.33399999999999996,Girardot,Colombia,4.02N,74.73W
1970-06-01,20.036,0.29600000000000004,Girardot,Colombia,4.02N,74.73W
1970-07-01,20.201,0.31,Girardot,Colombia,4.02N,74.73W
1970-08-01,20.682,0.252,Girardot,Colombia,4.02N,74.73W
1970-09-01,20.254,0.26899999999999996,Girardot,Colombia,4.02N,74.73W
1970-10-01,19.745,0.24600000000000002,Girardot,Colombia,4.02N,74.73W
1970-11-01,19.427,0.11199999999999999,Girardot,Colombia,4.02N,74.73W
1970-12-01,19.826,0.159,Girardot,Colombia,4.02N,74.73W
1971-01-01,19.73,0.244,Girardot,Colombia,4.02N,74.73W
1971-02-01,19.414,0.342,Girardot,Colombia,4.02N,74.73W
1971-03-01,19.89,0.264,Girardot,Colombia,4.02N,74.73W
1971-04-01,19.579,0.249,Girardot,Colombia,4.02N,74.73W
1971-05-01,19.666,0.303,Girardot,Colombia,4.02N,74.73W
1971-06-01,19.712,0.16699999999999998,Girardot,Colombia,4.02N,74.73W
1971-07-01,20.296,0.40700000000000003,Girardot,Colombia,4.02N,74.73W
1971-08-01,20.368,0.386,Girardot,Colombia,4.02N,74.73W
1971-09-01,20.334,0.6629999999999999,Girardot,Colombia,4.02N,74.73W
1971-10-01,19.636000000000006,0.461,Girardot,Colombia,4.02N,74.73W
1971-11-01,19.253,0.21600000000000003,Girardot,Colombia,4.02N,74.73W
1971-12-01,19.463,0.452,Girardot,Colombia,4.02N,74.73W
1972-01-01,19.727999999999998,0.7240000000000001,Girardot,Colombia,4.02N,74.73W
1972-02-01,20.194000000000006,0.46399999999999997,Girardot,Colombia,4.02N,74.73W
1972-03-01,20.214000000000002,0.41200000000000003,Girardot,Colombia,4.02N,74.73W
1972-04-01,20.015,0.237,Girardot,Colombia,4.02N,74.73W
1972-05-01,20.467,0.223,Girardot,Colombia,4.02N,74.73W
1972-06-01,20.328,0.251,Girardot,Colombia,4.02N,74.73W
1972-07-01,21.107,0.5529999999999999,Girardot,Colombia,4.02N,74.73W
1972-08-01,21.127,0.518,Girardot,Colombia,4.02N,74.73W
1972-09-01,21.19,0.578,Girardot,Colombia,4.02N,74.73W
1972-10-01,20.355999999999998,0.34600000000000003,Girardot,Colombia,4.02N,74.73W
1972-11-01,20.179000000000002,0.175,Girardot,Colombia,4.02N,74.73W
1972-12-01,20.326,0.20600000000000002,Girardot,Colombia,4.02N,74.73W
1973-01-01,21.444000000000006,0.135,Girardot,Colombia,4.02N,74.73W
1973-02-01,22.03,0.126,Girardot,Colombia,4.02N,74.73W
1973-03-01,21.506,0.402,Girardot,Colombia,4.02N,74.73W
1973-04-01,20.594,0.299,Girardot,Colombia,4.02N,74.73W
1973-05-01,20.363000000000003,0.29,Girardot,Colombia,4.02N,74.73W
1973-06-01,20.125999999999998,0.20800000000000002,Girardot,Colombia,4.02N,74.73W
1973-07-01,20.444000000000003,0.287,Girardot,Colombia,4.02N,74.73W
1973-08-01,20.474,0.485,Girardot,Colombia,4.02N,74.73W
1973-09-01,19.918,0.537,Girardot,Colombia,4.02N,74.73W
1973-10-01,19.74,0.271,Girardot,Colombia,4.02N,74.73W
1973-11-01,19.558,0.37200000000000005,Girardot,Colombia,4.02N,74.73W
1973-12-01,19.319000000000003,0.384,Girardot,Colombia,4.02N,74.73W
1974-01-01,19.531,0.65,Girardot,Colombia,4.02N,74.73W
1974-02-01,19.607,1.1320000000000001,Girardot,Colombia,4.02N,74.73W
1974-03-01,19.995,0.21100000000000002,Girardot,Colombia,4.02N,74.73W
1974-04-01,19.763,0.17300000000000001,Girardot,Colombia,4.02N,74.73W
1974-05-01,19.778,0.358,Girardot,Colombia,4.02N,74.73W
1974-06-01,19.907,0.21100000000000002,Girardot,Colombia,4.02N,74.73W
1974-07-01,20.26,0.24100000000000002,Girardot,Colombia,4.02N,74.73W
1974-08-01,21.021,0.429,Girardot,Colombia,4.02N,74.73W
1974-09-01,20.089000000000002,0.263,Girardot,Colombia,4.02N,74.73W
1974-10-01,19.323,0.17600000000000002,Girardot,Colombia,4.02N,74.73W
1974-11-01,19.555,0.141,Girardot,Colombia,4.02N,74.73W
1974-12-01,19.749000000000002,0.35,Girardot,Colombia,4.02N,74.73W
1975-01-01,20.448,0.7929999999999999,Girardot,Colombia,4.02N,74.73W
1975-02-01,20.086,0.258,Girardot,Colombia,4.02N,74.73W
1975-03-01,20.166,0.198,Girardot,Colombia,4.02N,74.73W
1975-04-01,20.084,0.447,Girardot,Colombia,4.02N,74.73W
1975-05-01,19.637999999999998,0.19,Girardot,Colombia,4.02N,74.73W
1975-06-01,19.761,0.307,Girardot,Colombia,4.02N,74.73W
1975-07-01,19.556,0.433,Girardot,Colombia,4.02N,74.73W
1975-08-01,20.253,0.42200000000000004,Girardot,Colombia,4.02N,74.73W
1975-09-01,20.287,0.225,Girardot,Colombia,4.02N,74.73W
1975-10-01,19.367,0.24,Girardot,Colombia,4.02N,74.73W
1975-11-01,19.187,0.157,Girardot,Colombia,4.02N,74.73W
1975-12-01,18.764,0.293,Girardot,Colombia,4.02N,74.73W
1976-01-01,19.715,0.223,Girardot,Colombia,4.02N,74.73W
1976-02-01,19.922,0.242,Girardot,Colombia,4.02N,74.73W
1976-03-01,19.913,0.225,Girardot,Colombia,4.02N,74.73W
1976-04-01,19.607,0.272,Girardot,Colombia,4.02N,74.73W
1976-05-01,19.912000000000006,0.369,Girardot,Colombia,4.02N,74.73W
1976-06-01,19.715999999999998,0.32299999999999995,Girardot,Colombia,4.02N,74.73W
1976-07-01,20.591,0.449,Girardot,Colombia,4.02N,74.73W
1976-08-01,21.356,0.27399999999999997,Girardot,Colombia,4.02N,74.73W
1976-09-01,21.507,0.34299999999999997,Girardot,Colombia,4.02N,74.73W
1976-10-01,20.034,0.408,Girardot,Colombia,4.02N,74.73W
1976-11-01,19.835,0.24,Girardot,Colombia,4.02N,74.73W
1976-12-01,19.851,0.239,Girardot,Colombia,4.02N,74.73W
1977-01-01,21.346,0.349,Girardot,Colombia,4.02N,74.73W
1977-02-01,21.103,0.349,Girardot,Colombia,4.02N,74.73W
1977-03-01,21.590999999999998,0.161,Girardot,Colombia,4.02N,74.73W
1977-04-01,20.279,0.214,Girardot,Colombia,4.02N,74.73W
1977-05-01,20.131,0.342,Girardot,Colombia,4.02N,74.73W
1977-06-01,20.035,0.20800000000000002,Girardot,Colombia,4.02N,74.73W
1977-07-01,21.007,0.14400000000000002,Girardot,Colombia,4.02N,74.73W
1977-08-01,21.194000000000003,0.24600000000000002,Girardot,Colombia,4.02N,74.73W
1977-09-01,21.19,0.33399999999999996,Girardot,Colombia,4.02N,74.73W
1977-10-01,20.171000000000006,0.175,Girardot,Colombia,4.02N,74.73W
1977-11-01,19.776,0.264,Girardot,Colombia,4.02N,74.73W
1977-12-01,20.425,0.327,Girardot,Colombia,4.02N,74.73W
1978-01-01,20.788,0.315,Girardot,Colombia,4.02N,74.73W
1978-02-01,21.561,0.268,Girardot,Colombia,4.02N,74.73W
1978-03-01,20.935,0.228,Girardot,Colombia,4.02N,74.73W
1978-04-01,19.798,0.452,Girardot,Colombia,4.02N,74.73W
1978-05-01,20.113000000000003,0.28,Girardot,Colombia,4.02N,74.73W
1978-06-01,20.083,0.258,Girardot,Colombia,4.02N,74.73W
1978-07-01,20.719,0.355,Girardot,Colombia,4.02N,74.73W
1978-08-01,21.093000000000004,0.32299999999999995,Girardot,Colombia,4.02N,74.73W
1978-09-01,20.975,0.326,Girardot,Colombia,4.02N,74.73W
1978-10-01,19.919,0.14300000000000002,Girardot,Colombia,4.02N,74.73W
1978-11-01,19.832,0.285,Girardot,Colombia,4.02N,74.73W
1978-12-01,19.589000000000002,0.348,Girardot,Colombia,4.02N,74.73W
1979-01-01,20.638,0.469,Girardot,Colombia,4.02N,74.73W
1979-02-01,21.175,0.7,Girardot,Colombia,4.02N,74.73W
1979-03-01,20.294,0.24600000000000002,Girardot,Colombia,4.02N,74.73W
1979-04-01,20.529,0.551,Girardot,Colombia,4.02N,74.73W
1979-05-01,20.303,0.271,Girardot,Colombia,4.02N,74.73W
1979-06-01,20.11,0.094,Girardot,Colombia,4.02N,74.73W
1979-07-01,21.024,0.228,Girardot,Colombia,4.02N,74.73W
1979-08-01,21.092,0.289,Girardot,Colombia,4.02N,74.73W
1979-09-01,20.478,0.156,Girardot,Colombia,4.02N,74.73W
1979-10-01,20.092,0.308,Girardot,Colombia,4.02N,74.73W
1979-11-01,19.889,0.324,Girardot,Colombia,4.02N,74.73W
1979-12-01,20.228,0.354,Girardot,Colombia,4.02N,74.73W
1980-01-01,20.705,0.11,Girardot,Colombia,4.02N,74.73W
1980-02-01,20.950000000000006,0.377,Girardot,Colombia,4.02N,74.73W
1980-03-01,21.56,0.473,Girardot,Colombia,4.02N,74.73W
1980-04-01,20.875,0.335,Girardot,Colombia,4.02N,74.73W
1980-05-01,21.05,0.45899999999999996,Girardot,Colombia,4.02N,74.73W
1980-06-01,20.879,0.401,Girardot,Colombia,4.02N,74.73W
1980-07-01,21.158,0.113,Girardot,Colombia,4.02N,74.73W
1980-08-01,21.428,0.42700000000000005,Girardot,Colombia,4.02N,74.73W
1980-09-01,21.656999999999996,0.33899999999999997,Girardot,Colombia,4.02N,74.73W
1980-10-01,20.243,0.293,Girardot,Colombia,4.02N,74.73W
1980-11-01,19.802,0.22699999999999998,Girardot,Colombia,4.02N,74.73W
1980-12-01,19.778,0.34,Girardot,Colombia,4.02N,74.73W
1981-01-01,20.488000000000003,0.53,Girardot,Colombia,4.02N,74.73W
1981-02-01,20.790000000000006,0.515,Girardot,Colombia,4.02N,74.73W
1981-03-01,21.09,0.425,Girardot,Colombia,4.02N,74.73W
1981-04-01,20.252,0.28800000000000003,Girardot,Colombia,4.02N,74.73W
1981-05-01,20.081000000000003,0.556,Girardot,Colombia,4.02N,74.73W
1981-06-01,20.312,0.461,Girardot,Colombia,4.02N,74.73W
1981-07-01,20.29,0.222,Girardot,Colombia,4.02N,74.73W
1981-08-01,21.151,0.294,Girardot,Colombia,4.02N,74.73W
1981-09-01,20.894000000000002,0.18899999999999997,Girardot,Colombia,4.02N,74.73W
1981-10-01,20.055999999999997,0.149,Girardot,Colombia,4.02N,74.73W
1981-11-01,19.955,0.271,Girardot,Colombia,4.02N,74.73W
1981-12-01,19.844,0.281,Girardot,Colombia,4.02N,74.73W
1982-01-01,20.208,0.252,Girardot,Colombia,4.02N,74.73W
1982-02-01,20.371,0.518,Girardot,Colombia,4.02N,74.73W
1982-03-01,20.641,0.23600000000000002,Girardot,Colombia,4.02N,74.73W
1982-04-01,19.701,0.455,Girardot,Colombia,4.02N,74.73W
1982-05-01,20.160999999999998,0.183,Girardot,Colombia,4.02N,74.73W
1982-06-01,20.715,0.271,Girardot,Colombia,4.02N,74.73W
1982-07-01,20.841,0.44799999999999995,Girardot,Colombia,4.02N,74.73W
1982-08-01,21.785,0.669,Girardot,Colombia,4.02N,74.73W
1982-09-01,21.297,0.256,Girardot,Colombia,4.02N,74.73W
1982-10-01,19.663,0.46399999999999997,Girardot,Colombia,4.02N,74.73W
1982-11-01,19.975,0.39399999999999996,Girardot,Colombia,4.02N,74.73W
1982-12-01,20.207,0.614,Girardot,Colombia,4.02N,74.73W
1983-01-01,21.37,0.244,Girardot,Colombia,4.02N,74.73W
1983-02-01,21.886999999999997,0.239,Girardot,Colombia,4.02N,74.73W
1983-03-01,21.603,0.253,Girardot,Colombia,4.02N,74.73W
1983-04-01,20.715,0.456,Girardot,Colombia,4.02N,74.73W
1983-05-01,21.118,0.353,Girardot,Colombia,4.02N,74.73W
1983-06-01,20.646,0.415,Girardot,Colombia,4.02N,74.73W
1983-07-01,21.401,0.253,Girardot,Colombia,4.02N,74.73W
1983-08-01,21.553,0.23800000000000002,Girardot,Colombia,4.02N,74.73W
1983-09-01,21.418000000000003,0.28300000000000003,Girardot,Colombia,4.02N,74.73W
1983-10-01,20.387,0.42700000000000005,Girardot,Colombia,4.02N,74.73W
1983-11-01,20.143,0.187,Girardot,Colombia,4.02N,74.73W
1983-12-01,19.641,0.204,Girardot,Colombia,4.02N,74.73W
1984-01-01,19.7,0.359,Girardot,Colombia,4.02N,74.73W
1984-02-01,20.061,0.252,Girardot,Colombia,4.02N,74.73W
1984-03-01,20.584,0.353,Girardot,Colombia,4.02N,74.73W
1984-04-01,20.095,0.21100000000000002,Girardot,Colombia,4.02N,74.73W
1984-05-01,20.043000000000006,0.475,Girardot,Colombia,4.02N,74.73W
1984-06-01,19.899,0.16699999999999998,Girardot,Colombia,4.02N,74.73W
1984-07-01,20.086,0.324,Girardot,Colombia,4.02N,74.73W
1984-08-01,20.804000000000002,0.371,Girardot,Colombia,4.02N,74.73W
1984-09-01,20.228,0.242,Girardot,Colombia,4.02N,74.73W
1984-10-01,19.634,0.159,Girardot,Colombia,4.02N,74.73W
1984-11-01,19.383,0.21,Girardot,Colombia,4.02N,74.73W
1984-12-01,19.762,0.355,Girardot,Colombia,4.02N,74.73W
1985-01-01,20.482,0.23,Girardot,Colombia,4.02N,74.73W
1985-02-01,20.974,0.46,Girardot,Colombia,4.02N,74.73W
1985-03-01,21.335,0.511,Girardot,Colombia,4.02N,74.73W
1985-04-01,20.63,0.47100000000000003,Girardot,Colombia,4.02N,74.73W
1985-05-01,20.186,0.261,Girardot,Colombia,4.02N,74.73W
1985-06-01,20.34,0.53,Girardot,Colombia,4.02N,74.73W
1985-07-01,20.479,0.43700000000000006,Girardot,Colombia,4.02N,74.73W
1985-08-01,20.599,0.33,Girardot,Colombia,4.02N,74.73W
1985-09-01,20.902,0.3,Girardot,Colombia,4.02N,74.73W
1985-10-01,19.935,0.20600000000000002,Girardot,Colombia,4.02N,74.73W
1985-11-01,19.47,0.375,Girardot,Colombia,4.02N,74.73W
1985-12-01,19.578,0.434,Girardot,Colombia,4.02N,74.73W
1986-01-01,20.401,0.37799999999999995,Girardot,Colombia,4.02N,74.73W
1986-02-01,20.357000000000006,0.419,Girardot,Colombia,4.02N,74.73W
1986-03-01,19.997,0.42200000000000004,Girardot,Colombia,4.02N,74.73W
1986-04-01,20.283,0.21,Girardot,Colombia,4.02N,74.73W
1986-05-01,20.513,0.19399999999999998,Girardot,Colombia,4.02N,74.73W
1986-06-01,19.972,0.218,Girardot,Colombia,4.02N,74.73W
1986-07-01,20.356,0.273,Girardot,Colombia,4.02N,74.73W
1986-08-01,21.483,0.271,Girardot,Colombia,4.02N,74.73W
1986-09-01,21.193,0.292,Girardot,Colombia,4.02N,74.73W
1986-10-01,19.799000000000003,0.22899999999999998,Girardot,Colombia,4.02N,74.73W
1986-11-01,19.795,0.325,Girardot,Colombia,4.02N,74.73W
1986-12-01,20.166,0.28800000000000003,Girardot,Colombia,4.02N,74.73W
1987-01-01,21.017,0.336,Girardot,Colombia,4.02N,74.73W
1987-02-01,21.543000000000003,0.589,Girardot,Colombia,4.02N,74.73W
1987-03-01,21.366,0.54,Girardot,Colombia,4.02N,74.73W
1987-04-01,20.808000000000003,0.428,Girardot,Colombia,4.02N,74.73W
1987-05-01,20.713,0.475,Girardot,Colombia,4.02N,74.73W
1987-06-01,21.211,0.5720000000000001,Girardot,Colombia,4.02N,74.73W
1987-07-01,21.441,0.491,Girardot,Colombia,4.02N,74.73W
1987-08-01,21.522,0.335,Girardot,Colombia,4.02N,74.73W
1987-09-01,21.419,0.405,Girardot,Colombia,4.02N,74.73W
1987-10-01,20.237,0.37,Girardot,Colombia,4.02N,74.73W
1987-11-01,20.422,0.64,Girardot,Colombia,4.02N,74.73W
1987-12-01,20.39,0.506,Girardot,Colombia,4.02N,74.73W
1988-01-01,20.889,0.413,Girardot,Colombia,4.02N,74.73W
1988-02-01,21.328000000000007,0.467,Girardot,Colombia,4.02N,74.73W
1988-03-01,21.695999999999998,0.9009999999999999,Girardot,Colombia,4.02N,74.73W
1988-04-01,20.574,0.302,Girardot,Colombia,4.02N,74.73W
1988-05-01,20.558000000000003,0.35600000000000004,Girardot,Colombia,4.02N,74.73W
1988-06-01,19.856,0.34700000000000003,Girardot,Colombia,4.02N,74.73W
1988-07-01,19.983,0.35200000000000004,Girardot,Colombia,4.02N,74.73W
1988-08-01,20.651,0.5770000000000001,Girardot,Colombia,4.02N,74.73W
1988-09-01,20.493000000000002,0.36700000000000005,Girardot,Colombia,4.02N,74.73W
1988-10-01,19.727999999999998,0.287,Girardot,Colombia,4.02N,74.73W
1988-11-01,19.585,0.198,Girardot,Colombia,4.02N,74.73W
1988-12-01,19.085,0.21,Girardot,Colombia,4.02N,74.73W
1989-01-01,19.732,0.309,Girardot,Colombia,4.02N,74.73W
1989-02-01,19.814,0.305,Girardot,Colombia,4.02N,74.73W
1989-03-01,19.812,0.431,Girardot,Colombia,4.02N,74.73W
1989-04-01,20.209,0.39,Girardot,Colombia,4.02N,74.73W
1989-05-01,19.919,0.175,Girardot,Colombia,4.02N,74.73W
1989-06-01,20.107,0.28800000000000003,Girardot,Colombia,4.02N,74.73W
1989-07-01,20.319000000000003,0.233,Girardot,Colombia,4.02N,74.73W
1989-08-01,20.76,0.317,Girardot,Colombia,4.02N,74.73W
1989-09-01,20.561,0.364,Girardot,Colombia,4.02N,74.73W
1989-10-01,19.977,0.258,Girardot,Colombia,4.02N,74.73W
1989-11-01,20.346,0.21,Girardot,Colombia,4.02N,74.73W
1989-12-01,20.095,0.313,Girardot,Colombia,4.02N,74.73W
1990-01-01,20.415,0.26,Girardot,Colombia,4.02N,74.73W
1990-02-01,20.23,0.484,Girardot,Colombia,4.02N,74.73W
1990-03-01,20.749000000000002,0.33799999999999997,Girardot,Colombia,4.02N,74.73W
1990-04-01,20.347,0.268,Girardot,Colombia,4.02N,74.73W
1990-05-01,20.634,0.267,Girardot,Colombia,4.02N,74.73W
1990-06-01,20.701,0.363,Girardot,Colombia,4.02N,74.73W
1990-07-01,20.747,0.33399999999999996,Girardot,Colombia,4.02N,74.73W
1990-08-01,21.55,0.466,Girardot,Colombia,4.02N,74.73W
1990-09-01,21.304000000000002,0.541,Girardot,Colombia,4.02N,74.73W
1990-10-01,19.953000000000007,0.297,Girardot,Colombia,4.02N,74.73W
1990-11-01,20.11,0.27,Girardot,Colombia,4.02N,74.73W
1990-12-01,19.842,0.272,Girardot,Colombia,4.02N,74.73W
1991-01-01,20.581,0.28800000000000003,Girardot,Colombia,4.02N,74.73W
1991-02-01,21.241,0.22699999999999998,Girardot,Colombia,4.02N,74.73W
1991-03-01,20.651,0.266,Girardot,Colombia,4.02N,74.73W
1991-04-01,20.491,0.228,Girardot,Colombia,4.02N,74.73W
1991-05-01,20.607000000000006,0.24600000000000002,Girardot,Colombia,4.02N,74.73W
1991-06-01,20.737,0.295,Girardot,Colombia,4.02N,74.73W
1991-07-01,20.563000000000002,0.255,Girardot,Colombia,4.02N,74.73W
1991-08-01,20.702,0.415,Girardot,Colombia,4.02N,74.73W
1991-09-01,21.372,0.499,Girardot,Colombia,4.02N,74.73W
1991-10-01,20.253,0.358,Girardot,Colombia,4.02N,74.73W
1991-11-01,19.729,0.131,Girardot,Colombia,4.02N,74.73W
1991-12-01,20.111,0.40700000000000003,Girardot,Colombia,4.02N,74.73W
1992-01-01,20.693,0.27899999999999997,Girardot,Colombia,4.02N,74.73W
1992-02-01,21.171,0.226,Girardot,Colombia,4.02N,74.73W
1992-03-01,21.81,0.473,Girardot,Colombia,4.02N,74.73W
1992-04-01,21.182,0.253,Girardot,Colombia,4.02N,74.73W
1992-05-01,20.988000000000003,0.158,Girardot,Colombia,4.02N,74.73W
1992-06-01,21.051,0.36,Girardot,Colombia,4.02N,74.73W
1992-07-01,20.529,0.392,Girardot,Colombia,4.02N,74.73W
1992-08-01,21.564,0.426,Girardot,Colombia,4.02N,74.73W
1992-09-01,21.016,0.326,Girardot,Colombia,4.02N,74.73W
1992-10-01,20.605,0.325,Girardot,Colombia,4.02N,74.73W
1992-11-01,19.891,0.312,Girardot,Colombia,4.02N,74.73W
1992-12-01,20.049,0.489,Girardot,Colombia,4.02N,74.73W
1993-01-01,20.102,0.503,Girardot,Colombia,4.02N,74.73W
1993-02-01,20.593000000000004,0.43700000000000006,Girardot,Colombia,4.02N,74.73W
1993-03-01,20.332,0.645,Girardot,Colombia,4.02N,74.73W
1993-04-01,20.253,0.28,Girardot,Colombia,4.02N,74.73W
1993-05-01,20.409,0.36700000000000005,Girardot,Colombia,4.02N,74.73W
1993-06-01,20.959,0.26,Girardot,Colombia,4.02N,74.73W
1993-07-01,20.816999999999997,0.42700000000000005,Girardot,Colombia,4.02N,74.73W
1993-08-01,21.569000000000003,0.5770000000000001,Girardot,Colombia,4.02N,74.73W
