31-02-01,21.346,3.728,Baharampur,India,23.31N,88.25E
1831-03-01,26.405,2.9810000000000003,Baharampur,India,23.31N,88.25E
1831-04-01,28.929000000000002,1.709,Baharampur,India,23.31N,88.25E
1831-05-01,30.733,2.496,Baharampur,India,23.31N,88.25E
1831-06-01,30.049,2.115,Baharampur,India,23.31N,88.25E
1831-07-01,28.294,1.474,Baharampur,India,23.31N,88.25E
1831-08-01,27.641,1.446,Baharampur,India,23.31N,88.25E
1831-09-01,26.803,1.367,Baharampur,India,23.31N,88.25E
1831-10-01,25.626,1.6019999999999999,Baharampur,India,23.31N,88.25E
1831-11-01,21.963,3.845,Baharampur,India,23.31N,88.25E
1831-12-01,18.427,3.0639999999999996,Baharampur,India,23.31N,88.25E
1832-01-01,17.773000000000003,1.989,Baharampur,India,23.31N,88.25E
1832-02-01,20.529,2.195,Baharampur,India,23.31N,88.25E
1832-03-01,26.44,2.052,Baharampur,India,23.31N,88.25E
1832-04-01,29.761999999999997,2.944,Baharampur,India,23.31N,88.25E
1832-05-01,30.693,2.283,Baharampur,India,23.31N,88.25E
1832-06-01,,,Baharampur,India,23.31N,88.25E
1832-07-01,29.01,2.019,Baharampur,India,23.31N,88.25E
1832-08-01,27.925,1.952,Baharampur,India,23.31N,88.25E
1832-09-01,27.008000000000003,1.8719999999999999,Baharampur,India,23.31N,88.25E
1832-10-01,25.987,2.0340000000000003,Baharampur,India,23.31N,88.25E
1832-11-01,22.143,1.485,Baharampur,India,23.31N,88.25E
1832-12-01,,,Baharampur,India,23.31N,88.25E
1833-01-01,18.799000000000003,2.694,Baharampur,India,23.31N,88.25E
1833-02-01,21.794,1.538,Baharampur,India,23.31N,88.25E
1833-03-01,26.779,3.281,Baharampur,India,23.31N,88.25E
1833-04-01,28.903000000000002,1.531,Baharampur,India,23.31N,88.25E
1833-05-01,29.226999999999997,1.7480000000000002,Baharampur,India,23.31N,88.25E
1833-06-01,30.691,2.895,Baharampur,India,23.31N,88.25E
1833-07-01,28.845,1.2770000000000001,Baharampur,India,23.31N,88.25E
1833-08-01,28.025,1.909,Baharampur,India,23.31N,88.25E
1833-09-01,27.962,1.4480000000000002,Baharampur,India,23.31N,88.25E
1833-10-01,26.046,1.8030000000000002,Baharampur,India,23.31N,88.25E
1833-11-01,23.173,1.493,Baharampur,India,23.31N,88.25E
1833-12-01,19.192,2.591,Baharampur,India,23.31N,88.25E
1834-01-01,17.519000000000002,1.962,Baharampur,India,23.31N,88.25E
1834-02-01,21.595,2.133,Baharampur,India,23.31N,88.25E
1834-03-01,26.361,2.394,Baharampur,India,23.31N,88.25E
1834-04-01,28.968000000000004,2.184,Baharampur,India,23.31N,88.25E
1834-05-01,31.075,1.255,Baharampur,India,23.31N,88.25E
1834-06-01,28.933000000000003,2.3209999999999997,Baharampur,India,23.31N,88.25E
1834-07-01,28.866,1.598,Baharampur,India,23.31N,88.25E
1834-08-01,28.097,1.0070000000000001,Baharampur,India,23.31N,88.25E
1834-09-01,27.666,1.939,Baharampur,India,23.31N,88.25E
1834-10-01,25.206,1.964,Baharampur,India,23.31N,88.25E
1834-11-01,22.588,2.4130000000000003,Baharampur,India,23.31N,88.25E
1834-12-01,19.684,1.232,Baharampur,India,23.31N,88.25E
1835-01-01,18.108,2.8569999999999998,Baharampur,India,23.31N,88.25E
1835-02-01,21.397,2.27,Baharampur,India,23.31N,88.25E
1835-03-01,24.846999999999998,1.139,Baharampur,India,23.31N,88.25E
1835-04-01,28.044,2.376,Baharampur,India,23.31N,88.25E
1835-05-01,28.601,1.55,Baharampur,India,23.31N,88.25E
1835-06-01,28.419,1.4969999999999999,Baharampur,India,23.31N,88.25E
1835-07-01,27.338,1.24,Baharampur,India,23.31N,88.25E
1835-08-01,27.101,1.2329999999999999,Baharampur,India,23.31N,88.25E
1835-09-01,26.556,0.9009999999999999,Baharampur,India,23.31N,88.25E
1835-10-01,25.284000000000002,1.203,Baharampur,India,23.31N,88.25E
1835-11-01,21.006,1.6030000000000002,Baharampur,India,23.31N,88.25E
1835-12-01,17.486,1.19,Baharampur,India,23.31N,88.25E
1836-01-01,17.619,1.2429999999999999,Baharampur,India,23.31N,88.25E
1836-02-01,20.84,1.5659999999999998,Baharampur,India,23.31N,88.25E
1836-03-01,25.901999999999997,1.335,Baharampur,India,23.31N,88.25E
1836-04-01,29.261,1.6440000000000001,Baharampur,India,23.31N,88.25E
1836-05-01,29.993,1.827,Baharampur,India,23.31N,88.25E
1836-06-01,29.952,1.337,Baharampur,India,23.31N,88.25E
1836-07-01,28.398000000000003,1.255,Baharampur,India,23.31N,88.25E
1836-08-01,28.539,2.804,Baharampur,India,23.31N,88.25E
1836-09-01,28.086,2.359,Baharampur,India,23.31N,88.25E
1836-10-01,26.434,4.28,Baharampur,India,23.31N,88.25E
1836-11-01,22.451,2.426,Baharampur,India,23.31N,88.25E
1836-12-01,19.849,2.69,Baharampur,India,23.31N,88.25E
1837-01-01,18.592,2.035,Baharampur,India,23.31N,88.25E
1837-02-01,21.775,1.7409999999999999,Baharampur,India,23.31N,88.25E
1837-03-01,25.395000000000003,2.119,Baharampur,India,23.31N,88.25E
1837-04-01,28.008000000000003,1.839,Baharampur,India,23.31N,88.25E
1837-05-01,29.179,1.7630000000000001,Baharampur,India,23.31N,88.25E
1837-06-01,28.989,1.797,Baharampur,India,23.31N,88.25E
1837-07-01,28.391,0.99,Baharampur,India,23.31N,88.25E
1837-08-01,28.026,0.805,Baharampur,India,23.31N,88.25E
1837-09-01,28.383000000000003,1.683,Baharampur,India,23.31N,88.25E
1837-10-01,26.252,2.533,Baharampur,India,23.31N,88.25E
1837-11-01,22.787,2.596,Baharampur,India,23.31N,88.25E
1837-12-01,19.989,4.2860000000000005,Baharampur,India,23.31N,88.25E
1838-01-01,15.982999999999999,2.498,Baharampur,India,23.31N,88.25E
1838-02-01,20.36,1.71,Baharampur,India,23.31N,88.25E
1838-03-01,25.429,1.8840000000000001,Baharampur,India,23.31N,88.25E
1838-04-01,30.22,2.628,Baharampur,India,23.31N,88.25E
1838-05-01,29.465,1.5390000000000001,Baharampur,India,23.31N,88.25E
1838-06-01,29.884,1.827,Baharampur,India,23.31N,88.25E
1838-07-01,28.886,3.0610000000000004,Baharampur,India,23.31N,88.25E
1838-08-01,28.396,2.6180000000000003,Baharampur,India,23.31N,88.25E
1838-09-01,28.165,1.0,Baharampur,India,23.31N,88.25E
1838-10-01,26.402,3.137,Baharampur,India,23.31N,88.25E
1838-11-01,23.063000000000002,2.8089999999999997,Baharampur,India,23.31N,88.25E
1838-12-01,18.917,2.041,Baharampur,India,23.31N,88.25E
1839-01-01,18.730999999999998,1.88,Baharampur,India,23.31N,88.25E
1839-02-01,22.295,1.8359999999999999,Baharampur,India,23.31N,88.25E
1839-03-01,24.662000000000006,2.072,Baharampur,India,23.31N,88.25E
1839-04-01,29.341,1.8319999999999999,Baharampur,India,23.31N,88.25E
1839-05-01,29.863000000000003,1.485,Baharampur,India,23.31N,88.25E
1839-06-01,29.25,1.4680000000000002,Baharampur,India,23.31N,88.25E
1839-07-01,29.029,2.204,Baharampur,India,23.31N,88.25E
1839-08-01,28.637,1.5390000000000001,Baharampur,India,23.31N,88.25E
1839-09-01,27.561,1.296,Baharampur,India,23.31N,88.25E
1839-10-01,26.471,1.87,Baharampur,India,23.31N,88.25E
1839-11-01,21.646,1.88,Baharampur,India,23.31N,88.25E
1839-12-01,17.998,2.127,Baharampur,India,23.31N,88.25E
1840-01-01,19.509,2.285,Baharampur,India,23.31N,88.25E
1840-02-01,22.598000000000003,3.3560000000000003,Baharampur,India,23.31N,88.25E
1840-03-01,26.909,3.4189999999999996,Baharampur,India,23.31N,88.25E
1840-04-01,29.508000000000003,1.594,Baharampur,India,23.31N,88.25E
1840-05-01,29.543000000000003,2.804,Baharampur,India,23.31N,88.25E
1840-06-01,28.808000000000003,2.87,Baharampur,India,23.31N,88.25E
1840-07-01,29.421,0.779,Baharampur,India,23.31N,88.25E
1840-08-01,27.921,1.409,Baharampur,India,23.31N,88.25E
1840-09-01,27.702,0.845,Baharampur,India,23.31N,88.25E
1840-10-01,26.007,1.709,Baharampur,India,23.31N,88.25E
1840-11-01,22.949,4.245,Baharampur,India,23.31N,88.25E
1840-12-01,19.261000000000006,0.873,Baharampur,India,23.31N,88.25E
1841-01-01,19.423,4.135,Baharampur,India,23.31N,88.25E
1841-02-01,21.473000000000003,1.446,Baharampur,India,23.31N,88.25E
1841-03-01,25.954,3.6510000000000002,Baharampur,India,23.31N,88.25E
1841-04-01,28.959,2.1959999999999997,Baharampur,India,23.31N,88.25E
1841-05-01,29.905,1.057,Baharampur,India,23.31N,88.25E
1841-06-01,30.076,1.686,Baharampur,India,23.31N,88.25E
1841-07-01,28.985,1.386,Baharampur,India,23.31N,88.25E
1841-08-01,28.59,0.9640000000000001,Baharampur,India,23.31N,88.25E
1841-09-01,28.361,1.082,Baharampur,India,23.31N,88.25E
1841-10-01,26.126,1.308,Baharampur,India,23.31N,88.25E
1841-11-01,23.497,2.07,Baharampur,India,23.31N,88.25E
1841-12-01,19.359,2.083,Baharampur,India,23.31N,88.25E
1842-01-01,18.392000000000003,1.635,Baharampur,India,23.31N,88.25E
1842-02-01,21.644000000000002,1.6869999999999998,Baharampur,India,23.31N,88.25E
1842-03-01,25.929,3.389,Baharampur,India,23.31N,88.25E
1842-04-01,29.269000000000002,1.641,Baharampur,India,23.31N,88.25E
1842-05-01,30.629,1.374,Baharampur,India,23.31N,88.25E
1842-06-01,29.187,1.331,Baharampur,India,23.31N,88.25E
1842-07-01,28.930999999999997,1.798,Baharampur,India,23.31N,88.25E
1842-08-01,27.978,1.334,Baharampur,India,23.31N,88.25E
1842-09-01,27.340999999999998,1.193,Baharampur,India,23.31N,88.25E
1842-10-01,25.492,1.594,Baharampur,India,23.31N,88.25E
1842-11-01,22.451999999999998,1.272,Baharampur,India,23.31N,88.25E
1842-12-01,19.665000000000006,0.988,Baharampur,India,23.31N,88.25E
1843-01-01,18.905,1.412,Baharampur,India,23.31N,88.25E
1843-02-01,22.366,1.787,Baharampur,India,23.31N,88.25E
1843-03-01,25.963,1.511,Baharampur,India,23.31N,88.25E
1843-04-01,28.603,1.972,Baharampur,India,23.31N,88.25E
1843-05-01,29.529,1.203,Baharampur,India,23.31N,88.25E
1843-06-01,29.482,0.69,Baharampur,India,23.31N,88.25E
1843-07-01,29.345,1.262,Baharampur,India,23.31N,88.25E
1843-08-01,28.513,0.981,Baharampur,India,23.31N,88.25E
1843-09-01,28.019000000000002,0.8320000000000001,Baharampur,India,23.31N,88.25E
1843-10-01,26.17,0.861,Baharampur,India,23.31N,88.25E
1843-11-01,22.144000000000002,0.779,Baharampur,India,23.31N,88.25E
1843-12-01,18.339,3.6,Baharampur,India,23.31N,88.25E
1844-01-01,17.936,0.998,Baharampur,India,23.31N,88.25E
1844-02-01,20.53,0.9470000000000001,Baharampur,India,23.31N,88.25E
1844-03-01,26.386999999999997,1.44,Baharampur,India,23.31N,88.25E
1844-04-01,29.075,1.071,Baharampur,India,23.31N,88.25E
1844-05-01,28.998,1.3359999999999999,Baharampur,India,23.31N,88.25E
1844-06-01,29.014,0.982,Baharampur,India,23.31N,88.25E
1844-07-01,28.18,1.061,Baharampur,India,23.31N,88.25E
1844-08-01,27.808000000000003,2.6319999999999997,Baharampur,India,23.31N,88.25E
1844-09-01,27.58,0.961,Baharampur,India,23.31N,88.25E
1844-10-01,25.438000000000002,1.1840000000000002,Baharampur,India,23.31N,88.25E
1844-11-01,22.828000000000003,1.696,Baharampur,India,23.31N,88.25E
1844-12-01,18.768,1.492,Baharampur,India,23.31N,88.25E
1845-01-01,18.261000000000006,1.4369999999999998,Baharampur,India,23.31N,88.25E
1845-02-01,20.816999999999997,1.921,Baharampur,India,23.31N,88.25E
1845-03-01,26.611,1.41,Baharampur,India,23.31N,88.25E
1845-04-01,28.307,2.9389999999999996,Baharampur,India,23.31N,88.25E
1845-05-01,30.174,0.755,Baharampur,India,23.31N,88.25E
1845-06-01,29.32,0.956,Baharampur,India,23.31N,88.25E
1845-07-01,28.831999999999997,0.619,Baharampur,India,23.31N,88.25E
1845-08-01,28.242,0.8240000000000001,Baharampur,India,23.31N,88.25E
1845-09-01,28.27,1.178,Baharampur,India,23.31N,88.25E
1845-10-01,25.706,0.838,Baharampur,India,23.31N,88.25E
1845-11-01,22.401,0.8490000000000001,Baharampur,India,23.31N,88.25E
1845-12-01,18.265,1.825,Baharampur,India,23.31N,88.25E
1846-01-01,19.382,1.665,Baharampur,India,23.31N,88.25E
1846-02-01,21.085,1.247,Baharampur,India,23.31N,88.25E
1846-03-01,26.82,2.252,Baharampur,India,23.31N,88.25E
1846-04-01,29.423000000000002,2.008,Baharampur,India,23.31N,88.25E
1846-05-01,30.006,1.0590000000000002,Baharampur,India,23.31N,88.25E
1846-06-01,28.833000000000002,3.034,Baharampur,India,23.31N,88.25E
1846-07-01,29.045,2.075,Baharampur,India,23.31N,88.25E
1846-08-01,28.584,1.383,Baharampur,India,23.31N,88.25E
1846-09-01,27.491,2.156,Baharampur,India,23.31N,88.25E
1846-10-01,25.267,1.4680000000000002,Baharampur,India,23.31N,88.25E
1846-11-01,22.854,1.723,Baharampur,India,23.31N,88.25E
1846-12-01,18.249,2.421,Baharampur,India,23.31N,88.25E
1847-01-01,18.459000000000003,3.542,Baharampur,India,23.31N,88.25E
1847-02-01,20.412,3.341,Baharampur,India,23.31N,88.25E
1847-03-01,26.236,1.405,Baharampur,India,23.31N,88.25E
1847-04-01,29.254,0.986,Baharampur,India,23.31N,88.25E
1847-05-01,29.62,0.885,Baharampur,India,23.31N,88.25E
1847-06-01,29.145,1.1640000000000001,Baharampur,India,23.31N,88.25E
1847-07-01,28.755,1.284,Baharampur,India,23.31N,88.25E
1847-08-01,28.58,0.653,Baharampur,India,23.31N,88.25E
1847-09-01,27.775,0.818,Baharampur,India,23.31N,88.25E
1847-10-01,25.46,1.206,Baharampur,India,23.31N,88.25E
1847-11-01,21.919,2.207,Baharampur,India,23.31N,88.25E
1847-12-01,17.529,0.845,Baharampur,India,23.31N,88.25E
1848-01-01,17.253,1.403,Baharampur,India,23.31N,88.25E
1848-02-01,21.377,1.955,Baharampur,India,23.31N,88.25E
1848-03-01,26.049000000000003,0.919,Baharampur,India,23.31N,88.25E
1848-04-01,28.272,2.265,Baharampur,India,23.31N,88.25E
1848-05-01,29.831,1.135,Baharampur,India,23.31N,88.25E
1848-06-01,29.06,1.672,Baharampur,India,23.31N,88.25E
1848-07-01,29.11,1.209,Baharampur,India,23.31N,88.25E
1848-08-01,28.288,1.166,Baharampur,India,23.31N,88.25E
1848-09-01,27.775,0.96,Baharampur,India,23.31N,88.25E
1848-10-01,25.367,2.3080000000000003,Baharampur,India,23.31N,88.25E
1848-11-01,21.855,1.3769999999999998,Baharampur,India,23.31N,88.25E
1848-12-01,19.114,1.232,Baharampur,India,23.31N,88.25E
1849-01-01,17.096,2.083,Baharampur,India,23.31N,88.25E
1849-02-01,20.219,3.158,Baharampur,India,23.31N,88.25E
1849-03-01,25.901000000000003,2.8169999999999997,Baharampur,India,23.31N,88.25E
1849-04-01,29.661,2.5610000000000004,Baharampur,India,23.31N,88.25E
1849-05-01,29.84,0.877,Baharampur,India,23.31N,88.25E
1849-06-01,29.119,1.369,Baharampur,India,23.31N,88.25E
1849-07-01,28.932,0.659,Baharampur,India,23.31N,88.25E
1849-08-01,28.184,1.307,Baharampur,India,23.31N,88.25E
1849-09-01,28.265,1.683,Baharampur,India,23.31N,88.25E
1849-10-01,25.877,2.165,Baharampur,India,23.31N,88.25E
1849-11-01,22.634,1.476,Baharampur,India,23.31N,88.25E
1849-12-01,17.125999999999998,1.9980000000000002,Baharampur,India,23.31N,88.25E
1850-01-01,18.034,2.049,Baharampur,India,23.31N,88.25E
1850-02-01,20.638,2.7510000000000003,Baharampur,India,23.31N,88.25E
1850-03-01,25.469,3.641,Baharampur,India,23.31N,88.25E
1850-04-01,29.216,1.307,Baharampur,India,23.31N,88.25E
1850-05-01,29.406999999999996,0.927,Baharampur,India,23.31N,88.25E
1850-06-01,29.972,1.2790000000000001,Baharampur,India,23.31N,88.25E
1850-07-01,29.077,0.772,Baharampur,India,23.31N,88.25E
1850-08-01,28.683000000000003,1.09,Baharampur,India,23.31N,88.25E
1850-09-01,28.279,0.664,Baharampur,India,23.31N,88.25E
1850-10-01,27.975,3.995,Baharampur,India,23.31N,88.25E
1850-11-01,24.191999999999997,4.8,Baharampur,India,23.31N,88.25E
1850-12-01,18.565,1.4680000000000002,Baharampur,India,23.31N,88.25E
1851-01-01,17.913,1.001,Baharampur,India,23.31N,88.25E
1851-02-01,20.423,2.2969999999999997,Baharampur,India,23.31N,88.25E
1851-03-01,25.747,1.7930000000000001,Baharampur,India,23.31N,88.25E
1851-04-01,28.911,1.318,Baharampur,India,23.31N,88.25E
1851-05-01,30.636999999999997,1.0759999999999998,Baharampur,India,23.31N,88.25E
1851-06-01,29.578000000000003,1.032,Baharampur,India,23.31N,88.25E
1851-07-01,29.1,1.113,Baharampur,India,23.31N,88.25E
1851-08-01,28.986,0.885,Baharampur,India,23.31N,88.25E
1851-09-01,28.779,1.205,Baharampur,India,23.31N,88.25E
1851-10-01,26.962,1.354,Baharampur,India,23.31N,88.25E
1851-11-01,22.675,1.36,Baharampur,India,23.31N,88.25E
1851-12-01,19.177,1.867,Baharampur,India,23.31N,88.25E
1852-01-01,18.436,1.8159999999999998,Baharampur,India,23.31N,88.25E
1852-02-01,22.383000000000003,2.588,Baharampur,India,23.31N,88.25E
1852-03-01,24.961,1.608,Baharampur,India,23.31N,88.25E
1852-04-01,28.452,2.146,Baharampur,India,23.31N,88.25E
1852-05-01,29.71,1.97,Baharampur,India,23.31N,88.25E
1852-06-01,29.447,0.813,Baharampur,India,23.31N,88.25E
1852-07-01,28.774,1.161,Baharampur,India,23.31N,88.25E
1852-08-01,28.62,1.079,Baharampur,India,23.31N,88.25E
1852-09-01,28.231,0.725,Baharampur,India,23.31N,88.25E
1852-10-01,25.933000000000003,1.639,Baharampur,India,23.31N,88.25E
1852-11-01,21.851,1.217,Baharampur,India,23.31N,88.25E
1852-12-01,18.632,2.5660000000000003,Baharampur,India,23.31N,88.25E
1853-01-01,16.549000000000003,2.932,Baharampur,India,23.31N,88.25E
1853-02-01,22.096,3.873,Baharampur,India,23.31N,88.25E
1853-03-01,26.996,1.906,Baharampur,India,23.31N,88.25E
1853-04-01,29.666,1.746,Baharampur,India,23.31N,88.25E
1853-05-01,30.585,0.738,Baharampur,India,23.31N,88.25E
1853-06-01,30.451,0.91,Baharampur,India,23.31N,88.25E
1853-07-01,29.741,1.0190000000000001,Baharampur,India,23.31N,88.25E
1853-08-01,28.95,0.6890000000000001,Baharampur,India,23.31N,88.25E
1853-09-01,28.366999999999997,0.85,Baharampur,India,23.31N,88.25E
1853-10-01,26.188000000000002,0.9570000000000001,Baharampur,India,23.31N,88.25E
1853-11-01,22.340999999999998,1.087,Baharampur,India,23.31N,88.25E
1853-12-01,19.343,0.741,Baharampur,India,23.31N,88.25E
1854-01-01,19.409,3.068,Baharampur,India,23.31N,88.25E
1854-02-01,20.427,1.682,Baharampur,India,23.31N,88.25E
1854-03-01,26.636999999999997,0.865,Baharampur,India,23.31N,88.25E
1854-04-01,28.433000000000003,2.702,Baharampur,India,23.31N,88.25E
1854-05-01,30.662,1.465,Baharampur,India,23.31N,88.25E
1854-06-01,29.741999999999997,1.538,Baharampur,India,23.31N,88.25E
1854-07-01,29.397,1.178,Baharampur,India,23.31N,88.25E
1854-08-01,28.934,1.229,Baharampur,India,23.31N,88.25E
1854-09-01,28.186,1.058,Baharampur,India,23.31N,88.25E
1854-10-01,27.147,1.501,Baharampur,India,23.31N,88.25E
1854-11-01,23.213,1.4569999999999999,Baharampur,India,23.31N,88.25E
1854-12-01,19.305,1.912,Baharampur,India,23.31N,88.25E
1855-01-01,18.863000000000003,1.996,Baharampur,India,23.31N,88.25E
1855-02-01,21.813000000000002,1.672,Baharampur,India,23.31N,88.25E
1855-03-01,26.305000000000003,1.787,Baharampur,India,23.31N,88.25E
1855-04-01,30.226,1.9080000000000001,Baharampur,India,23.31N,88.25E
1855-05-01,31.038,1.564,Baharampur,India,23.31N,88.25E
1855-06-01,29.706999999999997,1.466,Baharampur,India,23.31N,88.25E
1855-07-01,29.02,1.19,Baharampur,India,23.31N,88.25E
1855-08-01,28.89,1.104,Baharampur,India,23.31N,88.25E
1855-09-01,28.182,1.067,Baharampur,India,23.31N,88.25E
1855-10-01,26.152,1.439,Baharampur,India,23.31N,88.25E
1855-11-01,22.61,1.416,Baharampur,India,23.31N,88.25E
1855-12-01,18.088,1.883,Baharampur,India,23.31N,88.25E
1856-01-01,18.557,1.6159999999999999,Baharampur,India,23.31N,88.25E
1856-02-01,21.161,1.848,Baharampur,India,23.31N,88.25E
1856-03-01,25.998,1.817,Baharampur,India,23.31N,88.25E
1856-04-01,29.208000000000002,1.629,Baharampur,India,23.31N,88.25E
1856-05-01,30.033,1.7730000000000001,Baharampur,India,23.31N,88.25E
1856-06-01,29.748,1.6219999999999999,Baharampur,India,23.31N,88.25E
1856-07-01,28.509,1.207,Baharampur,India,23.31N,88.25E
1856-08-01,27.671,1.669,Baharampur,India,23.31N,88.25E
1856-09-01,27.644000000000002,1.3219999999999998,Baharampur,India,23.31N,88.25E
1856-10-01,25.801,1.304,Baharampur,India,23.31N,88.25E
1856-11-01,22.418000000000003,1.395,Baharampur,India,23.31N,88.25E
1856-12-01,18.724,1.5390000000000001,Baharampur,India,23.31N,88.25E
1857-01-01,17.632,1.636,Baharampur,India,23.31N,88.25E
1857-02-01,20.755,1.8119999999999998,Baharampur,India,23.31N,88.25E
1857-03-01,25.741000000000003,1.6230000000000002,Baharampur,India,23.31N,88.25E
1857-04-01,28.427,1.661,Baharampur,India,23.31N,88.25E
1857-05-01,29.58,1.4609999999999999,Baharampur,India,23.31N,88.25E
1857-06-01,28.601,1.615,Baharampur,India,23.31N,88.25E
1857-07-01,28.331999999999997,1.291,Baharampur,India,23.31N,88.25E
1857-08-01,28.214000000000002,1.089,Baharampur,India,23.31N,88.25E
1857-09-01,27.831999999999997,1.053,Baharampur,India,23.31N,88.25E
1857-10-01,25.583000000000002,1.65,Baharampur,India,23.31N,88.25E
1857-11-01,22.381999999999998,1.672,Baharampur,India,23.31N,88.25E
1857-12-01,18.829,1.5819999999999999,Baharampur,India,23.31N,88.25E
1858-01-01,18.682,1.974,Baharampur,India,23.31N,88.25E
1858-02-01,21.35,1.5,Baharampur,India,23.31N,88.25E
1858-03-01,26.324,1.679,Baharampur,India,23.31N,88.25E
1858-04-01,30.164,1.8,Baharampur,India,23.31N,88.25E
1858-05-01,30.304,1.6159999999999999,Baharampur,India,23.31N,88.25E
1858-06-01,29.436,1.415,Baharampur,India,23.31N,88.25E
1858-07-01,28.44,1.204,Baharampur,India,23.31N,88.25E
1858-08-01,28.514,1.141,Baharampur,India,23.31N,88.25E
1858-09-01,28.169,1.127,Baharampur,India,23.31N,88.25E
1858-10-01,26.589000000000002,1.37,Baharampur,India,23.31N,88.25E
1858-11-01,23.135,1.511,Baharampur,India,23.31N,88.25E
1858-12-01,18.144,1.403,Baharampur,India,23.31N,88.25E
1859-01-01,18.187,1.524,Baharampur,India,23.31N,88.25E
1859-02-01,21.511,1.551,Baharampur,India,23.31N,88.25E
1859-03-01,26.664,1.695,Baharampur,India,23.31N,88.25E
1859-04-01,30.008000000000003,1.72,Baharampur,India,23.31N,88.25E
1859-05-01,30.776999999999997,1.466,Baharampur,India,23.31N,88.25E
1859-06-01,29.674,1.4480000000000002,Baharampur,India,23.31N,88.25E
1859-07-01,28.627,1.148,Baharampur,India,23.31N,88.25E
1859-08-01,28.401,1.002,Baharampur,India,23.31N,88.25E
1859-09-01,27.975,1.0070000000000001,Baharampur,India,23.31N,88.25E
1859-10-01,26.562,1.315,Baharampur,India,23.31N,88.25E
1859-11-01,22.923,1.615,Baharampur,India,23.31N,88.25E
1859-12-01,18.645000000000003,1.5390000000000001,Baharampur,India,23.31N,88.25E
1860-01-01,18.042,1.5759999999999998,Baharampur,India,23.31N,88.25E
1860-02-01,21.194000000000003,1.54,Baharampur,India,23.31N,88.25E
1860-03-01,25.205,1.926,Baharampur,India,23.31N,88.25E
1860-04-01,29.435,1.6159999999999999,Baharampur,India,23.31N,88.25E
1860-05-01,30.238000000000003,1.415,Baharampur,India,23.31N,88.25E
1860-06-01,29.653000000000002,1.365,Baharampur,India,23.31N,88.25E
1860-07-01,28.83,1.057,Baharampur,India,23.31N,88.25E
1860-08-01,28.954,1.075,Baharampur,India,23.31N,88.25E
1860-09-01,28.546999999999997,1.09,Baharampur,India,23.31N,88.25E
1860-10-01,26.502,1.2670000000000001,Baharampur,India,23.31N,88.25E
1860-11-01,22.500999999999998,1.35,Baharampur,India,23.31N,88.25E
1860-12-01,17.660999999999998,1.3030000000000002,Baharampur,India,23.31N,88.25E
1861-01-01,17.134,1.69,Baharampur,India,23.31N,88.25E
1861-02-01,20.632,1.5230000000000001,Baharampur,India,23.31N,88.25E
1861-03-01,26.090999999999998,1.5719999999999998,Baharampur,India,23.31N,88.25E
1861-04-01,29.096,1.67,Baharampur,India,23.31N,88.25E
1861-05-01,30.058000000000003,1.464,Baharampur,India,23.31N,88.25E
1861-06-01,29.464000000000002,1.6909999999999998,Baharampur,India,23.31N,88.25E
1861-07-01,28.67,1.2690000000000001,Baharampur,India,23.31N,88.25E
1861-08-01,28.597,1.015,Baharampur,India,23.31N,88.25E
1861-09-01,28.161,0.987,Baharampur,India,23.31N,88.25E
1861-10-01,26.21,1.219,Baharampur,India,23.31N,88.25E
1861-11-01,23.111,1.636,Baharampur,India,23.31N,88.25E
1861-12-01,18.645000000000003,1.689,Baharampur,India,23.31N,88.25E
1862-01-01,16.952,1.777,Baharampur,India,23.31N,88.25E
1862-02-01,20.174,1.764,Baharampur,India,23.31N,88.25E
1862-03-01,25.78,1.767,Baharampur,India,23.31N,88.25E
1862-04-01,,,Baharampur,India,23.31N,88.25E
1862-05-01,,,Baharampur,India,23.31N,88.25E
1862-06-01,,,Baharampur,India,23.31N,88.25E
1862-07-01,,,Baharampur,India,23.31N,88.25E
1862-08-01,,,Baharampur,India,23.31N,88.25E
1862-09-01,,,Baharampur,India,23.31N,88.25E
1862-10-01,,,Baharampur,India,23.31N,88.25E
1862-11-01,,,Baharampur,India,23.31N,88.25E
1862-12-01,,,Baharampur,India,23.31N,88.25E
1863-01-01,18.958,1.976,Baharampur,India,23.31N,88.25E
1863-02-01,21.801,2.2230000000000003,Baharampur,India,23.31N,88.25E
1863-03-01,26.211,1.706,Baharampur,India,23.31N,88.25E
1863-04-01,29.67,1.889,Baharampur,India,23.31N,88.25E
1863-05-01,30.504,1.6440000000000001,Baharampur,India,23.31N,88.25E
1863-06-01,29.581,1.581,Baharampur,India,23.31N,88.25E
1863-07-01,28.685,1.207,Baharampur,India,23.31N,88.25E
1863-08-01,28.288,1.112,Baharampur,India,23.31N,88.25E
1863-09-01,27.871,1.104,Baharampur,India,23.31N,88.25E
1863-10-01,26.083000000000002,1.4140000000000001,Baharampur,India,23.31N,88.25E
1863-11-01,22.415,1.516,Baharampur,India,23.31N,88.25E
1863-12-01,18.538,1.492,Baharampur,India,23.31N,88.25E
1864-01-01,17.722,1.661,Baharampur,India,23.31N,88.25E
1864-02-01,20.731,1.864,Baharampur,India,23.31N,88.25E
1864-03-01,25.618,1.745,Baharampur,India,23.31N,88.25E
1864-04-01,29.439,1.7530000000000001,Baharampur,India,23.31N,88.25E
1864-05-01,30.416999999999998,1.564,Baharampur,India,23.31N,88.25E
