1987-12-01,20.447000000000006,0.342,Haora,India,23.31N,88.25E
1988-01-01,19.627,0.37799999999999995,Haora,India,23.31N,88.25E
1988-02-01,23.016,0.34,Haora,India,23.31N,88.25E
1988-03-01,27.209000000000003,0.302,Haora,India,23.31N,88.25E
1988-04-01,30.744,0.34,Haora,India,23.31N,88.25E
1988-05-01,31.061,0.377,Haora,India,23.31N,88.25E
1988-06-01,29.58,0.33,Haora,India,23.31N,88.25E
1988-07-01,29.273000000000003,0.28800000000000003,Haora,India,23.31N,88.25E
1988-08-01,29.311,0.105,Haora,India,23.31N,88.25E
1988-09-01,29.759,0.27899999999999997,Haora,India,23.31N,88.25E
1988-10-01,27.88,0.522,Haora,India,23.31N,88.25E
1988-11-01,24.135,0.31,Haora,India,23.31N,88.25E
1988-12-01,21.086,0.527,Haora,India,23.31N,88.25E
1989-01-01,17.865000000000006,0.39299999999999996,Haora,India,23.31N,88.25E
1989-02-01,22.135,0.518,Haora,India,23.31N,88.25E
1989-03-01,27.013,0.313,Haora,India,23.31N,88.25E
1989-04-01,31.323,0.664,Haora,India,23.31N,88.25E
1989-05-01,31.436999999999998,0.179,Haora,India,23.31N,88.25E
1989-06-01,29.66,0.207,Haora,India,23.31N,88.25E
1989-07-01,29.15,0.318,Haora,India,23.31N,88.25E
1989-08-01,29.365,0.32899999999999996,Haora,India,23.31N,88.25E
1989-09-01,29.098000000000003,0.18899999999999997,Haora,India,23.31N,88.25E
1989-10-01,27.804000000000002,0.37200000000000005,Haora,India,23.31N,88.25E
1989-11-01,23.781,0.33399999999999996,Haora,India,23.31N,88.25E
1989-12-01,19.304,0.215,Haora,India,23.31N,88.25E
1990-01-01,19.523000000000003,0.529,Haora,India,23.31N,88.25E
1990-02-01,22.717,0.363,Haora,India,23.31N,88.25E
1990-03-01,25.475,0.645,Haora,India,23.31N,88.25E
1990-04-01,29.415,0.406,Haora,India,23.31N,88.25E
1990-05-01,30.178,0.20199999999999999,Haora,India,23.31N,88.25E
1990-06-01,30.254,0.272,Haora,India,23.31N,88.25E
1990-07-01,28.684,0.324,Haora,India,23.31N,88.25E
1990-08-01,29.597,0.205,Haora,India,23.31N,88.25E
1990-09-01,29.299,0.276,Haora,India,23.31N,88.25E
1990-10-01,26.336,0.319,Haora,India,23.31N,88.25E
1990-11-01,24.763,0.231,Haora,India,23.31N,88.25E
1990-12-01,20.108,0.223,Haora,India,23.31N,88.25E
1991-01-01,18.441000000000006,0.22699999999999998,Haora,India,23.31N,88.25E
1991-02-01,23.642,0.22,Haora,India,23.31N,88.25E
1991-03-01,27.799000000000003,0.209,Haora,India,23.31N,88.25E
1991-04-01,30.406999999999996,0.158,Haora,India,23.31N,88.25E
1991-05-01,31.074,0.35,Haora,India,23.31N,88.25E
1991-06-01,29.781,0.235,Haora,India,23.31N,88.25E
1991-07-01,29.438000000000002,0.23800000000000002,Haora,India,23.31N,88.25E
1991-08-01,29.428,0.326,Haora,India,23.31N,88.25E
1991-09-01,29.011999999999997,0.345,Haora,India,23.31N,88.25E
1991-10-01,27.292,0.19399999999999998,Haora,India,23.31N,88.25E
1991-11-01,22.94,0.214,Haora,India,23.31N,88.25E
1991-12-01,19.248,0.23800000000000002,Haora,India,23.31N,88.25E
1992-01-01,18.324,0.22,Haora,India,23.31N,88.25E
1992-02-01,21.22,0.213,Haora,India,23.31N,88.25E
1992-03-01,27.822000000000006,0.257,Haora,India,23.31N,88.25E
1992-04-01,31.369,0.26,Haora,India,23.31N,88.25E
1992-05-01,30.194000000000003,0.187,Haora,India,23.31N,88.25E
1992-06-01,30.493000000000002,0.302,Haora,India,23.31N,88.25E
1992-07-01,28.856,0.191,Haora,India,23.31N,88.25E
1992-08-01,29.184,0.13699999999999998,Haora,India,23.31N,88.25E
1992-09-01,29.138,0.214,Haora,India,23.31N,88.25E
1992-10-01,27.484,0.17300000000000001,Haora,India,23.31N,88.25E
1992-11-01,23.726999999999997,0.368,Haora,India,23.31N,88.25E
1992-12-01,19.141,0.316,Haora,India,23.31N,88.25E
1993-01-01,18.722,0.382,Haora,India,23.31N,88.25E
1993-02-01,23.158,0.254,Haora,India,23.31N,88.25E
1993-03-01,25.971999999999998,0.205,Haora,India,23.31N,88.25E
1993-04-01,29.349,0.314,Haora,India,23.31N,88.25E
1993-05-01,30.168000000000003,0.27699999999999997,Haora,India,23.31N,88.25E
1993-06-01,29.705,0.183,Haora,India,23.31N,88.25E
1993-07-01,29.392,0.22899999999999998,Haora,India,23.31N,88.25E
1993-08-01,29.05,0.14400000000000002,Haora,India,23.31N,88.25E
1993-09-01,28.537,0.20199999999999999,Haora,India,23.31N,88.25E
1993-10-01,27.751,0.193,Haora,India,23.31N,88.25E
1993-11-01,24.083000000000002,0.171,Haora,India,23.31N,88.25E
1993-12-01,20.25,0.204,Haora,India,23.31N,88.25E
1994-01-01,19.662000000000006,0.25,Haora,India,23.31N,88.25E
1994-02-01,21.457,0.17,Haora,India,23.31N,88.25E
1994-03-01,27.809,0.14800000000000002,Haora,India,23.31N,88.25E
1994-04-01,29.781999999999996,0.254,Haora,India,23.31N,88.25E
1994-05-01,31.489,0.222,Haora,India,23.31N,88.25E
1994-06-01,29.794,0.253,Haora,India,23.31N,88.25E
1994-07-01,29.221,0.237,Haora,India,23.31N,88.25E
1994-08-01,29.178,0.237,Haora,India,23.31N,88.25E
1994-09-01,29.139,0.26,Haora,India,23.31N,88.25E
1994-10-01,27.617,0.209,Haora,India,23.31N,88.25E
1994-11-01,23.761999999999997,0.35100000000000003,Haora,India,23.31N,88.25E
1994-12-01,19.577,0.39899999999999997,Haora,India,23.31N,88.25E
1995-01-01,17.935000000000006,0.271,Haora,India,23.31N,88.25E
1995-02-01,22.048000000000002,0.242,Haora,India,23.31N,88.25E
1995-03-01,26.834000000000003,0.389,Haora,India,23.31N,88.25E
1995-04-01,31.445,0.242,Haora,India,23.31N,88.25E
1995-05-01,32.014,0.217,Haora,India,23.31N,88.25E
1995-06-01,30.406999999999996,0.242,Haora,India,23.31N,88.25E
1995-07-01,29.085,0.271,Haora,India,23.31N,88.25E
1995-08-01,29.365,0.307,Haora,India,23.31N,88.25E
1995-09-01,28.951,0.18899999999999997,Haora,India,23.31N,88.25E
1995-10-01,27.735,0.203,Haora,India,23.31N,88.25E
1995-11-01,23.705,0.165,Haora,India,23.31N,88.25E
1995-12-01,19.880000000000006,0.285,Haora,India,23.31N,88.25E
1996-01-01,19.283,0.345,Haora,India,23.31N,88.25E
1996-02-01,22.374000000000002,0.154,Haora,India,23.31N,88.25E
1996-03-01,28.349,0.193,Haora,India,23.31N,88.25E
1996-04-01,30.415,0.187,Haora,India,23.31N,88.25E
1996-05-01,31.965,0.18100000000000002,Haora,India,23.31N,88.25E
1996-06-01,29.566999999999997,0.276,Haora,India,23.31N,88.25E
1996-07-01,29.385,0.201,Haora,India,23.31N,88.25E
1996-08-01,28.631,0.348,Haora,India,23.31N,88.25E
1996-09-01,29.695,0.331,Haora,India,23.31N,88.25E
1996-10-01,27.139,0.141,Haora,India,23.31N,88.25E
1996-11-01,23.594,0.237,Haora,India,23.31N,88.25E
1996-12-01,19.395,0.155,Haora,India,23.31N,88.25E
1997-01-01,18.24,0.185,Haora,India,23.31N,88.25E
1997-02-01,21.471,0.094,Haora,India,23.31N,88.25E
1997-03-01,27.491999999999997,0.242,Haora,India,23.31N,88.25E
1997-04-01,27.59,0.271,Haora,India,23.31N,88.25E
1997-05-01,30.893,0.146,Haora,India,23.31N,88.25E
1997-06-01,30.473000000000003,0.157,Haora,India,23.31N,88.25E
1997-07-01,29.121,0.225,Haora,India,23.31N,88.25E
1997-08-01,29.254,0.175,Haora,India,23.31N,88.25E
1997-09-01,28.783,0.306,Haora,India,23.31N,88.25E
1997-10-01,26.927,0.207,Haora,India,23.31N,88.25E
1997-11-01,24.698,0.265,Haora,India,23.31N,88.25E
1997-12-01,19.334,0.18600000000000003,Haora,India,23.31N,88.25E
1998-01-01,17.639000000000006,0.226,Haora,India,23.31N,88.25E
1998-02-01,22.461,0.152,Haora,India,23.31N,88.25E
1998-03-01,25.213,0.321,Haora,India,23.31N,88.25E
1998-04-01,29.418000000000003,0.245,Haora,India,23.31N,88.25E
1998-05-01,31.205,0.324,Haora,India,23.31N,88.25E
1998-06-01,31.69,0.235,Haora,India,23.31N,88.25E
1998-07-01,29.514,0.122,Haora,India,23.31N,88.25E
1998-08-01,29.546,0.22,Haora,India,23.31N,88.25E
1998-09-01,29.296,0.23199999999999998,Haora,India,23.31N,88.25E
1998-10-01,28.591,0.14300000000000002,Haora,India,23.31N,88.25E
1998-11-01,25.269000000000002,0.136,Haora,India,23.31N,88.25E
1998-12-01,20.41,0.138,Haora,India,23.31N,88.25E
1999-01-01,18.950000000000006,0.11900000000000001,Haora,India,23.31N,88.25E
1999-02-01,23.72,0.221,Haora,India,23.31N,88.25E
1999-03-01,28.334000000000003,0.152,Haora,India,23.31N,88.25E
1999-04-01,31.831,0.41100000000000003,Haora,India,23.31N,88.25E
1999-05-01,30.548,0.14,Haora,India,23.31N,88.25E
1999-06-01,29.971,0.21600000000000003,Haora,India,23.31N,88.25E
1999-07-01,28.929000000000002,0.267,Haora,India,23.31N,88.25E
1999-08-01,28.944000000000003,0.182,Haora,India,23.31N,88.25E
1999-09-01,28.544,0.20800000000000002,Haora,India,23.31N,88.25E
1999-10-01,27.764,0.149,Haora,India,23.31N,88.25E
1999-11-01,24.070999999999998,0.183,Haora,India,23.31N,88.25E
1999-12-01,20.749,0.276,Haora,India,23.31N,88.25E
2000-01-01,19.195999999999998,0.233,Haora,India,23.31N,88.25E
2000-02-01,21.275,0.163,Haora,India,23.31N,88.25E
2000-03-01,26.881,0.299,Haora,India,23.31N,88.25E
2000-04-01,30.165,0.114,Haora,India,23.31N,88.25E
2000-05-01,30.245,0.315,Haora,India,23.31N,88.25E
2000-06-01,29.861,0.29100000000000004,Haora,India,23.31N,88.25E
2000-07-01,29.32,0.305,Haora,India,23.31N,88.25E
2000-08-01,29.694000000000003,0.336,Haora,India,23.31N,88.25E
2000-09-01,28.846,0.23800000000000002,Haora,India,23.31N,88.25E
2000-10-01,28.017,0.198,Haora,India,23.31N,88.25E
2000-11-01,24.668000000000003,0.19399999999999998,Haora,India,23.31N,88.25E
2000-12-01,19.727999999999998,0.139,Haora,India,23.31N,88.25E
2001-01-01,18.22,0.235,Haora,India,23.31N,88.25E
2001-02-01,22.654,0.379,Haora,India,23.31N,88.25E
2001-03-01,26.858,0.35,Haora,India,23.31N,88.25E
2001-04-01,30.191999999999997,0.253,Haora,India,23.31N,88.25E
2001-05-01,30.142,0.191,Haora,India,23.31N,88.25E
2001-06-01,28.899,0.172,Haora,India,23.31N,88.25E
2001-07-01,28.989,0.23600000000000002,Haora,India,23.31N,88.25E
2001-08-01,29.773000000000003,0.18600000000000003,Haora,India,23.31N,88.25E
2001-09-01,29.6,0.26899999999999996,Haora,India,23.31N,88.25E
2001-10-01,27.925,0.309,Haora,India,23.31N,88.25E
2001-11-01,25.146,0.597,Haora,India,23.31N,88.25E
2001-12-01,19.784,0.396,Haora,India,23.31N,88.25E
2002-01-01,19.676,0.22899999999999998,Haora,India,23.31N,88.25E
2002-02-01,22.625,0.272,Haora,India,23.31N,88.25E
2002-03-01,27.406,0.563,Haora,India,23.31N,88.25E
2002-04-01,29.798000000000002,0.45299999999999996,Haora,India,23.31N,88.25E
2002-05-01,30.845,0.359,Haora,India,23.31N,88.25E
2002-06-01,30.001,0.17600000000000002,Haora,India,23.31N,88.25E
2002-07-01,29.971999999999998,0.55,Haora,India,23.31N,88.25E
2002-08-01,29.083000000000002,0.285,Haora,India,23.31N,88.25E
2002-09-01,28.866,0.185,Haora,India,23.31N,88.25E
2002-10-01,27.616,0.508,Haora,India,23.31N,88.25E
2002-11-01,24.046,0.618,Haora,India,23.31N,88.25E
2002-12-01,20.513,0.374,Haora,India,23.31N,88.25E
2003-01-01,17.813000000000006,0.736,Haora,India,23.31N,88.25E
2003-02-01,23.065,0.667,Haora,India,23.31N,88.25E
2003-03-01,26.173,0.36200000000000004,Haora,India,23.31N,88.25E
2003-04-01,30.571,0.598,Haora,India,23.31N,88.25E
2003-05-01,31.34,0.244,Haora,India,23.31N,88.25E
2003-06-01,30.086,0.21899999999999997,Haora,India,23.31N,88.25E
2003-07-01,29.425,0.193,Haora,India,23.31N,88.25E
2003-08-01,29.629,0.259,Haora,India,23.31N,88.25E
2003-09-01,29.223000000000003,0.336,Haora,India,23.31N,88.25E
2003-10-01,27.536,0.41600000000000004,Haora,India,23.31N,88.25E
2003-11-01,23.92,0.43200000000000005,Haora,India,23.31N,88.25E
2003-12-01,19.955,0.425,Haora,India,23.31N,88.25E
2004-01-01,18.660999999999998,0.51,Haora,India,23.31N,88.25E
2004-02-01,22.416,0.381,Haora,India,23.31N,88.25E
2004-03-01,28.451999999999998,0.225,Haora,India,23.31N,88.25E
2004-04-01,29.587,0.5820000000000001,Haora,India,23.31N,88.25E
2004-05-01,32.045,0.302,Haora,India,23.31N,88.25E
2004-06-01,30.153000000000002,0.391,Haora,India,23.31N,88.25E
2004-07-01,29.123,0.45899999999999996,Haora,India,23.31N,88.25E
2004-08-01,29.399,0.634,Haora,India,23.31N,88.25E
2004-09-01,28.883000000000003,0.121,Haora,India,23.31N,88.25E
2004-10-01,26.72,0.436,Haora,India,23.31N,88.25E
2004-11-01,23.552,0.321,Haora,India,23.31N,88.25E
2004-12-01,20.621,0.313,Haora,India,23.31N,88.25E
2005-01-01,19.340999999999998,0.39799999999999996,Haora,India,23.31N,88.25E
2005-02-01,23.576,0.17600000000000002,Haora,India,23.31N,88.25E
2005-03-01,27.695,0.493,Haora,India,23.31N,88.25E
2005-04-01,30.152,0.373,Haora,India,23.31N,88.25E
2005-05-01,31.061999999999998,0.22899999999999998,Haora,India,23.31N,88.25E
2005-06-01,31.595,0.442,Haora,India,23.31N,88.25E
2005-07-01,28.833000000000002,0.32899999999999996,Haora,India,23.31N,88.25E
2005-08-01,29.485,0.36,Haora,India,23.31N,88.25E
2005-09-01,29.398000000000003,0.47,Haora,India,23.31N,88.25E
2005-10-01,26.943,0.244,Haora,India,23.31N,88.25E
2005-11-01,22.916,0.341,Haora,India,23.31N,88.25E
2005-12-01,19.754,0.23399999999999999,Haora,India,23.31N,88.25E
2006-01-01,19.269,0.307,Haora,India,23.31N,88.25E
2006-02-01,24.98,0.319,Haora,India,23.31N,88.25E
2006-03-01,27.601999999999997,0.331,Haora,India,23.31N,88.25E
2006-04-01,30.323,0.255,Haora,India,23.31N,88.25E
2006-05-01,30.761999999999997,0.20199999999999999,Haora,India,23.31N,88.25E
2006-06-01,30.101,0.267,Haora,India,23.31N,88.25E
2006-07-01,29.523000000000003,0.457,Haora,India,23.31N,88.25E
2006-08-01,29.163,0.309,Haora,India,23.31N,88.25E
2006-09-01,29.391,0.271,Haora,India,23.31N,88.25E
2006-10-01,28.04,0.34600000000000003,Haora,India,23.31N,88.25E
2006-11-01,24.175,0.284,Haora,India,23.31N,88.25E
2006-12-01,20.506,0.5379999999999999,Haora,India,23.31N,88.25E
2007-01-01,18.959000000000003,0.29100000000000004,Haora,India,23.31N,88.25E
2007-02-01,22.06,0.244,Haora,India,23.31N,88.25E
2007-03-01,26.415000000000006,0.209,Haora,India,23.31N,88.25E
2007-04-01,30.511,0.22,Haora,India,23.31N,88.25E
2007-05-01,31.381,0.29100000000000004,Haora,India,23.31N,88.25E
2007-06-01,30.287,0.251,Haora,India,23.31N,88.25E
2007-07-01,29.042,0.318,Haora,India,23.31N,88.25E
2007-08-01,29.887,0.38799999999999996,Haora,India,23.31N,88.25E
2007-09-01,29.111,0.278,Haora,India,23.31N,88.25E
2007-10-01,27.527,0.19899999999999998,Haora,India,23.31N,88.25E
2007-11-01,24.253,0.324,Haora,India,23.31N,88.25E
2007-12-01,19.582,0.312,Haora,India,23.31N,88.25E
2008-01-01,19.065,0.337,Haora,India,23.31N,88.25E
2008-02-01,20.805,0.205,Haora,India,23.31N,88.25E
2008-03-01,27.880000000000006,0.336,Haora,India,23.31N,88.25E
2008-04-01,30.538,0.344,Haora,India,23.31N,88.25E
2008-05-01,31.134,0.235,Haora,India,23.31N,88.25E
2008-06-01,29.111,0.221,Haora,India,23.31N,88.25E
2008-07-01,28.851999999999997,0.299,Haora,India,23.31N,88.25E
2008-08-01,29.284000000000002,0.263,Haora,India,23.31N,88.25E
2008-09-01,29.087,0.252,Haora,India,23.31N,88.25E
2008-10-01,27.422,0.264,Haora,India,23.31N,88.25E
2008-11-01,24.226999999999997,0.272,Haora,India,23.31N,88.25E
2008-12-01,20.863000000000003,0.198,Haora,India,23.31N,88.25E
2009-01-01,20.430999999999997,0.361,Haora,India,23.31N,88.25E
2009-02-01,23.564,0.16699999999999998,Haora,India,23.31N,88.25E
2009-03-01,27.711,0.203,Haora,India,23.31N,88.25E
2009-04-01,31.778000000000002,0.381,Haora,India,23.31N,88.25E
2009-05-01,30.585,0.285,Haora,India,23.31N,88.25E
2009-06-01,31.665,0.353,Haora,India,23.31N,88.25E
2009-07-01,29.575,0.498,Haora,India,23.31N,88.25E
2009-08-01,29.533,0.33799999999999997,Haora,India,23.31N,88.25E
2009-09-01,29.626,0.275,Haora,India,23.31N,88.25E
2009-10-01,27.273000000000003,0.251,Haora,India,23.31N,88.25E
2009-11-01,24.281,0.226,Haora,India,23.31N,88.25E
2009-12-01,19.817,0.19399999999999998,Haora,India,23.31N,88.25E
2010-01-01,17.503,0.436,Haora,India,23.31N,88.25E
2010-02-01,22.959,0.105,Haora,India,23.31N,88.25E
2010-03-01,29.451,0.303,Haora,India,23.31N,88.25E
2010-04-01,32.318000000000005,0.41700000000000004,Haora,India,23.31N,88.25E
2010-05-01,31.308000000000003,0.20199999999999999,Haora,India,23.31N,88.25E
2010-06-01,31.075,0.397,Haora,India,23.31N,88.25E
2010-07-01,29.979,0.42100000000000004,Haora,India,23.31N,88.25E
2010-08-01,30.226,0.379,Haora,India,23.31N,88.25E
2010-09-01,29.536,0.18600000000000003,Haora,India,23.31N,88.25E
2010-10-01,28.071,0.223,Haora,India,23.31N,88.25E
2010-11-01,25.436999999999998,0.268,Haora,India,23.31N,88.25E
2010-12-01,19.602999999999998,0.21600000000000003,Haora,India,23.31N,88.25E
2011-01-01,17.864,0.44299999999999995,Haora,India,23.31N,88.25E
2011-02-01,22.566,0.13,Haora,India,23.31N,88.25E
2011-03-01,27.394,0.364,Haora,India,23.31N,88.25E
2011-04-01,29.276,0.466,Haora,India,23.31N,88.25E
2011-05-01,30.395,0.509,Haora,India,23.31N,88.25E
2011-06-01,29.873,0.321,Haora,India,23.31N,88.25E
2011-07-01,29.473000000000003,0.235,Haora,India,23.31N,88.25E
2011-08-01,28.976,0.245,Haora,India,23.31N,88.25E
2011-09-01,29.092,0.24600000000000002,Haora,India,23.31N,88.25E
2011-10-01,28.097,0.275,Haora,India,23.31N,88.25E
2011-11-01,24.11,0.20800000000000002,Haora,India,23.31N,88.25E
2011-12-01,19.767000000000003,0.488,Haora,India,23.31N,88.25E
2012-01-01,18.815,0.28600000000000003,Haora,India,23.31N,88.25E
2012-02-01,22.408,0.138,Haora,India,23.31N,88.25E
2012-03-01,27.878,0.18600000000000003,Haora,India,23.31N,88.25E
2012-04-01,30.299,0.40399999999999997,Haora,India,23.31N,88.25E
2012-05-01,32.232,0.34600000000000003,Haora,India,23.31N,88.25E
2012-06-01,31.959,0.624,Haora,India,23.31N,88.25E
2012-07-01,29.68,0.465,Haora,India,23.31N,88.25E
2012-08-01,29.762,0.499,Haora,India,23.31N,88.25E
2012-09-01,29.653000000000002,0.524,Haora,India,23.31N,88.25E
2012-10-01,27.427,0.6679999999999999,Haora,India,23.31N,88.25E
2012-11-01,23.487,0.298,Haora,India,23.31N,88.25E
2012-12-01,19.621,0.642,Haora,India,23.31N,88.25E
2013-01-01,17.757,0.419,Haora,India,23.31N,88.25E
2013-02-01,21.982,0.489,Haora,India,23.31N,88.25E
2013-03-01,27.701999999999998,0.439,Haora,India,23.31N,88.25E
2013-04-01,30.435,0.251,Haora,India,23.31N,88.25E
2013-05-01,30.921,0.24100000000000002,Haora,India,23.31N,88.25E
2013-06-01,30.618000000000002,0.604,Haora,India,23.31N,88.25E
2013-07-01,30.0,0.447,Haora,India,23.31N,88.25E
2013-08-01,29.539,0.37799999999999995,Haora,India,23.31N,88.25E
2013-09-01,,,Haora,India,23.31N,88.25E
1796-01-01,14.59,2.374,Hapur,India,28.13N,77.27E
1796-02-01,17.108999999999998,1.94,Hapur,India,28.13N,77.27E
1796-03-01,21.454,2.608,Hapur,India,28.13N,77.27E
1796-04-01,28.715,2.122,Hapur,India,28.13N,77.27E
1796-05-01,33.726,1.9969999999999999,Hapur,India,28.13N,77.27E
1796-06-01,34.264,3.0180000000000002,Hapur,India,28.13N,77.27E
1796-07-01,31.320999999999998,2.403,Hapur,India,28.13N,77.27E
1796-08-01,30.501,2.842,Hapur,India,28.13N,77.27E
1796-09-01,29.103,3.1660000000000004,Hapur,India,28.13N,77.27E
1796-10-01,26.090999999999998,1.7519999999999998,Hapur,India,28.13N,77.27E
1796-11-01,20.178,2.705,Hapur,India,28.13N,77.27E
1796-12-01,13.311,3.4730000000000003,Hapur,India,28.13N,77.27E
1797-01-01,,,Hapur,India,28.13N,77.27E
1797-02-01,,,Hapur,India,28.13N,77.27E
1797-03-01,21.962,2.31,Hapur,India,28.13N,77.27E
1797-04-01,27.758000000000003,2.877,Hapur,India,28.13N,77.27E
1797-05-01,32.77500000000001,2.437,Hapur,India,28.13N,77.27E
1797-06-01,34.446999999999996,2.31,Hapur,India,28.13N,77.27E
1797-07-01,31.103,2.388,Hapur,India,28.13N,77.27E
1797-08-01,30.145,2.104,Hapur,India,28.13N,77.27E
1797-09-01,29.176,2.89,Hapur,India,28.13N,77.27E
1797-10-01,25.651,2.2030000000000003,Hapur,India,28.13N,77.27E
1797-11-01,18.950000000000006,2.012,Hapur,India,28.13N,77.27E
1797-12-01,15.152000000000001,2.543,Hapur,India,28.13N,77.27E
1798-01-01,14.856,2.0140000000000002,Hapur,India,28.13N,77.27E
1798-02-01,17.271,2.15,Hapur,India,28.13N,77.27E
1798-03-01,23.795,2.198,Hapur,India,28.13N,77.27E
1798-04-01,,,Hapur,India,28.13N,77.27E
1798-05-01,,,Hapur,India,28.13N,77.27E
1798-06-01,33.868,2.272,Hapur,India,28.13N,77.27E
1798-07-01,32.284,2.432,Hapur,India,28.13N,77.27E
1798-08-01,30.81,3.758,Hapur,India,28.13N,77.27E
1798-09-01,28.968000000000004,2.525,Hapur,India,28.13N,77.27E
1798-10-01,25.688000000000002,2.332,Hapur,India,28.13N,77.27E
1798-11-01,20.728,2.436,Hapur,India,28.13N,77.27E
1798-12-01,14.629000000000001,2.044,Hapur,India,28.13N,77.27E
1799-01-01,14.151,2.198,Hapur,India,28.13N,77.27E
1799-02-01,15.712,2.464,Hapur,India,28.13N,77.27E
1799-03-01,22.206,2.612,Hapur,India,28.13N,77.27E
1799-04-01,29.646,3.095,Hapur,India,28.13N,77.27E
1799-05-01,33.86,2.0,Hapur,India,28.13N,77.27E
1799-06-01,34.598000000000006,2.593,Hapur,India,28.13N,77.27E
1799-07-01,31.804000000000002,2.202,Hapur,India,28.13N,77.27E
1799-08-01,30.314,1.5419999999999998,Hapur,India,28.13N,77.27E
1799-09-01,29.305,2.353,Hapur,India,28.13N,77.27E
1799-10-01,26.584,2.085,Hapur,India,28.13N,77.27E
1799-11-01,20.408,1.736,Hapur,India,28.13N,77.27E
1799-12-01,14.822000000000001,1.726,Hapur,India,28.13N,77.27E
1800-01-01,14.525,2.041,Hapur,India,28.13N,77.27E
1800-02-01,17.781,3.2539999999999996,Hapur,India,28.13N,77.27E
1800-03-01,22.055,2.958,Hapur,India,28.13N,77.27E
1800-04-01,29.968000000000004,2.14,Hapur,India,28.13N,77.27E
1800-05-01,32.96,2.002,Hapur,India,28.13N,77.27E
1800-06-01,33.978,1.966,Hapur,India,28.13N,77.27E
1800-07-01,30.926,2.044,Hapur,India,28.13N,77.27E
1800-08-01,29.686,2.194,Hapur,India,28.13N,77.27E
1800-09-01,28.0,2.1959999999999997,Hapur,India,28.13N,77.27E
1800-10-01,26.31,2.3409999999999997,Hapur,India,28.13N,77.27E
1800-11-01,20.450000000000006,2.392,Hapur,India,28.13N,77.27E
1800-12-01,15.848999999999998,1.821,Hapur,India,28.13N,77.27E
1801-01-01,14.932,1.8980000000000001,Hapur,India,28.13N,77.27E
1801-02-01,16.778,1.84,Hapur,India,28.13N,77.27E
1801-03-01,24.344,2.267,Hapur,India,28.13N,77.27E
1801-04-01,,,Hapur,India,28.13N,77.27E
1801-05-01,,,Hapur,India,28.13N,77.27E
