1920-04-01,25.865,0.8220000000000001,Grogol,Indonesia,7.23S,111.08E
1920-05-01,26.059,0.37799999999999995,Grogol,Indonesia,7.23S,111.08E
1920-06-01,25.791,0.457,Grogol,Indonesia,7.23S,111.08E
1920-07-01,25.62,0.5379999999999999,Grogol,Indonesia,7.23S,111.08E
1920-08-01,26.214000000000002,0.754,Grogol,Indonesia,7.23S,111.08E
1920-09-01,26.589,0.34,Grogol,Indonesia,7.23S,111.08E
1920-10-01,26.142000000000003,0.612,Grogol,Indonesia,7.23S,111.08E
1920-11-01,26.436999999999998,0.627,Grogol,Indonesia,7.23S,111.08E
1920-12-01,25.757,0.763,Grogol,Indonesia,7.23S,111.08E
1921-01-01,25.628,0.835,Grogol,Indonesia,7.23S,111.08E
1921-02-01,25.75,0.759,Grogol,Indonesia,7.23S,111.08E
1921-03-01,25.384,0.515,Grogol,Indonesia,7.23S,111.08E
1921-04-01,25.614,0.556,Grogol,Indonesia,7.23S,111.08E
1921-05-01,25.781,0.526,Grogol,Indonesia,7.23S,111.08E
1921-06-01,25.814,0.375,Grogol,Indonesia,7.23S,111.08E
1921-07-01,25.689,0.29,Grogol,Indonesia,7.23S,111.08E
1921-08-01,26.245,0.35200000000000004,Grogol,Indonesia,7.23S,111.08E
1921-09-01,26.635,0.534,Grogol,Indonesia,7.23S,111.08E
1921-10-01,26.651999999999997,0.584,Grogol,Indonesia,7.23S,111.08E
1921-11-01,26.235000000000007,0.551,Grogol,Indonesia,7.23S,111.08E
1921-12-01,25.747,0.612,Grogol,Indonesia,7.23S,111.08E
1922-01-01,25.505000000000006,0.442,Grogol,Indonesia,7.23S,111.08E
1922-02-01,25.219,0.307,Grogol,Indonesia,7.23S,111.08E
1922-03-01,25.441999999999997,0.38799999999999996,Grogol,Indonesia,7.23S,111.08E
1922-04-01,25.838,0.295,Grogol,Indonesia,7.23S,111.08E
1922-05-01,25.878,0.408,Grogol,Indonesia,7.23S,111.08E
1922-06-01,25.651,0.308,Grogol,Indonesia,7.23S,111.08E
1922-07-01,25.241999999999997,0.24600000000000002,Grogol,Indonesia,7.23S,111.08E
1922-08-01,25.434,0.382,Grogol,Indonesia,7.23S,111.08E
1922-09-01,26.011999999999997,0.805,Grogol,Indonesia,7.23S,111.08E
1922-10-01,26.648000000000003,0.38299999999999995,Grogol,Indonesia,7.23S,111.08E
1922-11-01,26.753,0.431,Grogol,Indonesia,7.23S,111.08E
1922-12-01,25.694000000000003,0.609,Grogol,Indonesia,7.23S,111.08E
1923-01-01,25.375999999999998,0.529,Grogol,Indonesia,7.23S,111.08E
1923-02-01,25.526,0.467,Grogol,Indonesia,7.23S,111.08E
1923-03-01,25.51,0.41100000000000003,Grogol,Indonesia,7.23S,111.08E
1923-04-01,26.095,0.258,Grogol,Indonesia,7.23S,111.08E
1923-05-01,25.905,0.204,Grogol,Indonesia,7.23S,111.08E
1923-06-01,25.848000000000003,0.292,Grogol,Indonesia,7.23S,111.08E
1923-07-01,25.366,0.327,Grogol,Indonesia,7.23S,111.08E
1923-08-01,24.505,0.374,Grogol,Indonesia,7.23S,111.08E
1923-09-01,25.410999999999998,0.524,Grogol,Indonesia,7.23S,111.08E
1923-10-01,26.465999999999998,0.48700000000000004,Grogol,Indonesia,7.23S,111.08E
1923-11-01,26.877,0.461,Grogol,Indonesia,7.23S,111.08E
1923-12-01,26.127,0.349,Grogol,Indonesia,7.23S,111.08E
1924-01-01,25.772,0.316,Grogol,Indonesia,7.23S,111.08E
1924-02-01,25.706,0.342,Grogol,Indonesia,7.23S,111.08E
1924-03-01,25.776999999999997,0.33899999999999997,Grogol,Indonesia,7.23S,111.08E
1924-04-01,25.778,0.302,Grogol,Indonesia,7.23S,111.08E
1924-05-01,26.366999999999997,0.315,Grogol,Indonesia,7.23S,111.08E
1924-06-01,25.932,0.223,Grogol,Indonesia,7.23S,111.08E
1924-07-01,25.383000000000003,0.436,Grogol,Indonesia,7.23S,111.08E
1924-08-01,25.896,0.43200000000000005,Grogol,Indonesia,7.23S,111.08E
1924-09-01,26.913,0.249,Grogol,Indonesia,7.23S,111.08E
1924-10-01,26.372,0.312,Grogol,Indonesia,7.23S,111.08E
1924-11-01,25.908,0.337,Grogol,Indonesia,7.23S,111.08E
1924-12-01,25.706999999999997,0.332,Grogol,Indonesia,7.23S,111.08E
1925-01-01,25.307,0.522,Grogol,Indonesia,7.23S,111.08E
1925-02-01,25.064,0.384,Grogol,Indonesia,7.23S,111.08E
1925-03-01,25.109,0.565,Grogol,Indonesia,7.23S,111.08E
1925-04-01,25.526,0.251,Grogol,Indonesia,7.23S,111.08E
1925-05-01,25.833000000000002,0.262,Grogol,Indonesia,7.23S,111.08E
1925-06-01,25.049,0.449,Grogol,Indonesia,7.23S,111.08E
1925-07-01,24.994,0.5539999999999999,Grogol,Indonesia,7.23S,111.08E
1925-08-01,25.426,0.638,Grogol,Indonesia,7.23S,111.08E
1925-09-01,26.241999999999997,0.565,Grogol,Indonesia,7.23S,111.08E
1925-10-01,26.622,0.401,Grogol,Indonesia,7.23S,111.08E
1925-11-01,27.259,0.46,Grogol,Indonesia,7.23S,111.08E
1925-12-01,26.485,0.27699999999999997,Grogol,Indonesia,7.23S,111.08E
1926-01-01,25.467,0.254,Grogol,Indonesia,7.23S,111.08E
1926-02-01,25.901,0.215,Grogol,Indonesia,7.23S,111.08E
1926-03-01,25.999000000000002,0.23199999999999998,Grogol,Indonesia,7.23S,111.08E
1926-04-01,26.546,0.36200000000000004,Grogol,Indonesia,7.23S,111.08E
1926-05-01,26.638,0.425,Grogol,Indonesia,7.23S,111.08E
1926-06-01,25.688000000000002,0.578,Grogol,Indonesia,7.23S,111.08E
1926-07-01,25.425,0.626,Grogol,Indonesia,7.23S,111.08E
1926-08-01,25.924,0.523,Grogol,Indonesia,7.23S,111.08E
1926-09-01,26.713,0.57,Grogol,Indonesia,7.23S,111.08E
1926-10-01,26.891,0.591,Grogol,Indonesia,7.23S,111.08E
1926-11-01,27.324,0.35600000000000004,Grogol,Indonesia,7.23S,111.08E
1926-12-01,25.687,0.625,Grogol,Indonesia,7.23S,111.08E
1927-01-01,25.608,0.376,Grogol,Indonesia,7.23S,111.08E
1927-02-01,25.618000000000002,0.26,Grogol,Indonesia,7.23S,111.08E
1927-03-01,25.866999999999997,0.282,Grogol,Indonesia,7.23S,111.08E
1927-04-01,25.854,0.424,Grogol,Indonesia,7.23S,111.08E
1927-05-01,26.049,0.336,Grogol,Indonesia,7.23S,111.08E
1927-06-01,25.897,0.253,Grogol,Indonesia,7.23S,111.08E
1927-07-01,25.678,0.265,Grogol,Indonesia,7.23S,111.08E
1927-08-01,25.758000000000003,0.326,Grogol,Indonesia,7.23S,111.08E
1927-09-01,26.668000000000006,0.313,Grogol,Indonesia,7.23S,111.08E
1927-10-01,26.843000000000004,0.375,Grogol,Indonesia,7.23S,111.08E
1927-11-01,26.774,0.5429999999999999,Grogol,Indonesia,7.23S,111.08E
1927-12-01,26.115,0.38,Grogol,Indonesia,7.23S,111.08E
1928-01-01,25.842,0.39299999999999996,Grogol,Indonesia,7.23S,111.08E
1928-02-01,25.955,0.534,Grogol,Indonesia,7.23S,111.08E
1928-03-01,26.055,0.212,Grogol,Indonesia,7.23S,111.08E
1928-04-01,26.015,0.449,Grogol,Indonesia,7.23S,111.08E
1928-05-01,26.249000000000002,0.361,Grogol,Indonesia,7.23S,111.08E
1928-06-01,26.004,0.285,Grogol,Indonesia,7.23S,111.08E
1928-07-01,25.264,0.33799999999999997,Grogol,Indonesia,7.23S,111.08E
1928-08-01,26.206,0.44799999999999995,Grogol,Indonesia,7.23S,111.08E
1928-09-01,26.586,0.285,Grogol,Indonesia,7.23S,111.08E
1928-10-01,26.869,0.45899999999999996,Grogol,Indonesia,7.23S,111.08E
1928-11-01,27.035999999999998,0.366,Grogol,Indonesia,7.23S,111.08E
1928-12-01,25.864,0.46799999999999997,Grogol,Indonesia,7.23S,111.08E
1929-01-01,25.615,0.354,Grogol,Indonesia,7.23S,111.08E
1929-02-01,25.62,0.23199999999999998,Grogol,Indonesia,7.23S,111.08E
1929-03-01,25.709,0.41100000000000003,Grogol,Indonesia,7.23S,111.08E
1929-04-01,25.725,0.39399999999999996,Grogol,Indonesia,7.23S,111.08E
1929-05-01,25.947,0.14300000000000002,Grogol,Indonesia,7.23S,111.08E
1929-06-01,25.521,0.258,Grogol,Indonesia,7.23S,111.08E
1929-07-01,24.671,0.493,Grogol,Indonesia,7.23S,111.08E
1929-08-01,25.783,0.196,Grogol,Indonesia,7.23S,111.08E
1929-09-01,26.612,0.41600000000000004,Grogol,Indonesia,7.23S,111.08E
1929-10-01,26.734,0.293,Grogol,Indonesia,7.23S,111.08E
1929-11-01,27.014000000000006,0.324,Grogol,Indonesia,7.23S,111.08E
1929-12-01,25.925,0.217,Grogol,Indonesia,7.23S,111.08E
1930-01-01,25.905,0.301,Grogol,Indonesia,7.23S,111.08E
1930-02-01,25.73,0.25,Grogol,Indonesia,7.23S,111.08E
1930-03-01,26.204,0.16,Grogol,Indonesia,7.23S,111.08E
1930-04-01,25.874,0.27699999999999997,Grogol,Indonesia,7.23S,111.08E
1930-05-01,26.434,0.342,Grogol,Indonesia,7.23S,111.08E
1930-06-01,25.66,0.18100000000000002,Grogol,Indonesia,7.23S,111.08E
1930-07-01,25.566,0.265,Grogol,Indonesia,7.23S,111.08E
1930-08-01,26.112,0.319,Grogol,Indonesia,7.23S,111.08E
1930-09-01,26.625,0.171,Grogol,Indonesia,7.23S,111.08E
1930-10-01,26.796999999999997,0.257,Grogol,Indonesia,7.23S,111.08E
1930-11-01,26.855,0.423,Grogol,Indonesia,7.23S,111.08E
1930-12-01,26.116,0.54,Grogol,Indonesia,7.23S,111.08E
1931-01-01,26.194000000000006,0.569,Grogol,Indonesia,7.23S,111.08E
1931-02-01,26.255,0.251,Grogol,Indonesia,7.23S,111.08E
1931-03-01,26.395,0.289,Grogol,Indonesia,7.23S,111.08E
1931-04-01,26.515,0.226,Grogol,Indonesia,7.23S,111.08E
1931-05-01,26.634,0.253,Grogol,Indonesia,7.23S,111.08E
1931-06-01,26.603,0.34299999999999997,Grogol,Indonesia,7.23S,111.08E
1931-07-01,26.07,0.253,Grogol,Indonesia,7.23S,111.08E
1931-08-01,26.456999999999997,0.35100000000000003,Grogol,Indonesia,7.23S,111.08E
1931-09-01,27.119,0.249,Grogol,Indonesia,7.23S,111.08E
1931-10-01,27.143,0.295,Grogol,Indonesia,7.23S,111.08E
1931-11-01,26.770000000000003,0.32799999999999996,Grogol,Indonesia,7.23S,111.08E
1931-12-01,26.373,0.27899999999999997,Grogol,Indonesia,7.23S,111.08E
1932-01-01,25.704,0.46,Grogol,Indonesia,7.23S,111.08E
1932-02-01,25.55,0.5660000000000001,Grogol,Indonesia,7.23S,111.08E
1932-03-01,25.721999999999998,0.41700000000000004,Grogol,Indonesia,7.23S,111.08E
1932-04-01,26.096999999999998,0.183,Grogol,Indonesia,7.23S,111.08E
1932-05-01,26.636999999999997,0.16,Grogol,Indonesia,7.23S,111.08E
1932-06-01,26.268,0.17300000000000001,Grogol,Indonesia,7.23S,111.08E
1932-07-01,25.718000000000004,0.263,Grogol,Indonesia,7.23S,111.08E
1932-08-01,26.052,0.23600000000000002,Grogol,Indonesia,7.23S,111.08E
1932-09-01,26.482,0.28800000000000003,Grogol,Indonesia,7.23S,111.08E
1932-10-01,27.011999999999997,0.391,Grogol,Indonesia,7.23S,111.08E
1932-11-01,26.808000000000003,0.304,Grogol,Indonesia,7.23S,111.08E
1932-12-01,25.862,0.327,Grogol,Indonesia,7.23S,111.08E
1933-01-01,25.987,0.5479999999999999,Grogol,Indonesia,7.23S,111.08E
1933-02-01,25.456,0.657,Grogol,Indonesia,7.23S,111.08E
1933-03-01,25.866,0.33,Grogol,Indonesia,7.23S,111.08E
1933-04-01,26.029,0.261,Grogol,Indonesia,7.23S,111.08E
1933-05-01,26.683000000000003,0.22699999999999998,Grogol,Indonesia,7.23S,111.08E
1933-06-01,26.048000000000002,0.255,Grogol,Indonesia,7.23S,111.08E
1933-07-01,25.566,0.289,Grogol,Indonesia,7.23S,111.08E
1933-08-01,26.541,0.48100000000000004,Grogol,Indonesia,7.23S,111.08E
1933-09-01,26.711,0.35,Grogol,Indonesia,7.23S,111.08E
1933-10-01,26.698,0.32899999999999996,Grogol,Indonesia,7.23S,111.08E
1933-11-01,26.413,0.34,Grogol,Indonesia,7.23S,111.08E
1933-12-01,25.728,0.5529999999999999,Grogol,Indonesia,7.23S,111.08E
1934-01-01,25.381,0.326,Grogol,Indonesia,7.23S,111.08E
1934-02-01,25.112,0.595,Grogol,Indonesia,7.23S,111.08E
1934-03-01,25.346,0.44299999999999995,Grogol,Indonesia,7.23S,111.08E
1934-04-01,25.859,0.266,Grogol,Indonesia,7.23S,111.08E
1934-05-01,26.193,0.22899999999999998,Grogol,Indonesia,7.23S,111.08E
1934-06-01,25.948,0.235,Grogol,Indonesia,7.23S,111.08E
1934-07-01,25.779,0.457,Grogol,Indonesia,7.23S,111.08E
1934-08-01,25.834,0.34,Grogol,Indonesia,7.23S,111.08E
1934-09-01,26.450000000000006,0.243,Grogol,Indonesia,7.23S,111.08E
1934-10-01,26.799,0.311,Grogol,Indonesia,7.23S,111.08E
1934-11-01,26.049000000000003,0.609,Grogol,Indonesia,7.23S,111.08E
1934-12-01,25.99,0.361,Grogol,Indonesia,7.23S,111.08E
1935-01-01,25.726999999999997,0.285,Grogol,Indonesia,7.23S,111.08E
1935-02-01,25.964000000000002,0.5710000000000001,Grogol,Indonesia,7.23S,111.08E
1935-03-01,26.078000000000003,0.265,Grogol,Indonesia,7.23S,111.08E
1935-04-01,25.961,0.163,Grogol,Indonesia,7.23S,111.08E
1935-05-01,26.435,0.311,Grogol,Indonesia,7.23S,111.08E
1935-06-01,25.63,0.15,Grogol,Indonesia,7.23S,111.08E
1935-07-01,24.844,0.6759999999999999,Grogol,Indonesia,7.23S,111.08E
1935-08-01,25.660999999999998,0.221,Grogol,Indonesia,7.23S,111.08E
1935-09-01,26.006,0.217,Grogol,Indonesia,7.23S,111.08E
1935-10-01,26.686999999999998,0.20199999999999999,Grogol,Indonesia,7.23S,111.08E
1935-11-01,26.865,0.302,Grogol,Indonesia,7.23S,111.08E
1935-12-01,26.375,0.253,Grogol,Indonesia,7.23S,111.08E
1936-01-01,25.653,0.872,Grogol,Indonesia,7.23S,111.08E
1936-02-01,25.83,0.261,Grogol,Indonesia,7.23S,111.08E
1936-03-01,26.003,0.281,Grogol,Indonesia,7.23S,111.08E
1936-04-01,26.068,0.27,Grogol,Indonesia,7.23S,111.08E
1936-05-01,26.625,0.35200000000000004,Grogol,Indonesia,7.23S,111.08E
1936-06-01,26.055,0.332,Grogol,Indonesia,7.23S,111.08E
1936-07-01,25.662,0.257,Grogol,Indonesia,7.23S,111.08E
1936-08-01,26.17,0.14,Grogol,Indonesia,7.23S,111.08E
1936-09-01,26.888,0.341,Grogol,Indonesia,7.23S,111.08E
1936-10-01,26.791999999999998,0.21899999999999997,Grogol,Indonesia,7.23S,111.08E
1936-11-01,26.451999999999998,0.254,Grogol,Indonesia,7.23S,111.08E
1936-12-01,26.035,0.358,Grogol,Indonesia,7.23S,111.08E
1937-01-01,25.659,0.366,Grogol,Indonesia,7.23S,111.08E
1937-02-01,25.993000000000002,0.29,Grogol,Indonesia,7.23S,111.08E
1937-03-01,26.246,0.184,Grogol,Indonesia,7.23S,111.08E
1937-04-01,26.1,0.225,Grogol,Indonesia,7.23S,111.08E
1937-05-01,26.131,0.259,Grogol,Indonesia,7.23S,111.08E
1937-06-01,25.958000000000002,0.45799999999999996,Grogol,Indonesia,7.23S,111.08E
1937-07-01,25.224,0.195,Grogol,Indonesia,7.23S,111.08E
1937-08-01,25.665,0.182,Grogol,Indonesia,7.23S,111.08E
1937-09-01,26.678,0.35200000000000004,Grogol,Indonesia,7.23S,111.08E
1937-10-01,26.724,0.223,Grogol,Indonesia,7.23S,111.08E
1937-11-01,27.403,0.252,Grogol,Indonesia,7.23S,111.08E
1937-12-01,25.674,0.304,Grogol,Indonesia,7.23S,111.08E
1938-01-01,25.965,0.188,Grogol,Indonesia,7.23S,111.08E
1938-02-01,26.034000000000002,0.28800000000000003,Grogol,Indonesia,7.23S,111.08E
1938-03-01,26.206,0.166,Grogol,Indonesia,7.23S,111.08E
1938-04-01,26.421,0.519,Grogol,Indonesia,7.23S,111.08E
1938-05-01,26.375,0.303,Grogol,Indonesia,7.23S,111.08E
1938-06-01,25.883000000000003,0.644,Grogol,Indonesia,7.23S,111.08E
1938-07-01,25.964,0.6659999999999999,Grogol,Indonesia,7.23S,111.08E
1938-08-01,26.059,0.7390000000000001,Grogol,Indonesia,7.23S,111.08E
1938-09-01,26.541,0.6509999999999999,Grogol,Indonesia,7.23S,111.08E
1938-10-01,26.703000000000007,1.493,Grogol,Indonesia,7.23S,111.08E
1938-11-01,26.674000000000003,0.261,Grogol,Indonesia,7.23S,111.08E
1938-12-01,26.092,0.434,Grogol,Indonesia,7.23S,111.08E
1939-01-01,25.739,0.532,Grogol,Indonesia,7.23S,111.08E
1939-02-01,25.88,0.503,Grogol,Indonesia,7.23S,111.08E
1939-03-01,25.831,0.16399999999999998,Grogol,Indonesia,7.23S,111.08E
1939-04-01,26.265,0.195,Grogol,Indonesia,7.23S,111.08E
1939-05-01,26.208000000000002,0.603,Grogol,Indonesia,7.23S,111.08E
1939-06-01,25.796999999999997,0.45299999999999996,Grogol,Indonesia,7.23S,111.08E
1939-07-01,26.059,0.521,Grogol,Indonesia,7.23S,111.08E
1939-08-01,26.144000000000002,0.325,Grogol,Indonesia,7.23S,111.08E
1939-09-01,26.324,0.489,Grogol,Indonesia,7.23S,111.08E
1939-10-01,26.076999999999998,1.025,Grogol,Indonesia,7.23S,111.08E
1939-11-01,26.789,0.297,Grogol,Indonesia,7.23S,111.08E
1939-12-01,26.203000000000003,0.439,Grogol,Indonesia,7.23S,111.08E
1940-01-01,25.552000000000003,0.92,Grogol,Indonesia,7.23S,111.08E
1940-02-01,25.794,0.395,Grogol,Indonesia,7.23S,111.08E
1940-03-01,25.933000000000003,0.5329999999999999,Grogol,Indonesia,7.23S,111.08E
1940-04-01,26.232,0.929,Grogol,Indonesia,7.23S,111.08E
1940-05-01,26.263,0.28800000000000003,Grogol,Indonesia,7.23S,111.08E
1940-06-01,25.589000000000002,0.835,Grogol,Indonesia,7.23S,111.08E
1940-07-01,25.344,0.308,Grogol,Indonesia,7.23S,111.08E
1940-08-01,25.320999999999998,0.4,Grogol,Indonesia,7.23S,111.08E
1940-09-01,26.894,0.8290000000000001,Grogol,Indonesia,7.23S,111.08E
1940-10-01,27.26,0.871,Grogol,Indonesia,7.23S,111.08E
1940-11-01,26.980999999999998,0.872,Grogol,Indonesia,7.23S,111.08E
1940-12-01,26.212,0.672,Grogol,Indonesia,7.23S,111.08E
1941-01-01,26.344,0.45399999999999996,Grogol,Indonesia,7.23S,111.08E
1941-02-01,26.244,0.381,Grogol,Indonesia,7.23S,111.08E
1941-03-01,26.801,0.8759999999999999,Grogol,Indonesia,7.23S,111.08E
1941-04-01,26.909,0.489,Grogol,Indonesia,7.23S,111.08E
1941-05-01,27.198,0.313,Grogol,Indonesia,7.23S,111.08E
1941-06-01,26.523000000000003,0.442,Grogol,Indonesia,7.23S,111.08E
1941-07-01,25.56,1.8519999999999999,Grogol,Indonesia,7.23S,111.08E
1941-08-01,25.695999999999998,1.138,Grogol,Indonesia,7.23S,111.08E
1941-09-01,26.483,0.95,Grogol,Indonesia,7.23S,111.08E
1941-10-01,26.444000000000006,1.409,Grogol,Indonesia,7.23S,111.08E
1941-11-01,27.111,0.256,Grogol,Indonesia,7.23S,111.08E
1941-12-01,26.531,0.6609999999999999,Grogol,Indonesia,7.23S,111.08E
1942-01-01,26.238000000000003,0.9790000000000001,Grogol,Indonesia,7.23S,111.08E
1942-02-01,26.443,0.8340000000000001,Grogol,Indonesia,7.23S,111.08E
1942-03-01,26.491,0.649,Grogol,Indonesia,7.23S,111.08E
1942-04-01,26.54,0.552,Grogol,Indonesia,7.23S,111.08E
1942-05-01,26.846,0.353,Grogol,Indonesia,7.23S,111.08E
1942-06-01,26.687,0.462,Grogol,Indonesia,7.23S,111.08E
1942-07-01,25.354,1.518,Grogol,Indonesia,7.23S,111.08E
1942-08-01,25.998,0.511,Grogol,Indonesia,7.23S,111.08E
1942-09-01,26.498,0.733,Grogol,Indonesia,7.23S,111.08E
1942-10-01,27.325000000000006,1.244,Grogol,Indonesia,7.23S,111.08E
1942-11-01,26.524,0.604,Grogol,Indonesia,7.23S,111.08E
1942-12-01,26.403000000000002,0.32799999999999996,Grogol,Indonesia,7.23S,111.08E
1943-01-01,25.613000000000003,0.721,Grogol,Indonesia,7.23S,111.08E
1943-02-01,25.605999999999998,0.664,Grogol,Indonesia,7.23S,111.08E
1943-03-01,25.901,0.861,Grogol,Indonesia,7.23S,111.08E
1943-04-01,26.011999999999997,0.311,Grogol,Indonesia,7.23S,111.08E
1943-05-01,26.389,0.35100000000000003,Grogol,Indonesia,7.23S,111.08E
1943-06-01,25.805999999999997,0.376,Grogol,Indonesia,7.23S,111.08E
1943-07-01,25.584,0.47600000000000003,Grogol,Indonesia,7.23S,111.08E
1943-08-01,25.975,0.379,Grogol,Indonesia,7.23S,111.08E
1943-09-01,26.238000000000003,0.46299999999999997,Grogol,Indonesia,7.23S,111.08E
1943-10-01,26.615,0.36700000000000005,Grogol,Indonesia,7.23S,111.08E
