1777-02-01,11.204,4.095,Huelva,Spain,37.78N,6.10W
1777-03-01,14.145,2.17,Huelva,Spain,37.78N,6.10W
1777-04-01,13.765999999999998,2.035,Huelva,Spain,37.78N,6.10W
1777-05-01,18.2,2.9930000000000003,Huelva,Spain,37.78N,6.10W
1777-06-01,22.0,2.467,Huelva,Spain,37.78N,6.10W
1777-07-01,24.789,1.9969999999999999,Huelva,Spain,37.78N,6.10W
1777-08-01,26.039,1.965,Huelva,Spain,37.78N,6.10W
1777-09-01,23.105,3.412,Huelva,Spain,37.78N,6.10W
1777-10-01,17.038999999999998,3.95,Huelva,Spain,37.78N,6.10W
1777-11-01,13.124,2.633,Huelva,Spain,37.78N,6.10W
1777-12-01,8.626000000000001,2.219,Huelva,Spain,37.78N,6.10W
1778-01-01,9.35,2.6830000000000003,Huelva,Spain,37.78N,6.10W
1778-02-01,12.246,3.55,Huelva,Spain,37.78N,6.10W
1778-03-01,12.097999999999999,3.55,Huelva,Spain,37.78N,6.10W
1778-04-01,17.221,2.019,Huelva,Spain,37.78N,6.10W
1778-05-01,19.107,2.676,Huelva,Spain,37.78N,6.10W
1778-06-01,21.928,4.687,Huelva,Spain,37.78N,6.10W
1778-07-01,27.319000000000006,1.58,Huelva,Spain,37.78N,6.10W
1778-08-01,25.917,2.9530000000000003,Huelva,Spain,37.78N,6.10W
1778-09-01,23.46,1.7819999999999998,Huelva,Spain,37.78N,6.10W
1778-10-01,17.152,4.658,Huelva,Spain,37.78N,6.10W
1778-11-01,11.587,3.8360000000000003,Huelva,Spain,37.78N,6.10W
1778-12-01,8.869000000000002,2.55,Huelva,Spain,37.78N,6.10W
1779-01-01,6.658000000000001,2.989,Huelva,Spain,37.78N,6.10W
1779-02-01,11.453,6.327999999999999,Huelva,Spain,37.78N,6.10W
1779-03-01,13.458,3.165,Huelva,Spain,37.78N,6.10W
1779-04-01,16.65,3.14,Huelva,Spain,37.78N,6.10W
1779-05-01,21.077,2.122,Huelva,Spain,37.78N,6.10W
1779-06-01,21.910999999999998,3.3760000000000003,Huelva,Spain,37.78N,6.10W
1779-07-01,25.933000000000003,2.244,Huelva,Spain,37.78N,6.10W
1779-08-01,25.824,3.013,Huelva,Spain,37.78N,6.10W
1779-09-01,23.815,2.1069999999999998,Huelva,Spain,37.78N,6.10W
1779-10-01,18.262,3.075,Huelva,Spain,37.78N,6.10W
1779-11-01,12.771999999999998,2.59,Huelva,Spain,37.78N,6.10W
1779-12-01,10.055,7.06,Huelva,Spain,37.78N,6.10W
1780-01-01,7.9060000000000015,3.299,Huelva,Spain,37.78N,6.10W
1780-02-01,10.399000000000001,2.494,Huelva,Spain,37.78N,6.10W
1780-03-01,14.125,2.072,Huelva,Spain,37.78N,6.10W
1780-04-01,18.814,3.448,Huelva,Spain,37.78N,6.10W
1780-05-01,23.065,2.178,Huelva,Spain,37.78N,6.10W
1780-06-01,25.254,3.6519999999999997,Huelva,Spain,37.78N,6.10W
1780-07-01,28.177000000000003,1.92,Huelva,Spain,37.78N,6.10W
1780-08-01,25.973000000000003,4.21,Huelva,Spain,37.78N,6.10W
1780-09-01,21.528000000000002,3.2319999999999998,Huelva,Spain,37.78N,6.10W
1780-10-01,18.085,2.344,Huelva,Spain,37.78N,6.10W
1780-11-01,13.300999999999998,2.218,Huelva,Spain,37.78N,6.10W
1780-12-01,8.781,2.226,Huelva,Spain,37.78N,6.10W
1781-01-01,9.021,5.742000000000001,Huelva,Spain,37.78N,6.10W
1781-02-01,10.508,7.824,Huelva,Spain,37.78N,6.10W
1781-03-01,13.095999999999998,1.854,Huelva,Spain,37.78N,6.10W
1781-04-01,14.960999999999999,2.492,Huelva,Spain,37.78N,6.10W
1781-05-01,19.747,2.479,Huelva,Spain,37.78N,6.10W
1781-06-01,22.101999999999997,2.119,Huelva,Spain,37.78N,6.10W
1781-07-01,27.041999999999998,2.105,Huelva,Spain,37.78N,6.10W
1781-08-01,26.292,1.663,Huelva,Spain,37.78N,6.10W
1781-09-01,21.525,4.683,Huelva,Spain,37.78N,6.10W
1781-10-01,17.500999999999998,1.736,Huelva,Spain,37.78N,6.10W
1781-11-01,14.451999999999998,2.129,Huelva,Spain,37.78N,6.10W
1781-12-01,11.104,5.086,Huelva,Spain,37.78N,6.10W
1782-01-01,8.029,3.661,Huelva,Spain,37.78N,6.10W
1782-02-01,7.2029999999999985,6.175,Huelva,Spain,37.78N,6.10W
1782-03-01,11.012,2.31,Huelva,Spain,37.78N,6.10W
1782-04-01,14.902999999999999,3.386,Huelva,Spain,37.78N,6.10W
1782-05-01,18.092,3.102,Huelva,Spain,37.78N,6.10W
1782-06-01,24.843000000000004,2.3609999999999998,Huelva,Spain,37.78N,6.10W
1782-07-01,27.053,3.33,Huelva,Spain,37.78N,6.10W
1782-08-01,27.779,2.8939999999999997,Huelva,Spain,37.78N,6.10W
1782-09-01,23.2,2.812,Huelva,Spain,37.78N,6.10W
1782-10-01,17.709,2.95,Huelva,Spain,37.78N,6.10W
1782-11-01,11.553999999999998,6.055,Huelva,Spain,37.78N,6.10W
1782-12-01,7.385000000000002,4.371,Huelva,Spain,37.78N,6.10W
1783-01-01,6.739000000000001,5.926,Huelva,Spain,37.78N,6.10W
1783-02-01,12.632,3.4730000000000003,Huelva,Spain,37.78N,6.10W
1783-03-01,12.839,2.189,Huelva,Spain,37.78N,6.10W
1783-04-01,15.717,2.162,Huelva,Spain,37.78N,6.10W
1783-05-01,19.223,4.13,Huelva,Spain,37.78N,6.10W
1783-06-01,23.539,2.225,Huelva,Spain,37.78N,6.10W
1783-07-01,26.175,2.031,Huelva,Spain,37.78N,6.10W
1783-08-01,26.298000000000002,2.074,Huelva,Spain,37.78N,6.10W
1783-09-01,21.528000000000002,3.487,Huelva,Spain,37.78N,6.10W
1783-10-01,16.939,3.147,Huelva,Spain,37.78N,6.10W
1783-11-01,10.858999999999998,2.543,Huelva,Spain,37.78N,6.10W
1783-12-01,9.590000000000002,2.55,Huelva,Spain,37.78N,6.10W
1784-01-01,9.732,7.065,Huelva,Spain,37.78N,6.10W
1784-02-01,8.390999999999998,5.917999999999999,Huelva,Spain,37.78N,6.10W
1784-03-01,12.612,3.11,Huelva,Spain,37.78N,6.10W
1784-04-01,14.652,5.983,Huelva,Spain,37.78N,6.10W
1784-05-01,19.561,2.29,Huelva,Spain,37.78N,6.10W
1784-06-01,23.603,2.367,Huelva,Spain,37.78N,6.10W
1784-07-01,27.649,3.677,Huelva,Spain,37.78N,6.10W
1784-08-01,27.531999999999996,5.285,Huelva,Spain,37.78N,6.10W
1784-09-01,23.206999999999997,3.781,Huelva,Spain,37.78N,6.10W
1784-10-01,15.829,3.572,Huelva,Spain,37.78N,6.10W
1784-11-01,12.327,2.458,Huelva,Spain,37.78N,6.10W
1784-12-01,7.623000000000001,2.847,Huelva,Spain,37.78N,6.10W
1785-01-01,8.868,3.28,Huelva,Spain,37.78N,6.10W
1785-02-01,8.681999999999999,4.409,Huelva,Spain,37.78N,6.10W
1785-03-01,9.025,2.459,Huelva,Spain,37.78N,6.10W
1785-04-01,14.155999999999999,2.502,Huelva,Spain,37.78N,6.10W
1785-05-01,18.978,3.7060000000000004,Huelva,Spain,37.78N,6.10W
1785-06-01,24.723000000000003,3.611,Huelva,Spain,37.78N,6.10W
1785-07-01,26.837000000000003,3.5069999999999997,Huelva,Spain,37.78N,6.10W
1785-08-01,26.555,3.425,Huelva,Spain,37.78N,6.10W
1785-09-01,23.059,2.151,Huelva,Spain,37.78N,6.10W
1785-10-01,16.282,2.7089999999999996,Huelva,Spain,37.78N,6.10W
1785-11-01,12.954999999999998,3.707,Huelva,Spain,37.78N,6.10W
1785-12-01,8.993,2.199,Huelva,Spain,37.78N,6.10W
1786-01-01,7.7970000000000015,2.365,Huelva,Spain,37.78N,6.10W
1786-02-01,10.796,2.064,Huelva,Spain,37.78N,6.10W
1786-03-01,12.894,3.92,Huelva,Spain,37.78N,6.10W
1786-04-01,15.885,3.2439999999999998,Huelva,Spain,37.78N,6.10W
1786-05-01,19.859,3.342,Huelva,Spain,37.78N,6.10W
1786-06-01,23.803,2.057,Huelva,Spain,37.78N,6.10W
1786-07-01,27.215,3.63,Huelva,Spain,37.78N,6.10W
1786-08-01,27.081999999999997,5.782,Huelva,Spain,37.78N,6.10W
1786-09-01,24.237,5.909,Huelva,Spain,37.78N,6.10W
1786-10-01,16.215999999999998,2.171,Huelva,Spain,37.78N,6.10W
1786-11-01,12.204999999999998,4.516,Huelva,Spain,37.78N,6.10W
1786-12-01,7.126000000000001,2.679,Huelva,Spain,37.78N,6.10W
1787-01-01,10.033,3.3689999999999998,Huelva,Spain,37.78N,6.10W
1787-02-01,12.058,2.635,Huelva,Spain,37.78N,6.10W
1787-03-01,13.964,3.61,Huelva,Spain,37.78N,6.10W
1787-04-01,14.954,2.234,Huelva,Spain,37.78N,6.10W
1787-05-01,18.322,4.316,Huelva,Spain,37.78N,6.10W
1787-06-01,23.276,3.207,Huelva,Spain,37.78N,6.10W
1787-07-01,24.638,4.552,Huelva,Spain,37.78N,6.10W
1787-08-01,26.276,4.062,Huelva,Spain,37.78N,6.10W
1787-09-01,22.185,2.806,Huelva,Spain,37.78N,6.10W
1787-10-01,17.195,5.622999999999999,Huelva,Spain,37.78N,6.10W
1787-11-01,13.139000000000001,1.946,Huelva,Spain,37.78N,6.10W
1787-12-01,9.308000000000002,3.0010000000000003,Huelva,Spain,37.78N,6.10W
1788-01-01,8.120000000000001,2.217,Huelva,Spain,37.78N,6.10W
1788-02-01,12.312000000000001,4.776,Huelva,Spain,37.78N,6.10W
1788-03-01,14.169,3.0789999999999997,Huelva,Spain,37.78N,6.10W
1788-04-01,16.132,3.158,Huelva,Spain,37.78N,6.10W
1788-05-01,19.286,2.4859999999999998,Huelva,Spain,37.78N,6.10W
1788-06-01,24.215999999999998,2.557,Huelva,Spain,37.78N,6.10W
1788-07-01,28.428,3.485,Huelva,Spain,37.78N,6.10W
1788-08-01,26.704,1.9169999999999998,Huelva,Spain,37.78N,6.10W
1788-09-01,23.046999999999997,1.969,Huelva,Spain,37.78N,6.10W
1788-10-01,18.147000000000002,2.5869999999999997,Huelva,Spain,37.78N,6.10W
1788-11-01,12.465,2.69,Huelva,Spain,37.78N,6.10W
1788-12-01,8.832,5.504,Huelva,Spain,37.78N,6.10W
1789-01-01,9.632,4.598,Huelva,Spain,37.78N,6.10W
1789-02-01,11.226,4.066,Huelva,Spain,37.78N,6.10W
1789-03-01,11.655,4.7860000000000005,Huelva,Spain,37.78N,6.10W
1789-04-01,14.242,2.615,Huelva,Spain,37.78N,6.10W
1789-05-01,19.05,3.7969999999999997,Huelva,Spain,37.78N,6.10W
1789-06-01,21.752,1.821,Huelva,Spain,37.78N,6.10W
1789-07-01,24.789,3.009,Huelva,Spain,37.78N,6.10W
1789-08-01,25.264,1.7630000000000001,Huelva,Spain,37.78N,6.10W
1789-09-01,22.118000000000002,1.8359999999999999,Huelva,Spain,37.78N,6.10W
1789-10-01,16.243,2.9939999999999998,Huelva,Spain,37.78N,6.10W
1789-11-01,10.964,1.879,Huelva,Spain,37.78N,6.10W
1789-12-01,8.877,2.198,Huelva,Spain,37.78N,6.10W
1790-01-01,9.148,4.667,Huelva,Spain,37.78N,6.10W
1790-02-01,10.895,4.828,Huelva,Spain,37.78N,6.10W
1790-03-01,13.186,1.5959999999999999,Huelva,Spain,37.78N,6.10W
1790-04-01,14.287,2.639,Huelva,Spain,37.78N,6.10W
1790-05-01,17.727,1.8840000000000001,Huelva,Spain,37.78N,6.10W
1790-06-01,23.659,2.451,Huelva,Spain,37.78N,6.10W
1790-07-01,26.022,2.022,Huelva,Spain,37.78N,6.10W
1790-08-01,26.622,1.829,Huelva,Spain,37.78N,6.10W
1790-09-01,22.866,2.175,Huelva,Spain,37.78N,6.10W
1790-10-01,18.298,2.51,Huelva,Spain,37.78N,6.10W
1790-11-01,12.895,1.557,Huelva,Spain,37.78N,6.10W
