1822-01-01,15.432,2.8560000000000003,Gwalior,India,26.52N,78.81E
1822-02-01,19.46,2.292,Gwalior,India,26.52N,78.81E
1822-03-01,25.805,1.8619999999999999,Gwalior,India,26.52N,78.81E
1822-04-01,29.511,1.609,Gwalior,India,26.52N,78.81E
1822-05-01,33.964,1.604,Gwalior,India,26.52N,78.81E
1822-06-01,33.405,1.696,Gwalior,India,26.52N,78.81E
1822-07-01,30.513,1.49,Gwalior,India,26.52N,78.81E
1822-08-01,28.101999999999997,2.195,Gwalior,India,26.52N,78.81E
1822-09-01,27.101999999999997,1.746,Gwalior,India,26.52N,78.81E
1822-10-01,24.073,1.3880000000000001,Gwalior,India,26.52N,78.81E
1822-11-01,18.73,1.7180000000000002,Gwalior,India,26.52N,78.81E
1822-12-01,13.708,2.127,Gwalior,India,26.52N,78.81E
1823-01-01,14.57,1.827,Gwalior,India,26.52N,78.81E
1823-02-01,17.902,2.673,Gwalior,India,26.52N,78.81E
1823-03-01,23.56,1.891,Gwalior,India,26.52N,78.81E
1823-04-01,30.122,2.556,Gwalior,India,26.52N,78.81E
1823-05-01,33.785999999999994,1.6480000000000001,Gwalior,India,26.52N,78.81E
1823-06-01,34.107,2.2569999999999997,Gwalior,India,26.52N,78.81E
1823-07-01,30.373,1.605,Gwalior,India,26.52N,78.81E
1823-08-01,27.959,1.5230000000000001,Gwalior,India,26.52N,78.81E
1823-09-01,26.426,1.3980000000000001,Gwalior,India,26.52N,78.81E
1823-10-01,24.538,1.719,Gwalior,India,26.52N,78.81E
1823-11-01,18.689,2.872,Gwalior,India,26.52N,78.81E
1823-12-01,14.77,1.755,Gwalior,India,26.52N,78.81E
1824-01-01,15.003,1.7590000000000001,Gwalior,India,26.52N,78.81E
1824-02-01,17.836000000000006,2.526,Gwalior,India,26.52N,78.81E
1824-03-01,23.776999999999997,2.073,Gwalior,India,26.52N,78.81E
1824-04-01,29.808000000000003,2.365,Gwalior,India,26.52N,78.81E
1824-05-01,33.971,1.939,Gwalior,India,26.52N,78.81E
1824-06-01,34.107,2.7489999999999997,Gwalior,India,26.52N,78.81E
1824-07-01,31.660999999999998,3.0210000000000004,Gwalior,India,26.52N,78.81E
1824-08-01,28.73,1.7380000000000002,Gwalior,India,26.52N,78.81E
1824-09-01,28.236,1.732,Gwalior,India,26.52N,78.81E
1824-10-01,24.377,1.796,Gwalior,India,26.52N,78.81E
1824-11-01,20.03,1.902,Gwalior,India,26.52N,78.81E
1824-12-01,16.707,2.559,Gwalior,India,26.52N,78.81E
1825-01-01,15.247,2.489,Gwalior,India,26.52N,78.81E
1825-02-01,18.130000000000006,1.946,Gwalior,India,26.52N,78.81E
1825-03-01,23.721,2.398,Gwalior,India,26.52N,78.81E
1825-04-01,30.367,2.4819999999999998,Gwalior,India,26.52N,78.81E
1825-05-01,33.873000000000005,1.784,Gwalior,India,26.52N,78.81E
1825-06-01,34.109,1.841,Gwalior,India,26.52N,78.81E
1825-07-01,30.581999999999997,2.352,Gwalior,India,26.52N,78.81E
1825-08-01,28.24,2.013,Gwalior,India,26.52N,78.81E
1825-09-01,27.465999999999998,1.735,Gwalior,India,26.52N,78.81E
1825-10-01,24.616999999999997,1.942,Gwalior,India,26.52N,78.81E
1825-11-01,20.5,1.942,Gwalior,India,26.52N,78.81E
1825-12-01,14.924000000000001,1.589,Gwalior,India,26.52N,78.81E
1826-01-01,14.675,1.757,Gwalior,India,26.52N,78.81E
1826-02-01,16.782,2.129,Gwalior,India,26.52N,78.81E
1826-03-01,23.743,2.077,Gwalior,India,26.52N,78.81E
1826-04-01,30.071,2.635,Gwalior,India,26.52N,78.81E
1826-05-01,34.873999999999995,1.879,Gwalior,India,26.52N,78.81E
1826-06-01,33.301,2.491,Gwalior,India,26.52N,78.81E
1826-07-01,30.919,1.777,Gwalior,India,26.52N,78.81E
1826-08-01,28.046,1.49,Gwalior,India,26.52N,78.81E
1826-09-01,27.497,1.963,Gwalior,India,26.52N,78.81E
1826-10-01,25.048,2.24,Gwalior,India,26.52N,78.81E
1826-11-01,20.584,1.569,Gwalior,India,26.52N,78.81E
1826-12-01,16.514,2.307,Gwalior,India,26.52N,78.81E
1827-01-01,15.78,2.5989999999999998,Gwalior,India,26.52N,78.81E
1827-02-01,18.526,1.801,Gwalior,India,26.52N,78.81E
1827-03-01,24.322000000000006,2.343,Gwalior,India,26.52N,78.81E
1827-04-01,30.62,2.9760000000000004,Gwalior,India,26.52N,78.81E
1827-05-01,34.202,2.45,Gwalior,India,26.52N,78.81E
1827-06-01,33.884,2.36,Gwalior,India,26.52N,78.81E
1827-07-01,31.084,1.827,Gwalior,India,26.52N,78.81E
1827-08-01,28.660999999999998,1.506,Gwalior,India,26.52N,78.81E
1827-09-01,27.230999999999998,1.4069999999999998,Gwalior,India,26.52N,78.81E
1827-10-01,24.818,1.6569999999999998,Gwalior,India,26.52N,78.81E
1827-11-01,20.485,1.618,Gwalior,India,26.52N,78.81E
1827-12-01,14.728,2.966,Gwalior,India,26.52N,78.81E
1828-01-01,13.572000000000001,2.627,Gwalior,India,26.52N,78.81E
1828-02-01,17.214000000000002,2.309,Gwalior,India,26.52N,78.81E
1828-03-01,23.853,2.405,Gwalior,India,26.52N,78.81E
1828-04-01,29.673000000000002,2.298,Gwalior,India,26.52N,78.81E
1828-05-01,34.044000000000004,2.438,Gwalior,India,26.52N,78.81E
1828-06-01,34.561,2.4330000000000003,Gwalior,India,26.52N,78.81E
1828-07-01,30.978,1.8719999999999999,Gwalior,India,26.52N,78.81E
1828-08-01,28.615,1.754,Gwalior,India,26.52N,78.81E
1828-09-01,26.43,1.405,Gwalior,India,26.52N,78.81E
1828-10-01,24.985,1.808,Gwalior,India,26.52N,78.81E
1828-11-01,20.264000000000006,1.8119999999999998,Gwalior,India,26.52N,78.81E
1828-12-01,15.184,2.267,Gwalior,India,26.52N,78.81E
1829-01-01,14.538,1.921,Gwalior,India,26.52N,78.81E
1829-02-01,16.78,2.638,Gwalior,India,26.52N,78.81E
1829-03-01,23.414,2.064,Gwalior,India,26.52N,78.81E
1829-04-01,29.293000000000003,1.9080000000000001,Gwalior,India,26.52N,78.81E
1829-05-01,34.247,2.975,Gwalior,India,26.52N,78.81E
1829-06-01,33.553000000000004,2.386,Gwalior,India,26.52N,78.81E
1829-07-01,30.61,1.8980000000000001,Gwalior,India,26.52N,78.81E
1829-08-01,28.465,1.607,Gwalior,India,26.52N,78.81E
1829-09-01,27.090999999999998,1.6740000000000002,Gwalior,India,26.52N,78.81E
1829-10-01,25.259,2.031,Gwalior,India,26.52N,78.81E
1829-11-01,19.23,2.529,Gwalior,India,26.52N,78.81E
1829-12-01,14.636,3.478,Gwalior,India,26.52N,78.81E
1830-01-01,14.854000000000001,2.55,Gwalior,India,26.52N,78.81E
1830-02-01,18.555999999999997,1.926,Gwalior,India,26.52N,78.81E
1830-03-01,23.043000000000003,1.996,Gwalior,India,26.52N,78.81E
1830-04-01,29.921,1.986,Gwalior,India,26.52N,78.81E
1830-05-01,32.562999999999995,2.046,Gwalior,India,26.52N,78.81E
1830-06-01,33.444,2.594,Gwalior,India,26.52N,78.81E
1830-07-01,31.22,2.057,Gwalior,India,26.52N,78.81E
1830-08-01,28.351,1.827,Gwalior,India,26.52N,78.81E
1830-09-01,27.003,1.956,Gwalior,India,26.52N,78.81E
1830-10-01,24.65,2.56,Gwalior,India,26.52N,78.81E
1830-11-01,21.25,1.949,Gwalior,India,26.52N,78.81E
1830-12-01,16.049,2.02,Gwalior,India,26.52N,78.81E
1831-01-01,14.339,2.335,Gwalior,India,26.52N,78.81E
1831-02-01,17.617,3.714,Gwalior,India,26.52N,78.81E
1831-03-01,23.463,3.049,Gwalior,India,26.52N,78.81E
1831-04-01,29.001,1.848,Gwalior,India,26.52N,78.81E
1831-05-01,34.181999999999995,2.574,Gwalior,India,26.52N,78.81E
1831-06-01,33.967,2.3930000000000002,Gwalior,India,26.52N,78.81E
1831-07-01,30.025,1.923,Gwalior,India,26.52N,78.81E
1831-08-01,27.711,1.632,Gwalior,India,26.52N,78.81E
1831-09-01,26.511,1.558,Gwalior,India,26.52N,78.81E
1831-10-01,24.318,1.829,Gwalior,India,26.52N,78.81E
1831-11-01,18.694000000000006,3.787,Gwalior,India,26.52N,78.81E
1831-12-01,14.245999999999999,3.091,Gwalior,India,26.52N,78.81E
1832-01-01,13.929,2.03,Gwalior,India,26.52N,78.81E
1832-02-01,16.842000000000002,2.281,Gwalior,India,26.52N,78.81E
1832-03-01,23.514000000000006,2.225,Gwalior,India,26.52N,78.81E
1832-04-01,29.811,2.989,Gwalior,India,26.52N,78.81E
1832-05-01,34.116,2.349,Gwalior,India,26.52N,78.81E
1832-06-01,,,Gwalior,India,26.52N,78.81E
1832-07-01,30.701,2.3169999999999997,Gwalior,India,26.52N,78.81E
1832-08-01,27.936,2.0,Gwalior,India,26.52N,78.81E
1832-09-01,26.734,2.001,Gwalior,India,26.52N,78.81E
1832-10-01,24.718000000000004,2.197,Gwalior,India,26.52N,78.81E
1832-11-01,18.879,1.6,Gwalior,India,26.52N,78.81E
1832-12-01,,,Gwalior,India,26.52N,78.81E
1833-01-01,14.83,2.555,Gwalior,India,26.52N,78.81E
1833-02-01,17.991,1.7519999999999998,Gwalior,India,26.52N,78.81E
1833-03-01,23.252,2.583,Gwalior,India,26.52N,78.81E
1833-04-01,29.179000000000002,1.786,Gwalior,India,26.52N,78.81E
1833-05-01,33.239999999999995,1.7080000000000002,Gwalior,India,26.52N,78.81E
1833-06-01,34.011,2.202,Gwalior,India,26.52N,78.81E
1833-07-01,30.521,1.64,Gwalior,India,26.52N,78.81E
1833-08-01,28.105999999999998,1.6269999999999998,Gwalior,India,26.52N,78.81E
1833-09-01,27.498,1.4269999999999998,Gwalior,India,26.52N,78.81E
1833-10-01,24.500999999999998,1.653,Gwalior,India,26.52N,78.81E
1833-11-01,20.351000000000006,1.588,Gwalior,India,26.52N,78.81E
1833-12-01,15.235999999999999,2.336,Gwalior,India,26.52N,78.81E
1834-01-01,13.267999999999999,1.893,Gwalior,India,26.52N,78.81E
1834-02-01,17.793,2.21,Gwalior,India,26.52N,78.81E
1834-03-01,23.772,2.351,Gwalior,India,26.52N,78.81E
1834-04-01,29.18,2.25,Gwalior,India,26.52N,78.81E
1834-05-01,34.522,1.6669999999999998,Gwalior,India,26.52N,78.81E
1834-06-01,33.129,2.371,Gwalior,India,26.52N,78.81E
1834-07-01,30.403000000000002,1.7409999999999999,Gwalior,India,26.52N,78.81E
1834-08-01,28.296,1.271,Gwalior,India,26.52N,78.81E
1834-09-01,27.7,2.019,Gwalior,India,26.52N,78.81E
1834-10-01,24.564,1.367,Gwalior,India,26.52N,78.81E
1834-11-01,19.956,1.943,Gwalior,India,26.52N,78.81E
1834-12-01,15.548,1.4980000000000002,Gwalior,India,26.52N,78.81E
1835-01-01,14.794,2.191,Gwalior,India,26.52N,78.81E
1835-02-01,17.755000000000006,2.164,Gwalior,India,26.52N,78.81E
1835-03-01,22.399,1.6019999999999999,Gwalior,India,26.52N,78.81E
1835-04-01,28.539,2.214,Gwalior,India,26.52N,78.81E
1835-05-01,32.569,1.514,Gwalior,India,26.52N,78.81E
1835-06-01,32.43,1.911,Gwalior,India,26.52N,78.81E
1835-07-01,29.322,1.692,Gwalior,India,26.52N,78.81E
1835-08-01,27.311,1.321,Gwalior,India,26.52N,78.81E
1835-09-01,26.421999999999997,1.371,Gwalior,India,26.52N,78.81E
1835-10-01,24.124000000000002,1.41,Gwalior,India,26.52N,78.81E
1835-11-01,18.090999999999998,1.516,Gwalior,India,26.52N,78.81E
1835-12-01,13.362,1.537,Gwalior,India,26.52N,78.81E
1836-01-01,14.005999999999998,1.405,Gwalior,India,26.52N,78.81E
1836-02-01,17.271,1.734,Gwalior,India,26.52N,78.81E
1836-03-01,23.208,1.712,Gwalior,India,26.52N,78.81E
1836-04-01,28.981,1.651,Gwalior,India,26.52N,78.81E
1836-05-01,33.442,1.975,Gwalior,India,26.52N,78.81E
1836-06-01,33.537,1.626,Gwalior,India,26.52N,78.81E
1836-07-01,30.154,1.6580000000000001,Gwalior,India,26.52N,78.81E
1836-08-01,27.999,1.8769999999999998,Gwalior,India,26.52N,78.81E
1836-09-01,27.511,2.072,Gwalior,India,26.52N,78.81E
1836-10-01,25.195,3.803,Gwalior,India,26.52N,78.81E
1836-11-01,18.8,1.959,Gwalior,India,26.52N,78.81E
1836-12-01,15.172,2.184,Gwalior,India,26.52N,78.81E
1837-01-01,14.725,2.081,Gwalior,India,26.52N,78.81E
1837-02-01,18.079,1.871,Gwalior,India,26.52N,78.81E
1837-03-01,22.451999999999998,2.251,Gwalior,India,26.52N,78.81E
1837-04-01,28.066,1.959,Gwalior,India,26.52N,78.81E
1837-05-01,32.672999999999995,1.923,Gwalior,India,26.52N,78.81E
1837-06-01,32.898,2.121,Gwalior,India,26.52N,78.81E
1837-07-01,30.131999999999998,1.518,Gwalior,India,26.52N,78.81E
1837-08-01,28.250999999999998,1.141,Gwalior,India,26.52N,78.81E
1837-09-01,27.78,1.476,Gwalior,India,26.52N,78.81E
1837-10-01,24.552,2.242,Gwalior,India,26.52N,78.81E
1837-11-01,19.169,2.16,Gwalior,India,26.52N,78.81E
1837-12-01,15.213,3.263,Gwalior,India,26.52N,78.81E
1838-01-01,12.067,2.4459999999999997,Gwalior,India,26.52N,78.81E
1838-02-01,16.662000000000006,1.8159999999999998,Gwalior,India,26.52N,78.81E
1838-03-01,22.42,2.002,Gwalior,India,26.52N,78.81E
1838-04-01,29.488000000000003,1.913,Gwalior,India,26.52N,78.81E
1838-05-01,32.959999999999994,1.734,Gwalior,India,26.52N,78.81E
1838-06-01,33.511,1.861,Gwalior,India,26.52N,78.81E
1838-07-01,30.951,2.748,Gwalior,India,26.52N,78.81E
1838-08-01,28.581999999999997,2.436,Gwalior,India,26.52N,78.81E
