1928-05-01,16.363999999999994,0.26899999999999996,Iwatsuki,Japan,36.17N,139.23E
1928-06-01,19.092,0.23800000000000002,Iwatsuki,Japan,36.17N,139.23E
1928-07-01,22.820999999999998,0.297,Iwatsuki,Japan,36.17N,139.23E
1928-08-01,23.401,0.547,Iwatsuki,Japan,36.17N,139.23E
1928-09-01,22.539,0.282,Iwatsuki,Japan,36.17N,139.23E
1928-10-01,14.776,0.16699999999999998,Iwatsuki,Japan,36.17N,139.23E
1928-11-01,9.38,0.325,Iwatsuki,Japan,36.17N,139.23E
1928-12-01,2.966,0.389,Iwatsuki,Japan,36.17N,139.23E
1929-01-01,0.03400000000000003,0.355,Iwatsuki,Japan,36.17N,139.23E
1929-02-01,0.6259999999999999,0.23199999999999998,Iwatsuki,Japan,36.17N,139.23E
1929-03-01,4.792,0.34600000000000003,Iwatsuki,Japan,36.17N,139.23E
1929-04-01,10.585999999999999,0.28,Iwatsuki,Japan,36.17N,139.23E
1929-05-01,14.397999999999998,0.287,Iwatsuki,Japan,36.17N,139.23E
1929-06-01,19.388,0.12300000000000001,Iwatsuki,Japan,36.17N,139.23E
1929-07-01,24.998,0.196,Iwatsuki,Japan,36.17N,139.23E
1929-08-01,25.529,0.385,Iwatsuki,Japan,36.17N,139.23E
1929-09-01,18.993,0.253,Iwatsuki,Japan,36.17N,139.23E
1929-10-01,14.642999999999999,0.203,Iwatsuki,Japan,36.17N,139.23E
1929-11-01,9.005,0.342,Iwatsuki,Japan,36.17N,139.23E
1929-12-01,6.3439999999999985,0.226,Iwatsuki,Japan,36.17N,139.23E
1930-01-01,1.317,0.235,Iwatsuki,Japan,36.17N,139.23E
1930-02-01,3.147,0.35100000000000003,Iwatsuki,Japan,36.17N,139.23E
1930-03-01,6.792999999999999,0.287,Iwatsuki,Japan,36.17N,139.23E
1930-04-01,12.068,0.226,Iwatsuki,Japan,36.17N,139.23E
1930-05-01,15.947000000000001,0.237,Iwatsuki,Japan,36.17N,139.23E
1930-06-01,20.074,0.27,Iwatsuki,Japan,36.17N,139.23E
1930-07-01,25.130000000000006,0.22899999999999998,Iwatsuki,Japan,36.17N,139.23E
1930-08-01,25.706999999999997,0.14800000000000002,Iwatsuki,Japan,36.17N,139.23E
1930-09-01,19.795,0.158,Iwatsuki,Japan,36.17N,139.23E
1930-10-01,14.630999999999998,0.17300000000000001,Iwatsuki,Japan,36.17N,139.23E
1930-11-01,8.038,0.19399999999999998,Iwatsuki,Japan,36.17N,139.23E
1930-12-01,3.305,0.226,Iwatsuki,Japan,36.17N,139.23E
1931-01-01,0.8360000000000001,0.228,Iwatsuki,Japan,36.17N,139.23E
1931-02-01,0.494,0.433,Iwatsuki,Japan,36.17N,139.23E
1931-03-01,5.773,0.256,Iwatsuki,Japan,36.17N,139.23E
1931-04-01,10.11,0.245,Iwatsuki,Japan,36.17N,139.23E
1931-05-01,14.422,0.307,Iwatsuki,Japan,36.17N,139.23E
1931-06-01,19.184,0.177,Iwatsuki,Japan,36.17N,139.23E
1931-07-01,20.884,0.297,Iwatsuki,Japan,36.17N,139.23E
1931-08-01,25.228,0.203,Iwatsuki,Japan,36.17N,139.23E
1931-09-01,20.9,0.276,Iwatsuki,Japan,36.17N,139.23E
1931-10-01,14.081,0.175,Iwatsuki,Japan,36.17N,139.23E
1931-11-01,9.388,0.331,Iwatsuki,Japan,36.17N,139.23E
1931-12-01,4.641,0.179,Iwatsuki,Japan,36.17N,139.23E
1932-01-01,3.5810000000000004,0.435,Iwatsuki,Japan,36.17N,139.23E
1932-02-01,1.931,0.342,Iwatsuki,Japan,36.17N,139.23E
1932-03-01,4.822,0.16899999999999998,Iwatsuki,Japan,36.17N,139.23E
1932-04-01,9.75,0.28800000000000003,Iwatsuki,Japan,36.17N,139.23E
1932-05-01,16.147000000000002,0.161,Iwatsuki,Japan,36.17N,139.23E
1932-06-01,18.888,0.337,Iwatsuki,Japan,36.17N,139.23E
1932-07-01,24.42,0.301,Iwatsuki,Japan,36.17N,139.23E
1932-08-01,25.182,0.132,Iwatsuki,Japan,36.17N,139.23E
1932-09-01,20.422,0.165,Iwatsuki,Japan,36.17N,139.23E
1932-10-01,14.162,0.281,Iwatsuki,Japan,36.17N,139.23E
1932-11-01,8.955,0.259,Iwatsuki,Japan,36.17N,139.23E
1932-12-01,3.829,0.25,Iwatsuki,Japan,36.17N,139.23E
1933-01-01,0.738,0.244,Iwatsuki,Japan,36.17N,139.23E
1933-02-01,1.0390000000000001,0.20600000000000002,Iwatsuki,Japan,36.17N,139.23E
1933-03-01,3.721,0.209,Iwatsuki,Japan,36.17N,139.23E
1933-04-01,10.380999999999998,0.276,Iwatsuki,Japan,36.17N,139.23E
1933-05-01,16.578999999999994,0.192,Iwatsuki,Japan,36.17N,139.23E
1933-06-01,20.491,0.25,Iwatsuki,Japan,36.17N,139.23E
1933-07-01,25.524,0.321,Iwatsuki,Japan,36.17N,139.23E
1933-08-01,25.807,0.217,Iwatsuki,Japan,36.17N,139.23E
1933-09-01,20.975,0.16,Iwatsuki,Japan,36.17N,139.23E
1933-10-01,14.267999999999999,0.18899999999999997,Iwatsuki,Japan,36.17N,139.23E
