1984-11-01,20.514000000000006,0.353,Gurgaon,India,28.13N,77.27E
1984-12-01,16.47,0.345,Gurgaon,India,28.13N,77.27E
1985-01-01,14.533,0.34700000000000003,Gurgaon,India,28.13N,77.27E
1985-02-01,18.244,0.491,Gurgaon,India,28.13N,77.27E
1985-03-01,25.515,0.49,Gurgaon,India,28.13N,77.27E
1985-04-01,29.794,0.353,Gurgaon,India,28.13N,77.27E
1985-05-01,34.614000000000004,0.379,Gurgaon,India,28.13N,77.27E
1985-06-01,34.571999999999996,0.583,Gurgaon,India,28.13N,77.27E
1985-07-01,30.685,0.496,Gurgaon,India,28.13N,77.27E
1985-08-01,29.991,0.289,Gurgaon,India,28.13N,77.27E
1985-09-01,29.186,0.33,Gurgaon,India,28.13N,77.27E
1985-10-01,24.930999999999997,0.355,Gurgaon,India,28.13N,77.27E
1985-11-01,21.174000000000003,0.369,Gurgaon,India,28.13N,77.27E
1985-12-01,17.136,0.24600000000000002,Gurgaon,India,28.13N,77.27E
1986-01-01,14.76,0.44299999999999995,Gurgaon,India,28.13N,77.27E
1986-02-01,17.064,0.218,Gurgaon,India,28.13N,77.27E
1986-03-01,23.1,0.445,Gurgaon,India,28.13N,77.27E
1986-04-01,29.026,0.379,Gurgaon,India,28.13N,77.27E
1986-05-01,31.708,0.585,Gurgaon,India,28.13N,77.27E
1986-06-01,34.027,0.45799999999999996,Gurgaon,India,28.13N,77.27E
1986-07-01,30.584,0.415,Gurgaon,India,28.13N,77.27E
1986-08-01,30.374000000000002,0.32899999999999996,Gurgaon,India,28.13N,77.27E
1986-09-01,29.921999999999997,0.517,Gurgaon,India,28.13N,77.27E
1986-10-01,26.180999999999997,0.25,Gurgaon,India,28.13N,77.27E
1986-11-01,21.918000000000006,0.28600000000000003,Gurgaon,India,28.13N,77.27E
1986-12-01,15.045,0.313,Gurgaon,India,28.13N,77.27E
1987-01-01,15.481,0.318,Gurgaon,India,28.13N,77.27E
1987-02-01,19.231,0.318,Gurgaon,India,28.13N,77.27E
1987-03-01,24.327,0.51,Gurgaon,India,28.13N,77.27E
1987-04-01,30.066999999999997,0.444,Gurgaon,India,28.13N,77.27E
1987-05-01,30.936000000000003,0.446,Gurgaon,India,28.13N,77.27E
1987-06-01,35.438,0.251,Gurgaon,India,28.13N,77.27E
1987-07-01,34.241,0.982,Gurgaon,India,28.13N,77.27E
1987-08-01,32.147,0.514,Gurgaon,India,28.13N,77.27E
1987-09-01,31.064,0.522,Gurgaon,India,28.13N,77.27E
1987-10-01,27.76,0.249,Gurgaon,India,28.13N,77.27E
1987-11-01,21.494000000000003,0.569,Gurgaon,India,28.13N,77.27E
1987-12-01,16.282,0.434,Gurgaon,India,28.13N,77.27E
1988-01-01,16.046,0.265,Gurgaon,India,28.13N,77.27E
1988-02-01,19.241,0.17300000000000001,Gurgaon,India,28.13N,77.27E
1988-03-01,23.526,0.289,Gurgaon,India,28.13N,77.27E
1988-04-01,30.658,0.431,Gurgaon,India,28.13N,77.27E
1988-05-01,35.58900000000001,0.376,Gurgaon,India,28.13N,77.27E
1988-06-01,34.024,0.64,Gurgaon,India,28.13N,77.27E
1988-07-01,30.531999999999996,0.376,Gurgaon,India,28.13N,77.27E
1988-08-01,29.636,0.457,Gurgaon,India,28.13N,77.27E
1988-09-01,30.24,0.337,Gurgaon,India,28.13N,77.27E
1988-10-01,26.342,0.642,Gurgaon,India,28.13N,77.27E
1988-11-01,20.976000000000006,0.406,Gurgaon,India,28.13N,77.27E
1988-12-01,16.458,0.354,Gurgaon,India,28.13N,77.27E
1989-01-01,13.854000000000001,0.348,Gurgaon,India,28.13N,77.27E
1989-02-01,17.119999999999994,0.31,Gurgaon,India,28.13N,77.27E
1989-03-01,22.863000000000003,0.292,Gurgaon,India,28.13N,77.27E
1989-04-01,28.166999999999998,0.306,Gurgaon,India,28.13N,77.27E
1989-05-01,33.966,0.45,Gurgaon,India,28.13N,77.27E
1989-06-01,33.412000000000006,0.65,Gurgaon,India,28.13N,77.27E
1989-07-01,31.824,0.359,Gurgaon,India,28.13N,77.27E
1989-08-01,30.163,0.41,Gurgaon,India,28.13N,77.27E
1989-09-01,29.733,0.34600000000000003,Gurgaon,India,28.13N,77.27E
1989-10-01,26.789,0.433,Gurgaon,India,28.13N,77.27E
1989-11-01,21.545,0.44,Gurgaon,India,28.13N,77.27E
1989-12-01,15.755,0.8029999999999999,Gurgaon,India,28.13N,77.27E
1990-01-01,16.755,0.381,Gurgaon,India,28.13N,77.27E
1990-02-01,17.689999999999994,0.321,Gurgaon,India,28.13N,77.27E
1990-03-01,21.681,0.311,Gurgaon,India,28.13N,77.27E
1990-04-01,28.983,0.247,Gurgaon,India,28.13N,77.27E
1990-05-01,33.247,0.728,Gurgaon,India,28.13N,77.27E
1990-06-01,34.601,0.231,Gurgaon,India,28.13N,77.27E
1990-07-01,30.369,0.316,Gurgaon,India,28.13N,77.27E
1990-08-01,30.169,0.248,Gurgaon,India,28.13N,77.27E
1990-09-01,29.183000000000003,0.33,Gurgaon,India,28.13N,77.27E
1990-10-01,25.754,0.387,Gurgaon,India,28.13N,77.27E
1990-11-01,21.518,0.547,Gurgaon,India,28.13N,77.27E
1990-12-01,16.509,0.365,Gurgaon,India,28.13N,77.27E
1991-01-01,14.501,0.301,Gurgaon,India,28.13N,77.27E
1991-02-01,18.433,0.479,Gurgaon,India,28.13N,77.27E
1991-03-01,23.39,0.633,Gurgaon,India,28.13N,77.27E
1991-04-01,28.149,0.12300000000000001,Gurgaon,India,28.13N,77.27E
1991-05-01,33.874,0.37200000000000005,Gurgaon,India,28.13N,77.27E
1991-06-01,34.535000000000004,0.474,Gurgaon,India,28.13N,77.27E
1991-07-01,33.46,0.626,Gurgaon,India,28.13N,77.27E
1991-08-01,29.976,0.319,Gurgaon,India,28.13N,77.27E
1991-09-01,29.66,0.226,Gurgaon,India,28.13N,77.27E
1991-10-01,25.961,0.36200000000000004,Gurgaon,India,28.13N,77.27E
1991-11-01,20.47,0.264,Gurgaon,India,28.13N,77.27E
1991-12-01,16.455,0.484,Gurgaon,India,28.13N,77.27E
1992-01-01,15.552,0.221,Gurgaon,India,28.13N,77.27E
1992-02-01,16.744,0.289,Gurgaon,India,28.13N,77.27E
1992-03-01,23.256,0.196,Gurgaon,India,28.13N,77.27E
1992-04-01,28.766,0.349,Gurgaon,India,28.13N,77.27E
1992-05-01,32.755,0.5579999999999999,Gurgaon,India,28.13N,77.27E
1992-06-01,35.077000000000005,0.368,Gurgaon,India,28.13N,77.27E
1992-07-01,31.346999999999998,0.5870000000000001,Gurgaon,India,28.13N,77.27E
1992-08-01,29.763,0.188,Gurgaon,India,28.13N,77.27E
1992-09-01,28.924,0.262,Gurgaon,India,28.13N,77.27E
1992-10-01,25.982,0.318,Gurgaon,India,28.13N,77.27E
1992-11-01,20.962000000000003,0.275,Gurgaon,India,28.13N,77.27E
1992-12-01,17.125,0.584,Gurgaon,India,28.13N,77.27E
1993-01-01,15.053999999999998,0.361,Gurgaon,India,28.13N,77.27E
1993-02-01,19.434,0.361,Gurgaon,India,28.13N,77.27E
1993-03-01,21.53,0.324,Gurgaon,India,28.13N,77.27E
1993-04-01,29.061999999999998,0.187,Gurgaon,India,28.13N,77.27E
1993-05-01,34.620000000000005,0.39399999999999996,Gurgaon,India,28.13N,77.27E
1993-06-01,34.34200000000001,0.664,Gurgaon,India,28.13N,77.27E
1993-07-01,31.211,0.531,Gurgaon,India,28.13N,77.27E
1993-08-01,31.514,0.55,Gurgaon,India,28.13N,77.27E
1993-09-01,28.83,0.64,Gurgaon,India,28.13N,77.27E
1993-10-01,26.737,0.736,Gurgaon,India,28.13N,77.27E
1993-11-01,21.984,0.275,Gurgaon,India,28.13N,77.27E
1993-12-01,16.739,0.21100000000000002,Gurgaon,India,28.13N,77.27E
1994-01-01,16.149,0.337,Gurgaon,India,28.13N,77.27E
1994-02-01,17.582,0.45899999999999996,Gurgaon,India,28.13N,77.27E
1994-03-01,24.882,0.4,Gurgaon,India,28.13N,77.27E
1994-04-01,28.114,0.379,Gurgaon,India,28.13N,77.27E
1994-05-01,34.435,0.231,Gurgaon,India,28.13N,77.27E
1994-06-01,35.258,0.536,Gurgaon,India,28.13N,77.27E
1994-07-01,30.505,0.787,Gurgaon,India,28.13N,77.27E
1994-08-01,29.658,0.36,Gurgaon,India,28.13N,77.27E
1994-09-01,29.261,0.34600000000000003,Gurgaon,India,28.13N,77.27E
1994-10-01,26.221,0.402,Gurgaon,India,28.13N,77.27E
1994-11-01,21.430999999999997,0.264,Gurgaon,India,28.13N,77.27E
1994-12-01,16.933999999999994,0.496,Gurgaon,India,28.13N,77.27E
1995-01-01,14.107000000000001,0.46399999999999997,Gurgaon,India,28.13N,77.27E
1995-02-01,17.958,0.41100000000000003,Gurgaon,India,28.13N,77.27E
1995-03-01,22.281,0.185,Gurgaon,India,28.13N,77.27E
1995-04-01,28.74,0.233,Gurgaon,India,28.13N,77.27E
1995-05-01,34.904,0.20800000000000002,Gurgaon,India,28.13N,77.27E
1995-06-01,36.291,0.33799999999999997,Gurgaon,India,28.13N,77.27E
1995-07-01,31.95,0.51,Gurgaon,India,28.13N,77.27E
1995-08-01,29.364,0.5379999999999999,Gurgaon,India,28.13N,77.27E
1995-09-01,29.851999999999997,0.43,Gurgaon,India,28.13N,77.27E
1995-10-01,27.464000000000002,0.34299999999999997,Gurgaon,India,28.13N,77.27E
1995-11-01,21.268,0.305,Gurgaon,India,28.13N,77.27E
1995-12-01,16.865,0.358,Gurgaon,India,28.13N,77.27E
1996-01-01,15.024000000000001,0.27399999999999997,Gurgaon,India,28.13N,77.27E
1996-02-01,18.241,0.446,Gurgaon,India,28.13N,77.27E
1996-03-01,24.318,0.281,Gurgaon,India,28.13N,77.27E
1996-04-01,29.519000000000002,0.251,Gurgaon,India,28.13N,77.27E
1996-05-01,33.645,0.14300000000000002,Gurgaon,India,28.13N,77.27E
1996-06-01,33.332,0.299,Gurgaon,India,28.13N,77.27E
1996-07-01,31.554000000000002,0.209,Gurgaon,India,28.13N,77.27E
1996-08-01,29.36,0.28300000000000003,Gurgaon,India,28.13N,77.27E
1996-09-01,29.268,0.307,Gurgaon,India,28.13N,77.27E
1996-10-01,26.075,0.359,Gurgaon,India,28.13N,77.27E
1996-11-01,20.857000000000006,0.332,Gurgaon,India,28.13N,77.27E
1996-12-01,15.364,0.325,Gurgaon,India,28.13N,77.27E
1997-01-01,14.214,0.5489999999999999,Gurgaon,India,28.13N,77.27E
1997-02-01,17.398999999999994,0.154,Gurgaon,India,28.13N,77.27E
1997-03-01,22.917,0.529,Gurgaon,India,28.13N,77.27E
1997-04-01,27.34,0.563,Gurgaon,India,28.13N,77.27E
1997-05-01,31.625000000000004,0.7509999999999999,Gurgaon,India,28.13N,77.27E
1997-06-01,32.859,0.271,Gurgaon,India,28.13N,77.27E
1997-07-01,31.919,0.46,Gurgaon,India,28.13N,77.27E
1997-08-01,29.885,0.428,Gurgaon,India,28.13N,77.27E
1997-09-01,29.862,0.405,Gurgaon,India,28.13N,77.27E
1997-10-01,24.087,0.382,Gurgaon,India,28.13N,77.27E
1997-11-01,20.305000000000003,0.508,Gurgaon,India,28.13N,77.27E
1997-12-01,14.086,0.62,Gurgaon,India,28.13N,77.27E
1998-01-01,14.413,0.496,Gurgaon,India,28.13N,77.27E
1998-02-01,18.019000000000002,0.28600000000000003,Gurgaon,India,28.13N,77.27E
1998-03-01,21.51,0.307,Gurgaon,India,28.13N,77.27E
1998-04-01,29.802,0.33899999999999997,Gurgaon,India,28.13N,77.27E
1998-05-01,35.023,0.261,Gurgaon,India,28.13N,77.27E
1998-06-01,34.461999999999996,0.445,Gurgaon,India,28.13N,77.27E
1998-07-01,31.319000000000003,0.209,Gurgaon,India,28.13N,77.27E
1998-08-01,30.499000000000002,0.151,Gurgaon,India,28.13N,77.27E
1998-09-01,29.839000000000002,0.35,Gurgaon,India,28.13N,77.27E
1998-10-01,26.68,0.45299999999999996,Gurgaon,India,28.13N,77.27E
1998-11-01,21.58,0.423,Gurgaon,India,28.13N,77.27E
1998-12-01,16.082,0.201,Gurgaon,India,28.13N,77.27E
1999-01-01,14.18,0.17,Gurgaon,India,28.13N,77.27E
1999-02-01,18.752,0.509,Gurgaon,India,28.13N,77.27E
1999-03-01,24.365,0.436,Gurgaon,India,28.13N,77.27E
1999-04-01,31.384,0.455,Gurgaon,India,28.13N,77.27E
1999-05-01,34.514,0.397,Gurgaon,India,28.13N,77.27E
1999-06-01,34.071999999999996,0.5539999999999999,Gurgaon,India,28.13N,77.27E
1999-07-01,32.228,0.499,Gurgaon,India,28.13N,77.27E
1999-08-01,31.091,0.552,Gurgaon,India,28.13N,77.27E
1999-09-01,30.106,0.324,Gurgaon,India,28.13N,77.27E
1999-10-01,26.925,0.297,Gurgaon,India,28.13N,77.27E
1999-11-01,22.288,0.524,Gurgaon,India,28.13N,77.27E
1999-12-01,16.448999999999998,0.29,Gurgaon,India,28.13N,77.27E
2000-01-01,15.201,0.512,Gurgaon,India,28.13N,77.27E
2000-02-01,16.387999999999998,0.385,Gurgaon,India,28.13N,77.27E
2000-03-01,22.921,0.31,Gurgaon,India,28.13N,77.27E
2000-04-01,31.266,0.36700000000000005,Gurgaon,India,28.13N,77.27E
2000-05-01,34.524,0.892,Gurgaon,India,28.13N,77.27E
2000-06-01,33.074000000000005,0.317,Gurgaon,India,28.13N,77.27E
2000-07-01,30.925,0.43,Gurgaon,India,28.13N,77.27E
2000-08-01,30.687,0.27,Gurgaon,India,28.13N,77.27E
2000-09-01,30.083000000000002,0.345,Gurgaon,India,28.13N,77.27E
2000-10-01,28.164,0.237,Gurgaon,India,28.13N,77.27E
2000-11-01,22.445,0.451,Gurgaon,India,28.13N,77.27E
2000-12-01,16.902,0.254,Gurgaon,India,28.13N,77.27E
2001-01-01,14.197000000000001,0.32899999999999996,Gurgaon,India,28.13N,77.27E
2001-02-01,18.882,0.612,Gurgaon,India,28.13N,77.27E
2001-03-01,23.918000000000003,0.565,Gurgaon,India,28.13N,77.27E
2001-04-01,29.155,0.268,Gurgaon,India,28.13N,77.27E
2001-05-01,33.541000000000004,0.22899999999999998,Gurgaon,India,28.13N,77.27E
2001-06-01,31.870000000000005,0.342,Gurgaon,India,28.13N,77.27E
2001-07-01,30.888,0.584,Gurgaon,India,28.13N,77.27E
2001-08-01,30.832,0.198,Gurgaon,India,28.13N,77.27E
2001-09-01,30.92,0.332,Gurgaon,India,28.13N,77.27E
2001-10-01,27.686999999999998,0.222,Gurgaon,India,28.13N,77.27E
2001-11-01,21.805999999999997,0.257,Gurgaon,India,28.13N,77.27E
2001-12-01,16.659000000000002,0.672,Gurgaon,India,28.13N,77.27E
2002-01-01,14.73,0.489,Gurgaon,India,28.13N,77.27E
2002-02-01,17.741999999999994,0.361,Gurgaon,India,28.13N,77.27E
2002-03-01,24.459,0.21899999999999997,Gurgaon,India,28.13N,77.27E
2002-04-01,30.945,0.41200000000000003,Gurgaon,India,28.13N,77.27E
2002-05-01,35.23600000000001,0.336,Gurgaon,India,28.13N,77.27E
2002-06-01,34.728,0.44299999999999995,Gurgaon,India,28.13N,77.27E
2002-07-01,34.672,0.77,Gurgaon,India,28.13N,77.27E
2002-08-01,31.075,0.21100000000000002,Gurgaon,India,28.13N,77.27E
2002-09-01,29.175,0.821,Gurgaon,India,28.13N,77.27E
2002-10-01,27.633000000000003,0.46,Gurgaon,India,28.13N,77.27E
2002-11-01,21.886000000000006,0.353,Gurgaon,India,28.13N,77.27E
2002-12-01,17.331,0.532,Gurgaon,India,28.13N,77.27E
2003-01-01,13.42,1.025,Gurgaon,India,28.13N,77.27E
2003-02-01,18.199,0.5710000000000001,Gurgaon,India,28.13N,77.27E
2003-03-01,23.682,0.574,Gurgaon,India,28.13N,77.27E
2003-04-01,30.752,0.37200000000000005,Gurgaon,India,28.13N,77.27E
2003-05-01,34.075,0.43200000000000005,Gurgaon,India,28.13N,77.27E
2003-06-01,35.325,0.517,Gurgaon,India,28.13N,77.27E
2003-07-01,30.653000000000002,0.584,Gurgaon,India,28.13N,77.27E
2003-08-01,30.252,0.45,Gurgaon,India,28.13N,77.27E
2003-09-01,29.166,0.39799999999999996,Gurgaon,India,28.13N,77.27E
2003-10-01,26.345,0.326,Gurgaon,India,28.13N,77.27E
2003-11-01,20.962000000000003,0.379,Gurgaon,India,28.13N,77.27E
2003-12-01,15.822000000000001,0.537,Gurgaon,India,28.13N,77.27E
2004-01-01,14.199000000000002,0.392,Gurgaon,India,28.13N,77.27E
2004-02-01,18.737000000000002,0.483,Gurgaon,India,28.13N,77.27E
2004-03-01,26.432,0.254,Gurgaon,India,28.13N,77.27E
2004-04-01,31.433000000000003,0.23800000000000002,Gurgaon,India,28.13N,77.27E
2004-05-01,33.999,0.29,Gurgaon,India,28.13N,77.27E
2004-06-01,33.016999999999996,0.24100000000000002,Gurgaon,India,28.13N,77.27E
2004-07-01,32.816,0.7290000000000001,Gurgaon,India,28.13N,77.27E
2004-08-01,29.993000000000002,0.22899999999999998,Gurgaon,India,28.13N,77.27E
2004-09-01,30.534000000000002,0.222,Gurgaon,India,28.13N,77.27E
2004-10-01,25.6,0.305,Gurgaon,India,28.13N,77.27E
2004-11-01,21.421999999999997,0.28,Gurgaon,India,28.13N,77.27E
2004-12-01,16.697,0.397,Gurgaon,India,28.13N,77.27E
2005-01-01,14.383,0.395,Gurgaon,India,28.13N,77.27E
2005-02-01,17.669,0.331,Gurgaon,India,28.13N,77.27E
2005-03-01,24.469,0.355,Gurgaon,India,28.13N,77.27E
2005-04-01,29.322,0.511,Gurgaon,India,28.13N,77.27E
2005-05-01,32.998000000000005,1.0979999999999999,Gurgaon,India,28.13N,77.27E
2005-06-01,35.2,0.273,Gurgaon,India,28.13N,77.27E
2005-07-01,30.544,0.39799999999999996,Gurgaon,India,28.13N,77.27E
2005-08-01,31.364,0.462,Gurgaon,India,28.13N,77.27E
2005-09-01,29.675,0.192,Gurgaon,India,28.13N,77.27E
2005-10-01,26.409000000000002,0.536,Gurgaon,India,28.13N,77.27E
2005-11-01,21.200000000000006,0.331,Gurgaon,India,28.13N,77.27E
2005-12-01,15.36,0.22399999999999998,Gurgaon,India,28.13N,77.27E
2006-01-01,15.594000000000001,0.433,Gurgaon,India,28.13N,77.27E
2006-02-01,22.174,0.6920000000000001,Gurgaon,India,28.13N,77.27E
2006-03-01,23.271,0.37200000000000005,Gurgaon,India,28.13N,77.27E
2006-04-01,30.364,0.7859999999999999,Gurgaon,India,28.13N,77.27E
2006-05-01,34.188,0.49700000000000005,Gurgaon,India,28.13N,77.27E
2006-06-01,32.943000000000005,0.8270000000000001,Gurgaon,India,28.13N,77.27E
2006-07-01,31.412,0.36,Gurgaon,India,28.13N,77.27E
2006-08-01,30.507,0.585,Gurgaon,India,28.13N,77.27E
2006-09-01,30.051,0.275,Gurgaon,India,28.13N,77.27E
2006-10-01,27.5,0.355,Gurgaon,India,28.13N,77.27E
2006-11-01,21.846,0.525,Gurgaon,India,28.13N,77.27E
2006-12-01,16.541,0.196,Gurgaon,India,28.13N,77.27E
2007-01-01,15.12,0.129,Gurgaon,India,28.13N,77.27E
2007-02-01,18.382,1.1320000000000001,Gurgaon,India,28.13N,77.27E
2007-03-01,22.863000000000003,0.499,Gurgaon,India,28.13N,77.27E
2007-04-01,31.331,0.524,Gurgaon,India,28.13N,77.27E
2007-05-01,33.907000000000004,0.5720000000000001,Gurgaon,India,28.13N,77.27E
2007-06-01,34.446000000000005,0.355,Gurgaon,India,28.13N,77.27E
2007-07-01,31.745,0.884,Gurgaon,India,28.13N,77.27E
2007-08-01,30.95,0.7929999999999999,Gurgaon,India,28.13N,77.27E
2007-09-01,30.266,0.6709999999999999,Gurgaon,India,28.13N,77.27E
2007-10-01,26.886,0.33,Gurgaon,India,28.13N,77.27E
2007-11-01,21.927000000000003,0.19699999999999998,Gurgaon,India,28.13N,77.27E
2007-12-01,15.925,0.276,Gurgaon,India,28.13N,77.27E
2008-01-01,14.534,0.156,Gurgaon,India,28.13N,77.27E
2008-02-01,16.808999999999994,0.253,Gurgaon,India,28.13N,77.27E
2008-03-01,25.979,0.348,Gurgaon,India,28.13N,77.27E
2008-04-01,29.609,1.075,Gurgaon,India,28.13N,77.27E
2008-05-01,32.313,0.542,Gurgaon,India,28.13N,77.27E
2008-06-01,31.151000000000003,0.397,Gurgaon,India,28.13N,77.27E
2008-07-01,30.918000000000003,0.217,Gurgaon,India,28.13N,77.27E
2008-08-01,29.868000000000002,0.27,Gurgaon,India,28.13N,77.27E
2008-09-01,29.513,0.364,Gurgaon,India,28.13N,77.27E
2008-10-01,27.791999999999998,0.81,Gurgaon,India,28.13N,77.27E
2008-11-01,21.769,0.53,Gurgaon,India,28.13N,77.27E
2008-12-01,17.845,0.157,Gurgaon,India,28.13N,77.27E
2009-01-01,16.096,0.253,Gurgaon,India,28.13N,77.27E
2009-02-01,19.479,0.366,Gurgaon,India,28.13N,77.27E
2009-03-01,24.655,0.41600000000000004,Gurgaon,India,28.13N,77.27E
2009-04-01,30.182,0.429,Gurgaon,India,28.13N,77.27E
2009-05-01,34.067,0.47200000000000003,Gurgaon,India,28.13N,77.27E
2009-06-01,35.543,0.527,Gurgaon,India,28.13N,77.27E
2009-07-01,32.271,0.27399999999999997,Gurgaon,India,28.13N,77.27E
2009-08-01,31.519000000000002,0.387,Gurgaon,India,28.13N,77.27E
2009-09-01,30.154,0.292,Gurgaon,India,28.13N,77.27E
2009-10-01,26.6,0.41700000000000004,Gurgaon,India,28.13N,77.27E
2009-11-01,21.214,0.293,Gurgaon,India,28.13N,77.27E
2009-12-01,16.871,0.33799999999999997,Gurgaon,India,28.13N,77.27E
2010-01-01,14.014000000000001,0.493,Gurgaon,India,28.13N,77.27E
2010-02-01,19.178,0.368,Gurgaon,India,28.13N,77.27E
2010-03-01,26.953000000000003,0.23800000000000002,Gurgaon,India,28.13N,77.27E
2010-04-01,32.809,0.358,Gurgaon,India,28.13N,77.27E
2010-05-01,35.61,0.321,Gurgaon,India,28.13N,77.27E
2010-06-01,35.165,0.285,Gurgaon,India,28.13N,77.27E
2010-07-01,31.465,0.439,Gurgaon,India,28.13N,77.27E
