1895-08-01,19.694000000000006,0.32299999999999995,Huadian,China,42.59N,126.55E
1895-09-01,13.458,0.701,Huadian,China,42.59N,126.55E
1895-10-01,6.018,0.513,Huadian,China,42.59N,126.55E
1895-11-01,-4.8900000000000015,0.598,Huadian,China,42.59N,126.55E
1895-12-01,-13.98,1.329,Huadian,China,42.59N,126.55E
1896-01-01,-19.237,0.93,Huadian,China,42.59N,126.55E
1896-02-01,-16.180999999999997,2.046,Huadian,China,42.59N,126.55E
1896-03-01,-7.151,1.1740000000000002,Huadian,China,42.59N,126.55E
1896-04-01,5.489,1.117,Huadian,China,42.59N,126.55E
1896-05-01,12.593,0.45,Huadian,China,42.59N,126.55E
1896-06-01,18.351,0.624,Huadian,China,42.59N,126.55E
1896-07-01,20.737,0.619,Huadian,China,42.59N,126.55E
1896-08-01,20.118,0.807,Huadian,China,42.59N,126.55E
1896-09-01,13.421,0.6940000000000001,Huadian,China,42.59N,126.55E
1896-10-01,4.854,1.514,Huadian,China,42.59N,126.55E
1896-11-01,-3.51,1.236,Huadian,China,42.59N,126.55E
1896-12-01,-15.43,1.3719999999999999,Huadian,China,42.59N,126.55E
1897-01-01,-18.595,1.0859999999999999,Huadian,China,42.59N,126.55E
1897-02-01,-15.315999999999999,1.2329999999999999,Huadian,China,42.59N,126.55E
1897-03-01,-5.492000000000001,1.8230000000000002,Huadian,China,42.59N,126.55E
1897-04-01,5.1690000000000005,0.392,Huadian,China,42.59N,126.55E
1897-05-01,12.745,0.483,Huadian,China,42.59N,126.55E
1897-06-01,17.692,0.698,Huadian,China,42.59N,126.55E
1897-07-01,21.973000000000006,0.684,Huadian,China,42.59N,126.55E
1897-08-01,21.398000000000003,0.748,Huadian,China,42.59N,126.55E
1897-09-01,14.269,0.867,Huadian,China,42.59N,126.55E
1897-10-01,5.443,0.43,Huadian,China,42.59N,126.55E
1897-11-01,-3.3790000000000004,1.811,Huadian,China,42.59N,126.55E
1897-12-01,-16.057000000000002,1.113,Huadian,China,42.59N,126.55E
1898-01-01,-14.852,1.1159999999999999,Huadian,China,42.59N,126.55E
1898-02-01,-10.837,0.983,Huadian,China,42.59N,126.55E
1898-03-01,-8.102,1.984,Huadian,China,42.59N,126.55E
1898-04-01,5.063,0.971,Huadian,China,42.59N,126.55E
1898-05-01,12.308,1.249,Huadian,China,42.59N,126.55E
1898-06-01,18.125999999999998,0.937,Huadian,China,42.59N,126.55E
1898-07-01,21.84,0.846,Huadian,China,42.59N,126.55E
1898-08-01,21.424000000000003,0.71,Huadian,China,42.59N,126.55E
1898-09-01,13.792,0.887,Huadian,China,42.59N,126.55E
1898-10-01,6.2349999999999985,1.069,Huadian,China,42.59N,126.55E
1898-11-01,-2.479,0.985,Huadian,China,42.59N,126.55E
1898-12-01,-12.197000000000001,0.9690000000000001,Huadian,China,42.59N,126.55E
1899-01-01,-16.386,1.197,Huadian,China,42.59N,126.55E
1899-02-01,-11.899,0.524,Huadian,China,42.59N,126.55E
1899-03-01,-2.762,1.046,Huadian,China,42.59N,126.55E
1899-04-01,6.261,0.575,Huadian,China,42.59N,126.55E
1899-05-01,13.692,0.40299999999999997,Huadian,China,42.59N,126.55E
1899-06-01,19.309,0.6779999999999999,Huadian,China,42.59N,126.55E
1899-07-01,22.726000000000006,0.6859999999999999,Huadian,China,42.59N,126.55E
1899-08-01,19.56,0.847,Huadian,China,42.59N,126.55E
1899-09-01,13.624,1.4669999999999999,Huadian,China,42.59N,126.55E
1899-10-01,4.6610000000000005,1.028,Huadian,China,42.59N,126.55E
1899-11-01,-3.629,1.22,Huadian,China,42.59N,126.55E
1899-12-01,-14.019,1.409,Huadian,China,42.59N,126.55E
1900-01-01,-20.199,1.3,Huadian,China,42.59N,126.55E
1900-02-01,-13.215,0.9079999999999999,Huadian,China,42.59N,126.55E
1900-03-01,-3.792,1.526,Huadian,China,42.59N,126.55E
1900-04-01,5.579,0.777,Huadian,China,42.59N,126.55E
1900-05-01,13.213,1.053,Huadian,China,42.59N,126.55E
1900-06-01,18.205,1.3,Huadian,China,42.59N,126.55E
1900-07-01,21.450000000000006,0.92,Huadian,China,42.59N,126.55E
1900-08-01,21.211,0.6890000000000001,Huadian,China,42.59N,126.55E
1900-09-01,14.589,1.368,Huadian,China,42.59N,126.55E
1900-10-01,5.884,1.121,Huadian,China,42.59N,126.55E
1900-11-01,-3.679,1.109,Huadian,China,42.59N,126.55E
1900-12-01,-15.154000000000002,1.1840000000000002,Huadian,China,42.59N,126.55E
1901-01-01,-17.869,1.411,Huadian,China,42.59N,126.55E
1901-02-01,-14.187999999999999,1.125,Huadian,China,42.59N,126.55E
1901-03-01,-3.4130000000000003,1.365,Huadian,China,42.59N,126.55E
1901-04-01,6.79,0.995,Huadian,China,42.59N,126.55E
1901-05-01,13.137,1.08,Huadian,China,42.59N,126.55E
1901-06-01,17.922,0.426,Huadian,China,42.59N,126.55E
1901-07-01,21.215999999999998,0.606,Huadian,China,42.59N,126.55E
1901-08-01,20.846999999999998,1.401,Huadian,China,42.59N,126.55E
1901-09-01,14.92,1.055,Huadian,China,42.59N,126.55E
1901-10-01,5.501,1.128,Huadian,China,42.59N,126.55E
1901-11-01,-4.0969999999999995,1.578,Huadian,China,42.59N,126.55E
1901-12-01,-18.28,1.994,Huadian,China,42.59N,126.55E
1902-01-01,-19.956,1.604,Huadian,China,42.59N,126.55E
1902-02-01,-14.232999999999999,1.24,Huadian,China,42.59N,126.55E
1902-03-01,-2.7670000000000003,1.0290000000000001,Huadian,China,42.59N,126.55E
1902-04-01,5.165,1.3090000000000002,Huadian,China,42.59N,126.55E
1902-05-01,11.164,1.064,Huadian,China,42.59N,126.55E
1902-06-01,17.437,0.5379999999999999,Huadian,China,42.59N,126.55E
1902-07-01,20.073,0.9640000000000001,Huadian,China,42.59N,126.55E
1902-08-01,18.098000000000006,0.883,Huadian,China,42.59N,126.55E
1902-09-01,14.363,0.794,Huadian,China,42.59N,126.55E
1902-10-01,7.049,0.8190000000000001,Huadian,China,42.59N,126.55E
1902-11-01,-1.6270000000000002,1.011,Huadian,China,42.59N,126.55E
1902-12-01,-12.306,0.993,Huadian,China,42.59N,126.55E
1903-01-01,-15.847999999999999,1.764,Huadian,China,42.59N,126.55E
1903-02-01,-11.817,1.689,Huadian,China,42.59N,126.55E
1903-03-01,-2.3230000000000004,0.8140000000000001,Huadian,China,42.59N,126.55E
1903-04-01,7.676,0.802,Huadian,China,42.59N,126.55E
1903-05-01,12.504,0.579,Huadian,China,42.59N,126.55E
1903-06-01,17.63,1.032,Huadian,China,42.59N,126.55E
1903-07-01,21.241,0.9179999999999999,Huadian,China,42.59N,126.55E
1903-08-01,20.804,0.787,Huadian,China,42.59N,126.55E
1903-09-01,14.252,0.723,Huadian,China,42.59N,126.55E
1903-10-01,4.081,1.094,Huadian,China,42.59N,126.55E
1903-11-01,-5.34,0.879,Huadian,China,42.59N,126.55E
1903-12-01,-15.976,0.838,Huadian,China,42.59N,126.55E
1904-01-01,-20.035999999999998,1.107,Huadian,China,42.59N,126.55E
1904-02-01,-14.402,1.16,Huadian,China,42.59N,126.55E
1904-03-01,-5.516,1.26,Huadian,China,42.59N,126.55E
1904-04-01,5.7010000000000005,0.746,Huadian,China,42.59N,126.55E
1904-05-01,12.709000000000001,1.271,Huadian,China,42.59N,126.55E
1904-06-01,19.06,0.882,Huadian,China,42.59N,126.55E
1904-07-01,21.651,1.0759999999999998,Huadian,China,42.59N,126.55E
1904-08-01,21.478,0.8370000000000001,Huadian,China,42.59N,126.55E
1904-09-01,14.072,0.823,Huadian,China,42.59N,126.55E
1904-10-01,3.903,0.7509999999999999,Huadian,China,42.59N,126.55E
1904-11-01,-4.203,0.742,Huadian,China,42.59N,126.55E
1904-12-01,-14.347000000000001,1.021,Huadian,China,42.59N,126.55E
1905-01-01,-13.479,1.051,Huadian,China,42.59N,126.55E
1905-02-01,-14.431,1.369,Huadian,China,42.59N,126.55E
1905-03-01,-3.6460000000000004,0.541,Huadian,China,42.59N,126.55E
1905-04-01,3.998,0.628,Huadian,China,42.59N,126.55E
1905-05-01,11.817,0.9179999999999999,Huadian,China,42.59N,126.55E
1905-06-01,18.085,0.584,Huadian,China,42.59N,126.55E
1905-07-01,21.127,0.982,Huadian,China,42.59N,126.55E
1905-08-01,20.048,0.5539999999999999,Huadian,China,42.59N,126.55E
1905-09-01,13.684,0.777,Huadian,China,42.59N,126.55E
1905-10-01,5.627000000000001,0.26,Huadian,China,42.59N,126.55E
1905-11-01,-4.623,1.369,Huadian,China,42.59N,126.55E
1905-12-01,-12.633,0.799,Huadian,China,42.59N,126.55E
1906-01-01,-20.21,0.649,Huadian,China,42.59N,126.55E
1906-02-01,-17.234,1.7309999999999999,Huadian,China,42.59N,126.55E
1906-03-01,-4.035,0.72,Huadian,China,42.59N,126.55E
1906-04-01,6.46,0.562,Huadian,China,42.59N,126.55E
1906-05-01,13.36,0.599,Huadian,China,42.59N,126.55E
1906-06-01,17.836000000000006,0.628,Huadian,China,42.59N,126.55E
1906-07-01,21.319000000000006,0.5,Huadian,China,42.59N,126.55E
1906-08-01,20.592,0.7509999999999999,Huadian,China,42.59N,126.55E
1906-09-01,13.46,0.963,Huadian,China,42.59N,126.55E
1906-10-01,6.066,0.945,Huadian,China,42.59N,126.55E
1906-11-01,-7.718,0.945,Huadian,China,42.59N,126.55E
1906-12-01,-13.392000000000001,0.586,Huadian,China,42.59N,126.55E
1907-01-01,-16.012999999999998,0.721,Huadian,China,42.59N,126.55E
1907-02-01,-16.449,1.4169999999999998,Huadian,China,42.59N,126.55E
1907-03-01,-4.265,0.81,Huadian,China,42.59N,126.55E
1907-04-01,6.33,0.479,Huadian,China,42.59N,126.55E
1907-05-01,12.915999999999999,0.961,Huadian,China,42.59N,126.55E
1907-06-01,18.154,0.53,Huadian,China,42.59N,126.55E
1907-07-01,21.739,0.442,Huadian,China,42.59N,126.55E
1907-08-01,21.351999999999997,0.51,Huadian,China,42.59N,126.55E
1907-09-01,14.128,0.644,Huadian,China,42.59N,126.55E
1907-10-01,6.324,0.475,Huadian,China,42.59N,126.55E
1907-11-01,-6.724,0.706,Huadian,China,42.59N,126.55E
1907-12-01,-16.695999999999998,0.614,Huadian,China,42.59N,126.55E
1908-01-01,-21.084,1.615,Huadian,China,42.59N,126.55E
1908-02-01,-15.462,1.6269999999999998,Huadian,China,42.59N,126.55E
1908-03-01,-5.605,0.8140000000000001,Huadian,China,42.59N,126.55E
1908-04-01,5.71,0.643,Huadian,China,42.59N,126.55E
1908-05-01,11.567,0.871,Huadian,China,42.59N,126.55E
1908-06-01,18.703,0.541,Huadian,China,42.59N,126.55E
1908-07-01,20.68,0.429,Huadian,China,42.59N,126.55E
1908-08-01,20.513,0.569,Huadian,China,42.59N,126.55E
1908-09-01,13.543,0.51,Huadian,China,42.59N,126.55E
1908-10-01,6.682,0.475,Huadian,China,42.59N,126.55E
1908-11-01,-6.022,0.41100000000000003,Huadian,China,42.59N,126.55E
1908-12-01,-12.219000000000001,1.085,Huadian,China,42.59N,126.55E
1909-01-01,-18.198,0.809,Huadian,China,42.59N,126.55E
1909-02-01,-14.203,0.6920000000000001,Huadian,China,42.59N,126.55E
