1844-09-01,11.377,1.4909999999999999,Heihe,Russia,50.63N,128.03E
1844-10-01,1.493,1.4340000000000002,Heihe,Russia,50.63N,128.03E
1844-11-01,-12.25,3.696,Heihe,Russia,50.63N,128.03E
1844-12-01,-25.34,2.589,Heihe,Russia,50.63N,128.03E
1845-01-01,-24.244,5.466,Heihe,Russia,50.63N,128.03E
1845-02-01,-22.107,1.811,Heihe,Russia,50.63N,128.03E
1845-03-01,-9.816,1.235,Heihe,Russia,50.63N,128.03E
1845-04-01,1.893,1.204,Heihe,Russia,50.63N,128.03E
1845-05-01,10.373,1.0959999999999999,Heihe,Russia,50.63N,128.03E
1845-06-01,17.546,1.35,Heihe,Russia,50.63N,128.03E
1845-07-01,20.863000000000003,0.902,Heihe,Russia,50.63N,128.03E
1845-08-01,17.808,0.799,Heihe,Russia,50.63N,128.03E
1845-09-01,11.238,1.295,Heihe,Russia,50.63N,128.03E
1845-10-01,-0.8620000000000001,1.33,Heihe,Russia,50.63N,128.03E
1845-11-01,-13.642000000000001,1.844,Heihe,Russia,50.63N,128.03E
1845-12-01,-24.736,2.194,Heihe,Russia,50.63N,128.03E
1846-01-01,-23.741999999999997,2.0269999999999997,Heihe,Russia,50.63N,128.03E
1846-02-01,-20.573,2.173,Heihe,Russia,50.63N,128.03E
1846-03-01,-7.912000000000001,1.734,Heihe,Russia,50.63N,128.03E
1846-04-01,1.6880000000000002,3.0389999999999997,Heihe,Russia,50.63N,128.03E
1846-05-01,10.083,1.4069999999999998,Heihe,Russia,50.63N,128.03E
1846-06-01,18.476,1.629,Heihe,Russia,50.63N,128.03E
1846-07-01,21.998,1.297,Heihe,Russia,50.63N,128.03E
1846-08-01,19.208,1.128,Heihe,Russia,50.63N,128.03E
1846-09-01,11.568,1.4269999999999998,Heihe,Russia,50.63N,128.03E
1846-10-01,0.8420000000000001,2.367,Heihe,Russia,50.63N,128.03E
1846-11-01,-13.826,1.804,Heihe,Russia,50.63N,128.03E
1846-12-01,-23.198,1.8969999999999998,Heihe,Russia,50.63N,128.03E
1847-01-01,-23.278000000000002,2.2030000000000003,Heihe,Russia,50.63N,128.03E
1847-02-01,-20.316,2.329,Heihe,Russia,50.63N,128.03E
1847-03-01,-10.558,2.043,Heihe,Russia,50.63N,128.03E
1847-04-01,1.081,1.71,Heihe,Russia,50.63N,128.03E
1847-05-01,10.195,1.442,Heihe,Russia,50.63N,128.03E
1847-06-01,17.072,1.591,Heihe,Russia,50.63N,128.03E
1847-07-01,19.177,3.655,Heihe,Russia,50.63N,128.03E
1847-08-01,17.099,1.642,Heihe,Russia,50.63N,128.03E
1847-09-01,10.526,1.94,Heihe,Russia,50.63N,128.03E
1847-10-01,0.5090000000000001,1.4469999999999998,Heihe,Russia,50.63N,128.03E
1847-11-01,-10.838,2.063,Heihe,Russia,50.63N,128.03E
1847-12-01,-24.241999999999997,1.952,Heihe,Russia,50.63N,128.03E
1848-01-01,-27.331,3.0389999999999997,Heihe,Russia,50.63N,128.03E
1848-02-01,-16.658,2.475,Heihe,Russia,50.63N,128.03E
1848-03-01,-8.346,1.777,Heihe,Russia,50.63N,128.03E
1848-04-01,1.6569999999999998,1.402,Heihe,Russia,50.63N,128.03E
1848-05-01,9.707,2.309,Heihe,Russia,50.63N,128.03E
1848-06-01,17.965999999999998,2.04,Heihe,Russia,50.63N,128.03E
1848-07-01,20.008,2.022,Heihe,Russia,50.63N,128.03E
1848-08-01,17.14,1.986,Heihe,Russia,50.63N,128.03E
1848-09-01,11.376,1.082,Heihe,Russia,50.63N,128.03E
1848-10-01,0.952,1.2229999999999999,Heihe,Russia,50.63N,128.03E
1848-11-01,-12.198,2.269,Heihe,Russia,50.63N,128.03E
1848-12-01,-21.4,3.71,Heihe,Russia,50.63N,128.03E
1849-01-01,-21.956999999999997,5.184,Heihe,Russia,50.63N,128.03E
1849-02-01,-17.847,1.899,Heihe,Russia,50.63N,128.03E
1849-03-01,-7.346,1.608,Heihe,Russia,50.63N,128.03E
1849-04-01,1.0070000000000001,3.05,Heihe,Russia,50.63N,128.03E
1849-05-01,10.368,1.148,Heihe,Russia,50.63N,128.03E
1849-06-01,17.883,1.8730000000000002,Heihe,Russia,50.63N,128.03E
1849-07-01,19.809,1.88,Heihe,Russia,50.63N,128.03E
1849-08-01,18.847,1.085,Heihe,Russia,50.63N,128.03E
1849-09-01,10.491,1.051,Heihe,Russia,50.63N,128.03E
1849-10-01,0.6080000000000001,1.6030000000000002,Heihe,Russia,50.63N,128.03E
1849-11-01,-12.335,2.865,Heihe,Russia,50.63N,128.03E
1849-12-01,-25.893,2.0580000000000003,Heihe,Russia,50.63N,128.03E
1850-01-01,-27.237,2.398,Heihe,Russia,50.63N,128.03E
1850-02-01,-19.230999999999998,2.6430000000000002,Heihe,Russia,50.63N,128.03E
1850-03-01,-8.419,3.575,Heihe,Russia,50.63N,128.03E
1850-04-01,-1.2409999999999999,4.034,Heihe,Russia,50.63N,128.03E
1850-05-01,9.668,1.679,Heihe,Russia,50.63N,128.03E
1850-06-01,17.325,1.1909999999999998,Heihe,Russia,50.63N,128.03E
1850-07-01,20.433,1.178,Heihe,Russia,50.63N,128.03E
1850-08-01,17.817,1.556,Heihe,Russia,50.63N,128.03E
1850-09-01,10.270999999999999,1.42,Heihe,Russia,50.63N,128.03E
1850-10-01,-2.228,1.148,Heihe,Russia,50.63N,128.03E
1850-11-01,-18.246,2.08,Heihe,Russia,50.63N,128.03E
1850-12-01,-24.851999999999997,2.046,Heihe,Russia,50.63N,128.03E
1851-01-01,-25.795,1.415,Heihe,Russia,50.63N,128.03E
1851-02-01,-20.64,2.024,Heihe,Russia,50.63N,128.03E
1851-03-01,-13.259,2.315,Heihe,Russia,50.63N,128.03E
1851-04-01,-2.627,3.6260000000000003,Heihe,Russia,50.63N,128.03E
1851-05-01,10.191,2.659,Heihe,Russia,50.63N,128.03E
1851-06-01,18.421,1.288,Heihe,Russia,50.63N,128.03E
1851-07-01,21.309,1.169,Heihe,Russia,50.63N,128.03E
1851-08-01,17.454,2.28,Heihe,Russia,50.63N,128.03E
1851-09-01,10.345999999999998,1.33,Heihe,Russia,50.63N,128.03E
1851-10-01,-1.088,4.6819999999999995,Heihe,Russia,50.63N,128.03E
1851-11-01,-17.165,5.231,Heihe,Russia,50.63N,128.03E
1851-12-01,-25.987,7.667999999999999,Heihe,Russia,50.63N,128.03E
1852-01-01,-26.595,5.515,Heihe,Russia,50.63N,128.03E
1852-02-01,-23.429,3.403,Heihe,Russia,50.63N,128.03E
1852-03-01,-13.812,4.355,Heihe,Russia,50.63N,128.03E
1852-04-01,-0.8839999999999999,3.1889999999999996,Heihe,Russia,50.63N,128.03E
1852-05-01,9.695,3.635,Heihe,Russia,50.63N,128.03E
1852-06-01,18.146,1.014,Heihe,Russia,50.63N,128.03E
1852-07-01,20.729,1.5859999999999999,Heihe,Russia,50.63N,128.03E
1852-08-01,16.815,1.2670000000000001,Heihe,Russia,50.63N,128.03E
1852-09-01,10.493,1.3430000000000002,Heihe,Russia,50.63N,128.03E
1852-10-01,0.20500000000000007,1.4609999999999999,Heihe,Russia,50.63N,128.03E
1852-11-01,-15.584000000000001,3.8110000000000004,Heihe,Russia,50.63N,128.03E
1852-12-01,-20.927,2.128,Heihe,Russia,50.63N,128.03E
1853-01-01,-27.386999999999997,4.114,Heihe,Russia,50.63N,128.03E
1853-02-01,-25.148000000000003,3.761,Heihe,Russia,50.63N,128.03E
1853-03-01,-13.128,3.929,Heihe,Russia,50.63N,128.03E
1853-04-01,-1.912,2.815,Heihe,Russia,50.63N,128.03E
1853-05-01,10.491,1.695,Heihe,Russia,50.63N,128.03E
1853-06-01,17.830000000000005,1.5859999999999999,Heihe,Russia,50.63N,128.03E
1853-07-01,21.626,1.455,Heihe,Russia,50.63N,128.03E
1853-08-01,18.219,1.364,Heihe,Russia,50.63N,128.03E
1853-09-01,10.835,1.514,Heihe,Russia,50.63N,128.03E
1853-10-01,-0.4290000000000001,1.598,Heihe,Russia,50.63N,128.03E
1853-11-01,-14.457,1.57,Heihe,Russia,50.63N,128.03E
1853-12-01,-24.111,2.14,Heihe,Russia,50.63N,128.03E
1854-01-01,-26.916,1.9069999999999998,Heihe,Russia,50.63N,128.03E
1854-02-01,-23.756,3.735,Heihe,Russia,50.63N,128.03E
1854-03-01,-9.549,2.052,Heihe,Russia,50.63N,128.03E
1854-04-01,2.251,2.1180000000000003,Heihe,Russia,50.63N,128.03E
1854-05-01,11.584,1.128,Heihe,Russia,50.63N,128.03E
1854-06-01,17.869,1.594,Heihe,Russia,50.63N,128.03E
1854-07-01,20.897,2.246,Heihe,Russia,50.63N,128.03E
1854-08-01,18.084000000000003,2.166,Heihe,Russia,50.63N,128.03E
1854-09-01,11.056,1.156,Heihe,Russia,50.63N,128.03E
1854-10-01,3.0170000000000003,1.156,Heihe,Russia,50.63N,128.03E
1854-11-01,-11.938,1.3940000000000001,Heihe,Russia,50.63N,128.03E
1854-12-01,-22.16,4.704,Heihe,Russia,50.63N,128.03E
1855-01-01,-19.715999999999998,4.275,Heihe,Russia,50.63N,128.03E
1855-02-01,-18.533,3.082,Heihe,Russia,50.63N,128.03E
1855-03-01,-8.488999999999999,1.8840000000000001,Heihe,Russia,50.63N,128.03E
1855-04-01,3.965,2.026,Heihe,Russia,50.63N,128.03E
1855-05-01,9.661,2.719,Heihe,Russia,50.63N,128.03E
1855-06-01,18.754,1.581,Heihe,Russia,50.63N,128.03E
1855-07-01,20.472,1.168,Heihe,Russia,50.63N,128.03E
1855-08-01,18.432,1.31,Heihe,Russia,50.63N,128.03E
1855-09-01,11.532,1.331,Heihe,Russia,50.63N,128.03E
1855-10-01,-0.5470000000000002,2.14,Heihe,Russia,50.63N,128.03E
1855-11-01,-13.952,1.4709999999999999,Heihe,Russia,50.63N,128.03E
