4N,15.00E
1759-10-01,8.616,5.459,Koszalin,Poland,53.84N,15.00E
1759-11-01,0.8919999999999999,7.183,Koszalin,Poland,53.84N,15.00E
1759-12-01,-4.309,11.259,Koszalin,Poland,53.84N,15.00E
1760-01-01,-5.0,5.249,Koszalin,Poland,53.84N,15.00E
1760-02-01,-1.7369999999999999,3.8480000000000003,Koszalin,Poland,53.84N,15.00E
1760-03-01,0.9600000000000002,10.798,Koszalin,Poland,53.84N,15.00E
1760-04-01,6.779,7.272,Koszalin,Poland,53.84N,15.00E
1760-05-01,12.265,4.535,Koszalin,Poland,53.84N,15.00E
1760-06-01,17.104,2.923,Koszalin,Poland,53.84N,15.00E
1760-07-01,17.868000000000006,4.956,Koszalin,Poland,53.84N,15.00E
1760-08-01,17.326,9.244,Koszalin,Poland,53.84N,15.00E
1760-09-01,14.985,6.4670000000000005,Koszalin,Poland,53.84N,15.00E
1760-10-01,8.100999999999999,5.797000000000001,Koszalin,Poland,53.84N,15.00E
1760-11-01,3.333,3.903,Koszalin,Poland,53.84N,15.00E
1760-12-01,1.483,3.043,Koszalin,Poland,53.84N,15.00E
1761-01-01,-1.402,8.031,Koszalin,Poland,53.84N,15.00E
1761-02-01,0.7230000000000001,4.361000000000001,Koszalin,Poland,53.84N,15.00E
1761-03-01,5.257999999999999,1.588,Koszalin,Poland,53.84N,15.00E
1761-04-01,7.055,4.609,Koszalin,Poland,53.84N,15.00E
1761-05-01,13.599,5.428999999999999,Koszalin,Poland,53.84N,15.00E
1761-06-01,18.25,2.6660000000000004,Koszalin,Poland,53.84N,15.00E
1761-07-01,17.506,6.792999999999999,Koszalin,Poland,53.84N,15.00E
1761-08-01,19.095,4.1,Koszalin,Poland,53.84N,15.00E
1761-09-01,15.653,4.663,Koszalin,Poland,53.84N,15.00E
1761-10-01,5.877999999999999,5.955,Koszalin,Poland,53.84N,15.00E
1761-11-01,3.5649999999999995,2.53,Koszalin,Poland,53.84N,15.00E
1761-12-01,-3.2569999999999997,2.188,Koszalin,Poland,53.84N,15.00E
1762-01-01,0.256,3.199,Koszalin,Poland,53.84N,15.00E
1762-02-01,-0.5750000000000001,9.228,Koszalin,Poland,53.84N,15.00E
1762-03-01,-0.48,5.362,Koszalin,Poland,53.84N,15.00E
1762-04-01,9.15,4.406000000000001,Koszalin,Poland,53.84N,15.00E
1762-05-01,12.442,7.347,Koszalin,Poland,53.84N,15.00E
1762-06-01,16.962,7.689,Koszalin,Poland,53.84N,15.00E
1762-07-01,17.623,3.306,Koszalin,Poland,53.84N,15.00E
1762-08-01,15.228000000000002,2.8760000000000003,Koszalin,Poland,53.84N,15.00E
1762-09-01,12.995,9.54,Koszalin,Poland,53.84N,15.00E
1762-10-01,5.0790000000000015,4.761,Koszalin,Poland,53.84N,15.00E
1762-11-01,3.349,2.3569999999999998,Koszalin,Poland,53.84N,15.00E
1762-12-01,-1.909,6.627000000000001,Koszalin,Poland,53.84N,15.00E
1763-01-01,-5.527,6.611000000000001,Koszalin,Poland,53.84N,15.00E
1763-02-01,1.221,5.234,Koszalin,Poland,53.84N,15.00E
1763-03-01,0.8430000000000002,8.102,Koszalin,Poland,53.84N,15.00E
1763-04-01,5.69,1.9969999999999999,Koszalin,Poland,53.84N,15.00E
1763-05-01,11.569,3.3360000000000003,Koszalin,Poland,53.84N,15.00E
1763-06-01,15.556,6.917999999999999,Koszalin,Poland,53.84N,15.00E
1763-07-01,18.544,2.127,Koszalin,Poland,53.84N,15.00E
1763-08-01,18.01,3.737,Koszalin,Poland,53.84N,15.00E
1763-09-01,12.094000000000001,3.213,Koszalin,Poland,53.84N,15.00E
1763-10-01,6.6560000000000015,7.044,Koszalin,Poland,53.84N,15.00E
1763-11-01,2.535,3.898,Koszalin,Poland,53.84N,15.00E
1763-12-01,1.898,2.5610000000000004,Koszalin,Poland,53.84N,15.00E
1764-01-01,0.05100000000000016,6.42,Koszalin,Poland,53.84N,15.00E
1764-02-01,2.8999999999999995,3.4960000000000004,Koszalin,Poland,53.84N,15.00E
1764-03-01,2.117,3.6510000000000002,Koszalin,Poland,53.84N,15.00E
1764-04-01,6.556,5.144,Koszalin,Poland,53.84N,15.00E
1764-05-01,13.475,8.243,Koszalin,Poland,53.84N,15.00E
1764-06-01,13.967,3.497,Koszalin,Poland,53.84N,15.00E
1764-07-01,19.91,6.138,Koszalin,Poland,53.84N,15.00E
1764-08-01,16.439,1.5319999999999998,Koszalin,Poland,53.84N,15.00E
1764-09-01,11.864999999999998,5.48,Koszalin,Poland,53.84N,15.00E
1764-10-01,7.1690000000000005,2.992,Koszalin,Poland,53.84N,15.00E
1764-11-01,1.978,3.6210000000000004,Koszalin,Poland,53.84N,15.00E
1764-12-01,-1.229,4.587,Koszalin,Poland,53.84N,15.00E
1765-01-01,-0.7069999999999999,11.103,Koszalin,Poland,53.84N,15.00E
1765-02-01,-3.2769999999999997,4.6160000000000005,Koszalin,Poland,53.84N,15.00E
1765-03-01,4.112,3.1310000000000002,Koszalin,Poland,53.84N,15.00E
1765-04-01,7.778,1.693,Koszalin,Poland,53.84N,15.00E
1765-05-01,10.052999999999999,2.366,Koszalin,Poland,53.84N,15.00E
1765-06-01,15.433,3.305,Koszalin,Poland,53.84N,15.00E
1765-07-01,15.845999999999998,4.001,Koszalin,Poland,53.84N,15.00E
1765-08-01,17.932000000000006,3.31,Koszalin,Poland,53.84N,15.00E
1765-09-01,12.257,1.672,Koszalin,Poland,53.84N,15.00E
1765-10-01,8.652999999999999,1.0659999999999998,Koszalin,Poland,53.84N,15.00E
1765-11-01,3.758,4.237,Koszalin,Poland,53.84N,15.00E
1765-12-01,-0.993,2.805,Koszalin,Poland,53.84N,15.00E
1766-01-01,-3.555,7.709,Koszalin,Poland,53.84N,15.00E
1766-02-01,-2.073,5.2139999999999995,Koszalin,Poland,53.84N,15.00E
1766-03-01,3.221,3.162,Koszalin,Poland,53.84N,15.00E
1766-04-01,9.098,3.9339999999999997,Koszalin,Poland,53.84N,15.00E
1766-05-01,12.882,2.3819999999999997,Koszalin,Poland,53.84N,15.00E
1766-06-01,16.692999999999998,7.936,Koszalin,Poland,53.84N,15.00E
1766-07-01,17.975,4.599,Koszalin,Poland,53.84N,15.00E
1766-08-01,17.135,3.6839999999999997,Koszalin,Poland,53.84N,15.00E
1766-09-01,14.109000000000002,4.369,Koszalin,Poland,53.84N,15.00E
1766-10-01,7.585,2.1630000000000003,Koszalin,Poland,53.84N,15.00E
1766-11-01,4.511,5.832000000000001,Koszalin,Poland,53.84N,15.00E
1766-12-01,-1.61,4.1080000000000005,Koszalin,Poland,53.84N,15.00E
1767-01-01,-8.891,6.949,Koszalin,Poland,53.84N,15.00E
1767-02-01,0.1339999999999999,8.724,Koszalin,Poland,53.84N,15.00E
1767-03-01,2.427,9.617,Koszalin,Poland,53.84N,15.00E
1767-04-01,4.395,7.5360000000000005,Koszalin,Poland,53.84N,15.00E
1767-05-01,10.517999999999999,2.431,Koszalin,Poland,53.84N,15.00E
1767-06-01,14.424,4.254,Koszalin,Poland,53.84N,15.00E
1767-07-01,17.031,4.7589999999999995,Koszalin,Poland,53.84N,15.00E
1767-08-01,18.156,2.745,Koszalin,Poland,53.84N,15.00E
1767-09-01,14.701,4.728,Koszalin,Poland,53.84N,15.00E
1767-10-01,8.537,2.989,Koszalin,Poland,53.84N,15.00E
1767-11-01,6.068,8.856,Koszalin,Poland,53.84N,15.00E
1767-12-01,-1.994,6.626,Koszalin,Poland,53.84N,15.00E
1768-01-01,-6.237,14.482000000000001,Koszalin,Poland,53.84N,15.00E
1768-02-01,-2.438,9.692,Koszalin,Poland,53.84N,15.00E
1768-03-01,-0.1349999999999998,7.156000000000001,Koszalin,Poland,53.84N,15.00E
1768-04-01,6.521,4.1,Koszalin,Poland,53.84N,15.00E
1768-05-01,11.127,2.844,Koszalin,Poland,53.84N,15.00E
1768-06-01,15.834,5.457999999999999,Koszalin,Poland,53.84N,15.00E
1768-07-01,17.939,5.289,Koszalin,Poland,53.84N,15.00E
1768-08-01,17.158,1.909,Koszalin,Poland,53.84N,15.00E
1768-09-01,12.312000000000001,5.239,Koszalin,Poland,53.84N,15.00E
1768-10-01,7.138,6.045,Koszalin,Poland,53.84N,15.00E
1768-11-01,3.752,5.9670000000000005,Koszalin,Poland,53.84N,15.00E
1768-12-01,1.139,7.815,Koszalin,Poland,53.84N,15.00E
1769-01-01,-0.15399999999999991,6.7379999999999995,Koszalin,Poland,53.84N,15.00E
1769-02-01,-0.841,3.98,Koszalin,Poland,53.84N,15.00E
1769-03-01,2.843,6.425,Koszalin,Poland,53.84N,15.00E
1769-04-01,7.109,6.696000000000001,Koszalin,Poland,53.84N,15.00E
1769-05-01,11.145,9.892999999999999,Koszalin,Poland,53.84N,15.00E
1769-06-01,15.338,5.196000000000001,Koszalin,Poland,53.84N,15.00E
1769-07-01,17.265,6.2170000000000005,Koszalin,Poland,53.84N,15.00E
1769-08-01,16.046,5.869,Koszalin,Poland,53.84N,15.00E
1769-09-01,13.775,1.3159999999999998,Koszalin,Poland,53.84N,15.00E
1769-10-01,4.649,3.4419999999999997,Koszalin,Poland,53.84N,15.00E
1769-11-01,2.669,1.617,Koszalin,Poland,53.84N,15.00E
1769-12-01,0.32299999999999995,4.209,Koszalin,Poland,53.84N,15.00E
1770-01-01,-2.7310000000000003,7.769,Koszalin,Poland,53.84N,15.00E
1770-02-01,-0.417,4.333,Koszalin,Poland,53.84N,15.00E
1770-03-01,-1.954,5.237,Koszalin,Poland,53.84N,15.00E
1770-04-01,5.648,13.698,Koszalin,Poland,53.84N,15.00E
1770-05-01,11.898,1.8880000000000001,Koszalin,Poland,53.84N,15.00E
1770-06-01,14.945,4.755,Koszalin,Poland,53.84N,15.00E
1770-07-01,17.490000000000002,8.966000000000001,Koszalin,Poland,53.84N,15.00E
1770-08-01,17.676000000000005,5.13,Koszalin,Poland,53.84N,15.00E
1770-09-01,14.844000000000001,3.94,Koszalin,Poland,53.84N,15.00E
1770-10-01,9.3,5.745,Koszalin,Poland,53.84N,15.00E
1770-11-01,2.7109999999999994,7.352,Koszalin,Poland,53.84N,15.00E
1770-12-01,1.5339999999999998,10.543,Koszalin,Poland,53.84N,15.00E
1771-01-01,-4.065,8.762,Koszalin,Poland,53.84N,15.00E
1771-02-01,-4.743,4.742,Koszalin,Poland,53.84N,15.00E
1771-03-01,-2.87,8.822000000000001,Koszalin,Poland,53.84N,15.00E
1771-04-01,2.8799999999999994,7.997999999999999,Koszalin,Poland,53.84N,15.00E
1771-05-01,13.527999999999999,12.897,Koszalin,Poland,53.84N,15.00E
1771-06-01,16.793,3.503,Koszalin,Poland,53.84N,15.00E
1771-07-01,16.904,1.692,Koszalin,Poland,53.84N,15.00E
1771-08-01,15.205000000000002,3.015,Koszalin,Poland,53.84N,15.00E
1771-09-01,13.009,2.033,Koszalin,Poland,53.84N,15.00E
1771-10-01,8.633,1.548,Koszalin,Poland,53.84N,15.00E
1771-11-01,1.2249999999999996,5.169,Koszalin,Poland,53.84N,15.00E
1771-12-01,1.113,4.684,Koszalin,Poland,53.84N,15.00E
1772-01-01,-2.289,9.356,Koszalin,Poland,53.84N,15.00E
1772-02-01,-1.421,11.187000000000001,Koszalin,Poland,53.84N,15.00E
1772-03-01,1.0810000000000002,4.9239999999999995,Koszalin,Poland,53.84N,15.00E
1772-04-01,5.613,5.211,Koszalin,Poland,53.84N,15.00E
1772-05-01,9.371,1.7730000000000001,Koszalin,Poland,53.84N,15.00E
1772-06-01,16.13,5.582000000000001,Koszalin,Poland,53.84N,15.00E
1772-07-01,17.135,3.7910000000000004,Koszalin,Poland,53.84N,15.00E
1772-08-01,17.078,5.246,Koszalin,Poland,53.84N,15.00E
1772-09-01,14.089,3.6910000000000003,Koszalin,Poland,53.84N,15.00E
1772-10-01,10.033,2.8139999999999996,Koszalin,Poland,53.84N,15.00E
1772-11-01,6.252000000000001,6.317,Koszalin,Poland,53.84N,15.00E
1772-12-01,1.56,4.313,Koszalin,Poland,53.84N,15.00E
1773-01-01,-0.05699999999999994,2.784,Koszalin,Poland,53.84N,15.00E
1773-02-01,-1.6800000000000002,3.44,Koszalin,Poland,53.84N,15.00E
1773-03-01,1.922,2.314,Koszalin,Poland,53.84N,15.00E
1773-04-01,7.778,3.8280000000000003,Koszalin,Poland,53.84N,15.00E
1773-05-01,14.175999999999998,4.12,Koszalin,Poland,53.84N,15.00E
1773-06-01,15.323,1.643,Koszalin,Poland,53.84N,15.00E
1773-07-01,17.863,2.6510000000000002,Koszalin,Poland,53.84N,15.00E
1773-08-01,17.992,2.315,Koszalin,Poland,53.84N,15.00E
1773-09-01,14.648,2.269,Koszalin,Poland,53.84N,15.00E
1773-10-01,10.27,2.115,Koszalin,Poland,53.84N,15.00E
1773-11-01,3.75,7.746,Koszalin,Poland,53.84N,15.00E
1773-12-01,2.006,6.566,Koszalin,Poland,53.84N,15.00E
1774-01-01,-4.39,9.597000000000001,Koszalin,Poland,53.84N,15.00E
1774-02-01,0.03499999999999992,8.468,Koszalin,Poland,53.84N,15.00E
1774-03-01,3.583,3.304,Koszalin,Poland,53.84N,15.00E
1774-04-01,8.422,6.112,Koszalin,Poland,53.84N,15.00E
1774-05-01,12.808,2.63,Koszalin,Poland,53.84N,15.00E
1774-06-01,17.224,8.541,Koszalin,Poland,53.84N,15.00E
1774-07-01,17.665,8.43,Koszalin,Poland,53.84N,15.00E
1774-08-01,16.855,3.502,Koszalin,Poland,53.84N,15.00E
1774-09-01,12.249,3.846,Koszalin,Poland,53.84N,15.00E
1774-10-01,8.129,5.398,Koszalin,Poland,53.84N,15.00E
1774-11-01,-2.3180000000000005,8.086,Koszalin,Poland,53.84N,15.00E
1774-12-01,-2.2,6.316,Koszalin,Poland,53.84N,15.00E
1775-01-01,-2.07,5.521,Koszalin,Poland,53.84N,15.00E
1775-02-01,2.255,5.52,Koszalin,Poland,53.84N,15.00E
1775-03-01,4.034,2.33,Koszalin,Poland,53.84N,15.00E
1775-04-01,5.987,1.3359999999999999,Koszalin,Poland,53.84N,15.00E
1775-05-01,11.517999999999999,3.915,Koszalin,Poland,53.84N,15.00E
1775-06-01,18.715999999999998,5.821000000000001,Koszalin,Poland,53.84N,15.00E
1775-07-01,19.422,1.739,Koszalin,Poland,53.84N,15.00E
1775-08-01,19.516,2.033,Koszalin,Poland,53.84N,15.00E
1775-09-01,16.378,3.6510000000000002,Koszalin,Poland,53.84N,15.00E
1775-10-01,9.847999999999999,2.906,Koszalin,Poland,53.84N,15.00E
1775-11-01,2.1869999999999994,6.586,Koszalin,Poland,53.84N,15.00E
1775-12-01,1.135,2.2,Koszalin,Poland,53.84N,15.00E
1776-01-01,-9.197,6.582000000000001,Koszalin,Poland,53.84N,15.00E
1776-02-01,1.376,4.01,Koszalin,Poland,53.84N,15.00E
1776-03-01,3.2239999999999998,3.364,Koszalin,Poland,53.84N,15.00E
1776-04-01,6.4209999999999985,1.2930000000000001,Koszalin,Poland,53.84N,15.00E
1776-05-01,9.978,4.1419999999999995,Koszalin,Poland,53.84N,15.00E
1776-06-01,16.92,3.699,Koszalin,Poland,53.84N,15.00E
1776-07-01,19.254,3.2689999999999997,Koszalin,Poland,53.84N,15.00E
1776-08-01,17.947000000000006,5.032,Koszalin,Poland,53.84N,15.00E
1776-09-01,13.645,3.6489999999999996,Koszalin,Poland,53.84N,15.00E
1776-10-01,7.932,3.6439999999999997,Koszalin,Poland,53.84N,15.00E
1776-11-01,3.487,7.244,Koszalin,Poland,53.84N,15.00E
1776-12-01,-0.254,3.864,Koszalin,Poland,53.84N,15.00E
1777-01-01,-3.1460000000000004,4.559,Koszalin,Poland,53.84N,15.00E
1777-02-01,-3.0260000000000002,4.711,Koszalin,Poland,53.84N,15.00E
1777-03-01,1.5060000000000002,2.0269999999999997,Koszalin,Poland,53.84N,15.00E
1777-04-01,4.775,2.068,Koszalin,Poland,53.84N,15.00E
1777-05-01,12.76,3.87,Koszalin,Poland,53.84N,15.00E
1777-06-01,15.302,3.162,Koszalin,Poland,53.84N,15.00E
1777-07-01,16.611,1.931,Koszalin,Poland,53.84N,15.00E
1777-08-01,17.305,1.9980000000000002,Koszalin,Poland,53.84N,15.00E
1777-09-01,12.122,5.189,Koszalin,Poland,53.84N,15.00E
1777-10-01,7.809,5.827000000000001,Koszalin,Poland,53.84N,15.00E
1777-11-01,5.238,2.174,Koszalin,Poland,53.84N,15.00E
1777-12-01,0.15399999999999994,2.149,Koszalin,Poland,53.84N,15.00E
