1970-05-01,18.913,0.26,Ichihara,Japan,34.56N,140.11E
1970-06-01,20.169,0.251,Ichihara,Japan,34.56N,140.11E
1970-07-01,24.223000000000003,0.248,Ichihara,Japan,34.56N,140.11E
1970-08-01,26.138,0.261,Ichihara,Japan,34.56N,140.11E
1970-09-01,24.6,0.165,Ichihara,Japan,34.56N,140.11E
1970-10-01,19.161,0.256,Ichihara,Japan,34.56N,140.11E
1970-11-01,14.945,0.174,Ichihara,Japan,34.56N,140.11E
1970-12-01,9.92,0.27699999999999997,Ichihara,Japan,34.56N,140.11E
1971-01-01,8.161000000000001,0.212,Ichihara,Japan,34.56N,140.11E
1971-02-01,8.33,0.214,Ichihara,Japan,34.56N,140.11E
1971-03-01,9.857000000000001,0.252,Ichihara,Japan,34.56N,140.11E
1971-04-01,14.2,0.27699999999999997,Ichihara,Japan,34.56N,140.11E
1971-05-01,18.163,0.315,Ichihara,Japan,34.56N,140.11E
1971-06-01,21.165000000000006,0.196,Ichihara,Japan,34.56N,140.11E
1971-07-01,25.1,0.385,Ichihara,Japan,34.56N,140.11E
1971-08-01,26.526,0.35,Ichihara,Japan,34.56N,140.11E
1971-09-01,22.88,0.364,Ichihara,Japan,34.56N,140.11E
1971-10-01,17.730999999999995,0.308,Ichihara,Japan,34.56N,140.11E
1971-11-01,14.548,0.278,Ichihara,Japan,34.56N,140.11E
1971-12-01,11.274,0.19399999999999998,Ichihara,Japan,34.56N,140.11E
1972-01-01,10.482999999999999,0.42100000000000004,Ichihara,Japan,34.56N,140.11E
1972-02-01,8.806000000000001,0.276,Ichihara,Japan,34.56N,140.11E
1972-03-01,11.008,0.23199999999999998,Ichihara,Japan,34.56N,140.11E
1972-04-01,14.489,0.33,Ichihara,Japan,34.56N,140.11E
1972-05-01,18.524,0.24,Ichihara,Japan,34.56N,140.11E
1972-06-01,21.199,0.46399999999999997,Ichihara,Japan,34.56N,140.11E
1972-07-01,24.833000000000002,0.527,Ichihara,Japan,34.56N,140.11E
1972-08-01,26.094,0.385,Ichihara,Japan,34.56N,140.11E
1972-09-01,23.759,0.3,Ichihara,Japan,34.56N,140.11E
1972-10-01,19.773,0.406,Ichihara,Japan,34.56N,140.11E
1972-11-01,15.292,0.26899999999999996,Ichihara,Japan,34.56N,140.11E
1972-12-01,11.277999999999999,0.207,Ichihara,Japan,34.56N,140.11E
1973-01-01,9.341,0.3,Ichihara,Japan,34.56N,140.11E
