ung Morawa,Indonesia,4.02N,98.84E
2008-04-01,27.124000000000002,0.233,Tanjung Morawa,Indonesia,4.02N,98.84E
2008-05-01,27.904,0.146,Tanjung Morawa,Indonesia,4.02N,98.84E
2008-06-01,27.787,0.223,Tanjung Morawa,Indonesia,4.02N,98.84E
2008-07-01,27.476,0.149,Tanjung Morawa,Indonesia,4.02N,98.84E
2008-08-01,27.423,0.32799999999999996,Tanjung Morawa,Indonesia,4.02N,98.84E
2008-09-01,27.107,0.212,Tanjung Morawa,Indonesia,4.02N,98.84E
2008-10-01,26.91,0.17,Tanjung Morawa,Indonesia,4.02N,98.84E
2008-11-01,26.796,0.132,Tanjung Morawa,Indonesia,4.02N,98.84E
2008-12-01,26.215999999999998,0.23199999999999998,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-01-01,26.029,0.275,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-02-01,26.558000000000003,0.152,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-03-01,26.592,0.124,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-04-01,27.574,0.266,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-05-01,28.014000000000006,0.17,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-06-01,28.763,0.271,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-07-01,28.118,0.373,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-08-01,27.599,0.389,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-09-01,27.538,0.205,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-10-01,27.073,0.191,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-11-01,26.906999999999996,0.187,Tanjung Morawa,Indonesia,4.02N,98.84E
2009-12-01,26.85,0.19,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-01-01,26.736,0.22399999999999998,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-02-01,27.809,0.25,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-03-01,27.904,0.225,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-04-01,28.357,0.252,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-05-01,29.124,0.195,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-06-01,28.395,0.316,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-07-01,27.936,0.337,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-08-01,28.049,0.294,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-09-01,27.49,0.196,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-10-01,27.563000000000002,0.172,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-11-01,26.805999999999997,0.231,Tanjung Morawa,Indonesia,4.02N,98.84E
2010-12-01,26.092,0.256,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-01-01,25.927,0.26899999999999996,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-02-01,26.713,0.321,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-03-01,26.494,0.17,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-04-01,27.254,0.179,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-05-01,28.176,0.20199999999999999,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-06-01,28.427,0.267,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-07-01,28.261,0.212,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-08-01,27.451999999999998,0.168,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-09-01,27.394,0.19699999999999998,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-10-01,26.913,0.261,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-11-01,26.826999999999998,0.23800000000000002,Tanjung Morawa,Indonesia,4.02N,98.84E
2011-12-01,26.42,0.316,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-01-01,26.459,0.29600000000000004,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-02-01,26.756,0.172,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-03-01,26.881,0.24600000000000002,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-04-01,27.23,0.231,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-05-01,28.031999999999996,0.27899999999999997,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-06-01,28.699,0.33,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-07-01,27.997,0.478,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-08-01,28.055,0.327,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-09-01,27.511999999999997,0.239,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-10-01,27.002,0.446,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-11-01,27.13,0.35100000000000003,Tanjung Morawa,Indonesia,4.02N,98.84E
2012-12-01,26.678,0.348,Tanjung Morawa,Indonesia,4.02N,98.84E
2013-01-01,26.902,0.311,Tanjung Morawa,Indonesia,4.02N,98.84E
2013-02-01,26.531999999999996,0.22899999999999998,Tanjung Morawa,Indonesia,4.02N,98.84E
2013-03-01,27.924,0.239,Tanjung Morawa,Indonesia,4.02N,98.84E
2013-04-01,27.939,0.33299999999999996,Tanjung Morawa,Indonesia,4.02N,98.84E
2013-05-01,28.644,0.223,Tanjung Morawa,Indonesia,4.02N,98.84E
2013-06-01,28.952,0.336,Tanjung Morawa,Indonesia,4.02N,98.84E
2013-07-01,28.17,0.253,Tanjung Morawa,Indonesia,4.02N,98.84E
2013-08-01,27.98,0.302,Tanjung Morawa,Indonesia,4.02N,98.84E
2013-09-01,,,Tanjung Morawa,Indonesia,4.02N,98.84E
1841-01-01,13.107999999999999,2.519,Tanshui,Taiwan,24.92N,120.59E
1841-02-01,13.234000000000002,1.9080000000000001,Tanshui,Taiwan,24.92N,120.59E
1841-03-01,14.386,2.383,Tanshui,Taiwan,24.92N,120.59E
1841-04-01,18.287,2.057,Tanshui,Taiwan,24.92N,120.59E
1841-05-01,22.627,1.423,Tanshui,Taiwan,24.92N,120.59E
1841-06-01,24.916,2.267,Tanshui,Taiwan,24.92N,120.59E
1841-07-01,27.619,1.7209999999999999,Tanshui,Taiwan,24.92N,120.59E
