54E
1801-08-01,16.718999999999998,2.084,Bacau,Romania,45.81N,26.54E
1801-09-01,15.125,2.186,Bacau,Romania,45.81N,26.54E
1801-10-01,9.806000000000001,1.6840000000000002,Bacau,Romania,45.81N,26.54E
1801-11-01,4.8839999999999995,2.042,Bacau,Romania,45.81N,26.54E
1801-12-01,-0.125,4.664,Bacau,Romania,45.81N,26.54E
1802-01-01,-3.2750000000000004,2.648,Bacau,Romania,45.81N,26.54E
1802-02-01,-1.9340000000000002,2.258,Bacau,Romania,45.81N,26.54E
1802-03-01,3.444,2.8569999999999998,Bacau,Romania,45.81N,26.54E
1802-04-01,8.055,2.202,Bacau,Romania,45.81N,26.54E
1802-05-01,12.553999999999998,2.465,Bacau,Romania,45.81N,26.54E
1802-06-01,17.964000000000006,1.756,Bacau,Romania,45.81N,26.54E
1802-07-01,20.531,1.9180000000000001,Bacau,Romania,45.81N,26.54E
1802-08-01,19.87,2.065,Bacau,Romania,45.81N,26.54E
1802-09-01,14.139,3.503,Bacau,Romania,45.81N,26.54E
1802-10-01,10.898,3.27,Bacau,Romania,45.81N,26.54E
1802-11-01,3.4410000000000003,2.31,Bacau,Romania,45.81N,26.54E
1802-12-01,-0.7829999999999999,2.516,Bacau,Romania,45.81N,26.54E
1803-01-01,-9.103000000000002,3.451,Bacau,Romania,45.81N,26.54E
1803-02-01,-6.331,3.218,Bacau,Romania,45.81N,26.54E
1803-03-01,0.7249999999999999,3.3760000000000003,Bacau,Romania,45.81N,26.54E
1803-04-01,10.01,2.461,Bacau,Romania,45.81N,26.54E
1803-05-01,13.735,2.57,Bacau,Romania,45.81N,26.54E
1803-06-01,16.613,1.713,Bacau,Romania,45.81N,26.54E
1803-07-01,19.543000000000006,1.536,Bacau,Romania,45.81N,26.54E
1803-08-01,19.477,2.2969999999999997,Bacau,Romania,45.81N,26.54E
1803-09-01,13.324000000000002,1.571,Bacau,Romania,45.81N,26.54E
1803-10-01,8.02,3.0980000000000003,Bacau,Romania,45.81N,26.54E
1803-11-01,3.557,2.6719999999999997,Bacau,Romania,45.81N,26.54E
1803-12-01,-3.2590000000000003,3.295,Bacau,Romania,45.81N,26.54E
1804-01-01,-1.4270000000000005,4.105,Bacau,Romania,45.81N,26.54E
1804-02-01,-3.873,2.4219999999999997,Bacau,Romania,45.81N,26.54E
1804-03-01,-0.9000000000000001,3.675,Bacau,Romania,45.81N,26.54E
1804-04-01,8.635,2.667,Bacau,Romania,45.81N,26.54E
1804-05-01,13.550999999999998,1.804,Bacau,Romania,45.81N,26.54E
1804-06-01,16.864,1.969,Bacau,Romania,45.81N,26.54E
1804-07-01,20.035,2.5989999999999998,Bacau,Romania,45.81N,26.54E
1804-08-01,18.17,1.945,Bacau,Romania,45.81N,26.54E
1804-09-01,15.209000000000001,3.427,Bacau,Romania,45.81N,26.54E
1804-10-01,8.581,1.774,Bacau,Romania,45.81N,26.54E
1804-11-01,0.7969999999999997,4.099,Bacau,Romania,45.81N,26.54E
1804-12-01,-4.87,4.083,Bacau,Romania,45.81N,26.54E
1805-01-01,-5.3290000000000015,2.208,Bacau,Romania,45.81N,26.54E
1805-02-01,-3.66,2.841,Bacau,Romania,45.81N,26.54E
1805-03-01,0.8079999999999999,2.256,Bacau,Romania,45.81N,26.54E
1805-04-01,5.566,3.0780000000000003,Bacau,Romania,45.81N,26.54E
1805-05-01,12.323,1.489,Bacau,Romania,45.81N,26.54E
1805-06-01,16.785,2.3280000000000003,Bacau,Romania,45.81N,26.54E
1805-07-01,18.62,1.824,Bacau,Romania,45.81N,26.54E
1805-08-01,17.701,1.999,Bacau,Romania,45.81N,26.54E
1805-09-01,14.683,2.611,Bacau,Romania,45.81N,26.54E
1805-10-01,5.113,1.785,Bacau,Romania,45.81N,26.54E
1805-11-01,-0.17799999999999996,2.845,Bacau,Romania,45.81N,26.54E
1805-12-01,-1.139,1.999,Bacau,Romania,45.81N,26.54E
1806-01-01,-1.1960000000000002,2.611,Bacau,Romania,45.81N,26.54E
1806-02-01,-1.8780000000000001,3.8510000000000004,Bacau,Romania,45.81N,26.54E
1806-03-01,1.7049999999999998,2.775,Bacau,Romania,45.81N,26.54E
1806-04-01,6.937,3.614,Bacau,Romania,45.81N,26.54E
1806-05-01,14.667,2.126,Bacau,Romania,45.81N,26.54E
1806-06-01,15.782,1.984,Bacau,Romania,45.81N,26.54E
1806-07-01,18.247,1.669,Bacau,Romania,45.81N,26.54E
1806-08-01,18.043,2.306,Bacau,Romania,45.81N,26.54E
1806-09-01,15.498,2.613,Bacau,Romania,45.81N,26.54E
1806-10-01,7.5360000000000005,1.556,Bacau,Romania,45.81N,26.54E
1806-11-01,3.207,2.062,Bacau,Romania,45.81N,26.54E
1806-12-01,0.679,2.805,Bacau,Romania,45.81N,26.54E
1807-01-01,-4.093999999999999,3.05,Bacau,Romania,45.81N,26.54E
1807-02-01,-1.321,4.156000000000001,Bacau,Romania,45.81N,26.54E
1807-03-01,0.38299999999999995,4.176,Bacau,Romania,45.81N,26.54E
1807-04-01,6.167000000000001,2.434,Bacau,Romania,45.81N,26.54E
1807-05-01,13.005,1.841,Bacau,Romania,45.81N,26.54E
1807-06-01,16.684,1.495,Bacau,Romania,45.81N,26.54E
1807-07-01,19.296000000000006,2.8080000000000003,Bacau,Romania,45.81N,26.54E
1807-08-01,20.741,1.889,Bacau,Romania,45.81N,26.54E
1807-09-01,15.039000000000001,1.401,Bacau,Romania,45.81N,26.54E
1807-10-01,9.43,1.87,Bacau,Romania,45.81N,26.54E
1807-11-01,5.397,2.695,Bacau,Romania,45.81N,26.54E
1807-12-01,-0.39899999999999997,2.116,Bacau,Romania,45.81N,26.54E
1808-01-01,-3.011,2.885,Bacau,Romania,45.81N,26.54E
1808-02-01,-4.452,2.468,Bacau,Romania,45.81N,26.54E
1808-03-01,-3.993,4.42,Bacau,Romania,45.81N,26.54E
1808-04-01,5.975,2.001,Bacau,Romania,45.81N,26.54E
1808-05-01,12.816999999999998,3.681,Bacau,Romania,45.81N,26.54E
1808-06-01,17.222,1.78,Bacau,Romania,45.81N,26.54E
1808-07-01,19.426,1.8780000000000001,Bacau,Romania,45.81N,26.54E
1808-08-01,19.229,2.004,Bacau,Romania,45.81N,26.54E
1808-09-01,15.982000000000001,3.516,Bacau,Romania,45.81N,26.54E
1808-10-01,8.338999999999999,1.5959999999999999,Bacau,Romania,45.81N,26.54E
1808-11-01,1.5490000000000002,2.658,Bacau,Romania,45.81N,26.54E
1808-12-01,-6.657,1.8230000000000002,Bacau,Romania,45.81N,26.54E
