1915-09-01,28.500999999999998,0.6509999999999999,Gonda,India,26.52N,82.39E
1915-10-01,27.340999999999998,0.9740000000000001,Gonda,India,26.52N,82.39E
1915-11-01,21.638,0.594,Gonda,India,26.52N,82.39E
1915-12-01,16.092,0.365,Gonda,India,26.52N,82.39E
1916-01-01,15.024000000000001,0.569,Gonda,India,26.52N,82.39E
1916-02-01,18.095,0.888,Gonda,India,26.52N,82.39E
1916-03-01,25.918000000000003,1.3780000000000001,Gonda,India,26.52N,82.39E
1916-04-01,30.528000000000002,0.8420000000000001,Gonda,India,26.52N,82.39E
1916-05-01,32.919999999999995,0.748,Gonda,India,26.52N,82.39E
1916-06-01,29.936,0.58,Gonda,India,26.52N,82.39E
1916-07-01,29.160999999999998,0.693,Gonda,India,26.52N,82.39E
1916-08-01,28.859,0.45899999999999996,Gonda,India,26.52N,82.39E
1916-09-01,28.447000000000006,0.569,Gonda,India,26.52N,82.39E
1916-10-01,26.416,0.47,Gonda,India,26.52N,82.39E
1916-11-01,19.964,1.074,Gonda,India,26.52N,82.39E
1916-12-01,14.879,0.58,Gonda,India,26.52N,82.39E
1917-01-01,14.896,0.722,Gonda,India,26.52N,82.39E
1917-02-01,17.864,0.52,Gonda,India,26.52N,82.39E
1917-03-01,23.173,0.555,Gonda,India,26.52N,82.39E
1917-04-01,27.333000000000002,0.622,Gonda,India,26.52N,82.39E
1917-05-01,29.072,0.649,Gonda,India,26.52N,82.39E
1917-06-01,30.570999999999998,0.24100000000000002,Gonda,India,26.52N,82.39E
1917-07-01,29.223000000000006,0.47,Gonda,India,26.52N,82.39E
1917-08-01,29.182,0.441,Gonda,India,26.52N,82.39E
1917-09-01,27.971999999999998,0.386,Gonda,India,26.52N,82.39E
1917-10-01,25.881,0.37,Gonda,India,26.52N,82.39E
1917-11-01,19.53,0.7709999999999999,Gonda,India,26.52N,82.39E
1917-12-01,15.640999999999998,0.725,Gonda,India,26.52N,82.39E
1918-01-01,13.924000000000001,0.435,Gonda,India,26.52N,82.39E
