1990-06-01,16.566,0.353,Itapecerica Da Serra,Brazil,23.31S,46.31W
1990-07-01,15.295,0.292,Itapecerica Da Serra,Brazil,23.31S,46.31W
1990-08-01,16.474,0.252,Itapecerica Da Serra,Brazil,23.31S,46.31W
1990-09-01,17.509,0.21100000000000002,Itapecerica Da Serra,Brazil,23.31S,46.31W
1990-10-01,21.014,0.35700000000000004,Itapecerica Da Serra,Brazil,23.31S,46.31W
1990-11-01,23.326,0.24,Itapecerica Da Serra,Brazil,23.31S,46.31W
1990-12-01,22.336,0.308,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-01-01,22.156,0.22,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-02-01,22.435,0.285,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-03-01,21.726,0.37799999999999995,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-04-01,20.518,0.262,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-05-01,18.697,0.311,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-06-01,17.676,0.222,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-07-01,16.452,0.32,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-08-01,18.155,0.27899999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-09-01,18.288,0.22699999999999998,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-10-01,20.498,0.282,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-11-01,21.945,0.233,Itapecerica Da Serra,Brazil,23.31S,46.31W
1991-12-01,23.05,0.382,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-01-01,23.212,0.519,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-02-01,23.179000000000002,0.564,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-03-01,22.557,0.5,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-04-01,20.928,0.491,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-05-01,19.655,0.319,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-06-01,18.54,0.466,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-07-01,16.498,0.29,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-08-01,16.834,0.461,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-09-01,18.144000000000002,0.34700000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-10-01,20.346,0.146,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-11-01,20.927,0.22699999999999998,Itapecerica Da Serra,Brazil,23.31S,46.31W
1992-12-01,21.71,0.382,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-01-01,23.543000000000003,0.42700000000000005,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-02-01,22.451,0.302,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-03-01,22.93,0.272,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-04-01,21.579,0.175,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-05-01,18.447,0.424,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-06-01,16.532,0.473,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-07-01,17.602999999999998,0.38299999999999995,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-08-01,16.872,0.306,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-09-01,18.489,0.406,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-10-01,21.248,0.434,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-11-01,23.465,0.382,Itapecerica Da Serra,Brazil,23.31S,46.31W
1993-12-01,22.702,0.423,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-01-01,22.435,0.588,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-02-01,24.949,0.3,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-03-01,22.096999999999998,0.276,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-04-01,20.838,0.287,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-05-01,19.752,0.47100000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-06-01,16.377,0.6809999999999999,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-07-01,17.427,0.414,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-08-01,17.575000000000006,0.239,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-09-01,20.146,0.207,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-10-01,21.688000000000002,0.19,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-11-01,22.266,0.40299999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
1994-12-01,23.702,0.365,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-01-01,24.312,0.304,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-02-01,23.165,0.423,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-03-01,22.575,0.195,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-04-01,20.691999999999997,0.289,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-05-01,18.463,0.341,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-06-01,17.163999999999998,0.385,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-07-01,18.573,0.402,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-08-01,20.185,0.512,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-09-01,19.336,0.489,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-10-01,19.305,0.255,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-11-01,21.366999999999997,0.35200000000000004,Itapecerica Da Serra,Brazil,23.31S,46.31W
1995-12-01,22.166,0.289,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-01-01,23.892,0.386,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-02-01,23.377,0.39,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-03-01,22.662000000000006,0.23199999999999998,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-04-01,21.198,0.212,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-05-01,17.9,0.469,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-06-01,16.834999999999994,0.408,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-07-01,15.394,0.336,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-08-01,17.566000000000006,0.24100000000000002,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-09-01,18.625,0.28600000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-10-01,20.552,0.27699999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-11-01,21.153000000000002,0.23,Itapecerica Da Serra,Brazil,23.31S,46.31W
1996-12-01,22.959,0.35200000000000004,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-01-01,22.659000000000002,0.45,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-02-01,23.666,0.612,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-03-01,21.993,0.439,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-04-01,20.48,0.17300000000000001,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-05-01,18.175,0.322,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-06-01,16.843999999999998,0.354,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-07-01,18.025,0.314,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-08-01,18.602999999999998,0.32,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-09-01,20.387,0.19699999999999998,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-10-01,21.121,0.6,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-11-01,22.968000000000004,0.429,Itapecerica Da Serra,Brazil,23.31S,46.31W
1997-12-01,24.334,0.318,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-01-01,24.781,0.405,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-02-01,24.133000000000003,0.354,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-03-01,23.677,0.247,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-04-01,21.699,0.222,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-05-01,18.285,0.152,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-06-01,16.458,0.256,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-07-01,17.253,0.385,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-08-01,19.627,0.376,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-09-01,19.55,0.39799999999999996,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-10-01,19.673,0.278,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-11-01,20.352999999999998,0.275,Itapecerica Da Serra,Brazil,23.31S,46.31W
1998-12-01,23.088,0.19,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-01-01,23.654,0.133,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-02-01,23.598000000000003,0.256,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-03-01,23.335,0.212,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-04-01,20.517,0.19699999999999998,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-05-01,17.537,0.31,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-06-01,16.515,0.331,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-07-01,17.432000000000002,0.409,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-08-01,17.585,0.268,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-09-01,19.422,0.271,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-10-01,18.905,0.21600000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-11-01,19.704,0.311,Itapecerica Da Serra,Brazil,23.31S,46.31W
1999-12-01,22.329,0.254,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-01-01,22.816999999999997,0.301,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-02-01,22.644000000000002,0.31,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-03-01,22.029,0.259,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-04-01,20.914,0.242,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-05-01,18.287,0.447,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-06-01,18.155,0.27899999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-07-01,15.649,0.32,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-08-01,17.665000000000006,0.324,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-09-01,18.855999999999998,0.32899999999999996,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-10-01,22.553,0.315,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-11-01,21.636,0.38299999999999995,Itapecerica Da Serra,Brazil,23.31S,46.31W
2000-12-01,22.595,0.265,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-01-01,23.930999999999997,0.248,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-02-01,24.187,0.473,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-03-01,23.729,0.231,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-04-01,22.622,0.252,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-05-01,18.422,0.21,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-06-01,17.721,0.231,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-07-01,17.869,0.34600000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-08-01,19.070999999999998,0.254,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-09-01,19.211,0.46399999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-10-01,20.622,0.34299999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-11-01,22.065,0.191,Itapecerica Da Serra,Brazil,23.31S,46.31W
2001-12-01,22.118000000000002,0.337,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-01-01,22.972,0.34600000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-02-01,22.357,0.436,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-03-01,24.238000000000003,0.19699999999999998,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-04-01,22.82,0.306,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-05-01,19.667,0.34700000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-06-01,19.08,0.263,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-07-01,16.822,0.33899999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-08-01,20.215,0.379,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-09-01,18.548,0.41100000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-10-01,23.237,0.436,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-11-01,22.41,0.253,Itapecerica Da Serra,Brazil,23.31S,46.31W
2002-12-01,23.281999999999996,0.10400000000000001,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-01-01,23.135,0.193,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-02-01,25.215,0.387,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-03-01,22.936,0.21600000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-04-01,21.566,0.27899999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-05-01,18.413,0.326,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-06-01,18.942,0.337,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-07-01,17.722,0.389,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-08-01,16.901,0.24100000000000002,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-09-01,18.944000000000003,0.366,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-10-01,20.561,0.486,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-11-01,21.750999999999998,0.303,Itapecerica Da Serra,Brazil,23.31S,46.31W
2003-12-01,22.982,0.282,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-01-01,21.996,0.281,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-02-01,22.032,0.298,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-03-01,21.828000000000003,0.446,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-04-01,21.489,0.191,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-05-01,17.663999999999994,0.205,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-06-01,16.729,0.276,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-07-01,16.403000000000002,0.396,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-08-01,17.790000000000006,0.27899999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-09-01,21.483,0.5,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-10-01,19.754,0.354,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-11-01,21.6,0.133,Itapecerica Da Serra,Brazil,23.31S,46.31W
2004-12-01,21.811,0.19899999999999998,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-01-01,22.753,0.34299999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-02-01,22.671,0.37,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-03-01,22.825,0.182,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-04-01,22.39,0.244,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-05-01,19.859,0.376,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-06-01,18.778,0.344,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-07-01,17.164,0.287,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-08-01,19.672,0.303,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-09-01,18.893,0.193,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-10-01,21.555999999999997,0.32899999999999996,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-11-01,21.246,0.142,Itapecerica Da Serra,Brazil,23.31S,46.31W
2005-12-01,21.591,0.24,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-01-01,23.849,0.406,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-02-01,23.663,0.358,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-03-01,23.256999999999998,0.327,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-04-01,20.734,0.44,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-05-01,17.365,0.54,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-06-01,17.371,0.28800000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-07-01,17.945999999999998,0.38,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-08-01,19.116,0.306,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-09-01,19.067,0.303,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-10-01,20.531999999999996,0.276,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-11-01,21.441,0.413,Itapecerica Da Serra,Brazil,23.31S,46.31W
2006-12-01,22.906,0.507,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-01-01,22.883000000000003,0.5710000000000001,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-02-01,23.788,0.703,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-03-01,24.223000000000003,0.215,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-04-01,22.069000000000003,0.34600000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-05-01,18.132,0.188,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-06-01,18.149,0.444,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-07-01,16.575,0.373,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-08-01,18.524,0.665,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-09-01,20.948,0.5820000000000001,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-10-01,21.849,0.474,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-11-01,21.069000000000003,0.21,Itapecerica Da Serra,Brazil,23.31S,46.31W
2007-12-01,22.992,0.315,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-01-01,21.948,0.396,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-02-01,22.889,0.142,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-03-01,22.404,0.166,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-04-01,21.061,0.271,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-05-01,17.849,0.213,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-06-01,17.346999999999998,0.21100000000000002,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-07-01,17.434,0.33899999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-08-01,19.254,0.28300000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-09-01,18.64,0.348,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-10-01,21.188000000000002,0.23600000000000002,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-11-01,21.115,0.228,Itapecerica Da Serra,Brazil,23.31S,46.31W
2008-12-01,21.519000000000002,0.3,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-01-01,22.509,0.17600000000000002,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-02-01,23.664,0.295,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-03-01,23.497,0.28800000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-04-01,20.585,0.43700000000000006,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-05-01,19.295,0.314,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-06-01,15.959000000000001,0.58,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-07-01,17.133,0.608,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-08-01,18.532,0.708,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-09-01,20.385,0.474,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-10-01,20.531999999999996,0.442,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-11-01,24.398000000000003,0.276,Itapecerica Da Serra,Brazil,23.31S,46.31W
2009-12-01,22.818,0.17600000000000002,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-01-01,23.738000000000003,0.247,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-02-01,24.83,0.261,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-03-01,23.345,0.168,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-04-01,20.855,0.213,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-05-01,18.679000000000002,0.18899999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-06-01,16.759999999999998,0.336,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-07-01,18.354,0.401,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-08-01,17.852999999999998,0.425,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-09-01,20.063,0.545,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-10-01,19.398,0.28800000000000003,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-11-01,21.508000000000003,0.306,Itapecerica Da Serra,Brazil,23.31S,46.31W
2010-12-01,23.216,0.26899999999999996,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-01-01,23.878,0.262,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-02-01,24.412,0.171,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-03-01,21.92,0.158,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-04-01,21.478,0.205,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-05-01,17.857,0.32,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-06-01,15.932,0.46799999999999997,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-07-01,17.597,0.541,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-08-01,18.687,0.363,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-09-01,19.023,0.556,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-10-01,20.55,0.198,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-11-01,20.383,0.38799999999999996,Itapecerica Da Serra,Brazil,23.31S,46.31W
2011-12-01,22.244,0.488,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-01-01,21.566999999999997,0.575,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-02-01,24.468,0.221,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-03-01,22.706999999999997,0.13,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-04-01,21.351999999999997,0.222,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-05-01,18.169,0.17600000000000002,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-06-01,18.113,0.113,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-07-01,17.577,0.919,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-08-01,19.069000000000006,0.966,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-09-01,20.464000000000002,0.5720000000000001,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-10-01,22.419,1.15,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-11-01,21.811999999999998,0.7090000000000001,Itapecerica Da Serra,Brazil,23.31S,46.31W
2012-12-01,24.51,0.664,Itapecerica Da Serra,Brazil,23.31S,46.31W
