.39E
1991-05-01,33.616,0.449,Gonda,India,26.52N,82.39E
1991-06-01,31.959000000000003,0.53,Gonda,India,26.52N,82.39E
1991-07-01,31.104,0.348,Gonda,India,26.52N,82.39E
1991-08-01,28.975,0.24100000000000002,Gonda,India,26.52N,82.39E
1991-09-01,29.033,0.239,Gonda,India,26.52N,82.39E
1991-10-01,25.864,0.255,Gonda,India,26.52N,82.39E
1991-11-01,20.496,0.41,Gonda,India,26.52N,82.39E
1991-12-01,16.689,0.313,Gonda,India,26.52N,82.39E
1992-01-01,15.925999999999998,0.391,Gonda,India,26.52N,82.39E
1992-02-01,17.687,0.47700000000000004,Gonda,India,26.52N,82.39E
1992-03-01,25.427,0.251,Gonda,India,26.52N,82.39E
1992-04-01,30.766,0.934,Gonda,India,26.52N,82.39E
1992-05-01,31.868000000000002,0.337,Gonda,India,26.52N,82.39E
1992-06-01,32.889,0.37200000000000005,Gonda,India,26.52N,82.39E
1992-07-01,30.048,0.19,Gonda,India,26.52N,82.39E
1992-08-01,29.479,0.212,Gonda,India,26.52N,82.39E
1992-09-01,28.97,0.226,Gonda,India,26.52N,82.39E
1992-10-01,26.113000000000003,0.289,Gonda,India,26.52N,82.39E
1992-11-01,21.816000000000006,0.62,Gonda,India,26.52N,82.39E
1992-12-01,16.844,0.5,Gonda,India,26.52N,82.39E
1993-01-01,15.698,0.373,Gonda,India,26.52N,82.39E
1993-02-01,20.278,0.40399999999999997,Gonda,India,26.52N,82.39E
1993-03-01,22.956,0.469,Gonda,India,26.52N,82.39E
1993-04-01,29.19,0.34700000000000003,Gonda,India,26.52N,82.39E
1993-05-01,32.57,0.488,Gonda,India,26.52N,82.39E
1993-06-01,32.391,0.556,Gonda,India,26.52N,82.39E
1993-07-01,30.572,0.42200000000000004,Gonda,India,26.52N,82.39E
1993-08-01,29.853,0.281,Gonda,India,26.52N,82.39E
1993-09-01,28.372,0.498,Gonda,India,26.52N,82.39E
1993-10-01,26.705,0.265,Gonda,India,26.52N,82.39E
1993-11-01,21.871,0.391,Gonda,India,26.52N,82.39E
1993-12-01,17.352999999999998,0.462,Gonda,India,26.52N,82.39E
1994-01-01,16.997,0.642,Gonda,India,26.52N,82.39E
1994-02-01,18.438,0.442,Gonda,India,26.52N,82.39E
1994-03-01,25.787000000000006,0.5920000000000001,Gonda,India,26.52N,82.39E
1994-04-01,29.23,0.5579999999999999,Gonda,India,26.52N,82.39E
1994-05-01,33.389,0.14400000000000002,Gonda,India,26.52N,82.39E
1994-06-01,32.681000000000004,0.306,Gonda,India,26.52N,82.39E
1994-07-01,29.97,0.325,Gonda,India,26.52N,82.39E
1994-08-01,29.433000000000003,0.174,Gonda,India,26.52N,82.39E
1994-09-01,29.024,0.489,Gonda,India,26.52N,82.39E
1994-10-01,26.054000000000002,0.515,Gonda,India,26.52N,82.39E
1994-11-01,21.362,0.5770000000000001,Gonda,India,26.52N,82.39E
1994-12-01,17.151,0.355,Gonda,India,26.52N,82.39E
1995-01-01,14.812000000000001,0.7509999999999999,Gonda,India,26.52N,82.39E
1995-02-01,18.880000000000006,0.36700000000000005,Gonda,India,26.52N,82.39E
1995-03-01,24.122,0.247,Gonda,India,26.52N,82.39E
1995-04-01,30.205,0.6,Gonda,India,26.52N,82.39E
1995-05-01,34.614000000000004,0.705,Gonda,India,26.52N,82.39E
1995-06-01,33.736999999999995,0.55,Gonda,India,26.52N,82.39E
1995-07-01,30.303,0.141,Gonda,India,26.52N,82.39E
1995-08-01,29.435,0.309,Gonda,India,26.52N,82.39E
1995-09-01,28.918000000000006,0.245,Gonda,India,26.52N,82.39E
1995-10-01,27.255,0.644,Gonda,India,26.52N,82.39E
1995-11-01,21.454,0.292,Gonda,India,26.52N,82.39E
1995-12-01,17.844,0.9,Gonda,India,26.52N,82.39E
1996-01-01,16.189,0.384,Gonda,India,26.52N,82.39E
1996-02-01,18.995,0.314,Gonda,India,26.52N,82.39E
