ezuela,10.45N,66.27W
1836-07-01,,,Caracas,Venezuela,10.45N,66.27W
1836-08-01,,,Caracas,Venezuela,10.45N,66.27W
1836-09-01,,,Caracas,Venezuela,10.45N,66.27W
1836-10-01,,,Caracas,Venezuela,10.45N,66.27W
1836-11-01,,,Caracas,Venezuela,10.45N,66.27W
1836-12-01,,,Caracas,Venezuela,10.45N,66.27W
1837-01-01,,,Caracas,Venezuela,10.45N,66.27W
1837-02-01,,,Caracas,Venezuela,10.45N,66.27W
1837-03-01,,,Caracas,Venezuela,10.45N,66.27W
1837-04-01,,,Caracas,Venezuela,10.45N,66.27W
1837-05-01,,,Caracas,Venezuela,10.45N,66.27W
1837-06-01,,,Caracas,Venezuela,10.45N,66.27W
1837-07-01,,,Caracas,Venezuela,10.45N,66.27W
1837-08-01,,,Caracas,Venezuela,10.45N,66.27W
1837-09-01,,,Caracas,Venezuela,10.45N,66.27W
1837-10-01,,,Caracas,Venezuela,10.45N,66.27W
1837-11-01,,,Caracas,Venezuela,10.45N,66.27W
1837-12-01,,,Caracas,Venezuela,10.45N,66.27W
1838-01-01,,,Caracas,Venezuela,10.45N,66.27W
1838-02-01,,,Caracas,Venezuela,10.45N,66.27W
1838-03-01,,,Caracas,Venezuela,10.45N,66.27W
1838-04-01,,,Caracas,Venezuela,10.45N,66.27W
1838-05-01,,,Caracas,Venezuela,10.45N,66.27W
1838-06-01,,,Caracas,Venezuela,10.45N,66.27W
1838-07-01,,,Caracas,Venezuela,10.45N,66.27W
1838-08-01,,,Caracas,Venezuela,10.45N,66.27W
1838-09-01,,,Caracas,Venezuela,10.45N,66.27W
1838-10-01,,,Caracas,Venezuela,10.45N,66.27W
1838-11-01,,,Caracas,Venezuela,10.45N,66.27W
1838-12-01,,,Caracas,Venezuela,10.45N,66.27W
1839-01-01,,,Caracas,Venezuela,10.45N,66.27W
1839-02-01,,,Caracas,Venezuela,10.45N,66.27W
1839-03-01,,,Caracas,Venezuela,10.45N,66.27W
1839-04-01,,,Caracas,Venezuela,10.45N,66.27W
1839-05-01,,,Caracas,Venezuela,10.45N,66.27W
1839-06-01,,,Caracas,Venezuela,10.45N,66.27W
1839-07-01,,,Caracas,Venezuela,10.45N,66.27W
1839-08-01,,,Caracas,Venezuela,10.45N,66.27W
1839-09-01,,,Caracas,Venezuela,10.45N,66.27W
1839-10-01,,,Caracas,Venezuela,10.45N,66.27W
1839-11-01,,,Caracas,Venezuela,10.45N,66.27W
1839-12-01,,,Caracas,Venezuela,10.45N,66.27W
1840-01-01,,,Caracas,Venezuela,10.45N,66.27W
1840-02-01,,,Caracas,Venezuela,10.45N,66.27W
1840-03-01,,,Caracas,Venezuela,10.45N,66.27W
1840-04-01,,,Caracas,Venezuela,10.45N,66.27W
1840-05-01,,,Caracas,Venezuela,10.45N,66.27W
1840-06-01,,,Caracas,Venezuela,10.45N,66.27W
1840-07-01,,,Caracas,Venezuela,10.45N,66.27W
1840-08-01,,,Caracas,Venezuela,10.45N,66.27W
1840-09-01,,,Caracas,Venezuela,10.45N,66.27W
1840-10-01,,,Caracas,Venezuela,10.45N,66.27W
1840-11-01,,,Caracas,Venezuela,10.45N,66.27W
1840-12-01,,,Caracas,Venezuela,10.45N,66.27W
1841-01-01,,,Caracas,Venezuela,10.45N,66.27W
1841-02-01,,,Caracas,Venezuela,10.45N,66.27W
1841-03-01,,,Caracas,Venezuela,10.45N,66.27W
1841-04-01,,,Caracas,Venezuela,10.45N,66.27W
1841-05-01,,,Caracas,Venezuela,10.45N,66.27W
1841-06-01,,,Caracas,Venezuela,10.45N,66.27W
1841-07-01,,,Caracas,Venezuela,10.45N,66.27W
1841-08-01,,,Caracas,Venezuela,10.45N,66.27W
1841-09-01,,,Caracas,Venezuela,10.45N,66.27W
1841-10-01,,,Caracas,Venezuela,10.45N,66.27W
1841-11-01,,,Caracas,Venezuela,10.45N,66.27W
1841-12-01,,,Caracas,Venezuela,10.45N,66.27W
1842-01-01,,,Caracas,Venezuela,10.45N,66.27W
1842-02-01,,,Caracas,Venezuela,10.45N,66.27W
1842-03-01,,,Caracas,Venezuela,10.45N,66.27W
1842-04-01,,,Caracas,Venezuela,10.45N,66.27W
1842-05-01,,,Caracas,Venezuela,10.45N,66.27W
1842-06-01,,,Caracas,Venezuela,10.45N,66.27W
1842-07-01,,,Caracas,Venezuela,10.45N,66.27W
1842-08-01,,,Caracas,Venezuela,10.45N,66.27W
1842-09-01,,,Caracas,Venezuela,10.45N,66.27W
1842-10-01,,,Caracas,Venezuela,10.45N,66.27W
1842-11-01,,,Caracas,Venezuela,10.45N,66.27W
1842-12-01,,,Caracas,Venezuela,10.45N,66.27W
1843-01-01,,,Caracas,Venezuela,10.45N,66.27W
1843-02-01,,,Caracas,Venezuela,10.45N,66.27W
1843-03-01,,,Caracas,Venezuela,10.45N,66.27W
1843-04-01,,,Caracas,Venezuela,10.45N,66.27W
1843-05-01,,,Caracas,Venezuela,10.45N,66.27W
1843-06-01,,,Caracas,Venezuela,10.45N,66.27W
1843-07-01,,,Caracas,Venezuela,10.45N,66.27W
1843-08-01,,,Caracas,Venezuela,10.45N,66.27W
1843-09-01,,,Caracas,Venezuela,10.45N,66.27W
1843-10-01,,,Caracas,Venezuela,10.45N,66.27W
1843-11-01,,,Caracas,Venezuela,10.45N,66.27W
1843-12-01,,,Caracas,Venezuela,10.45N,66.27W
1844-01-01,,,Caracas,Venezuela,10.45N,66.27W
1844-02-01,,,Caracas,Venezuela,10.45N,66.27W
1844-03-01,,,Caracas,Venezuela,10.45N,66.27W
1844-04-01,,,Caracas,Venezuela,10.45N,66.27W
1844-05-01,,,Caracas,Venezuela,10.45N,66.27W
1844-06-01,,,Caracas,Venezuela,10.45N,66.27W
1844-07-01,,,Caracas,Venezuela,10.45N,66.27W
1844-08-01,,,Caracas,Venezuela,10.45N,66.27W
1844-09-01,,,Caracas,Venezuela,10.45N,66.27W
1844-10-01,,,Caracas,Venezuela,10.45N,66.27W
1844-11-01,,,Caracas,Venezuela,10.45N,66.27W
1844-12-01,,,Caracas,Venezuela,10.45N,66.27W
1845-01-01,23.65,1.669,Caracas,Venezuela,10.45N,66.27W
1845-02-01,22.676,2.3280000000000003,Caracas,Venezuela,10.45N,66.27W
1845-03-01,24.169,1.3330000000000002,Caracas,Venezuela,10.45N,66.27W
1845-04-01,24.903000000000002,1.331,Caracas,Venezuela,10.45N,66.27W
1845-05-01,25.118000000000002,1.38,Caracas,Venezuela,10.45N,66.27W
1845-06-01,24.778,1.212,Caracas,Venezuela,10.45N,66.27W
1845-07-01,24.925,1.102,Caracas,Venezuela,10.45N,66.27W
1845-08-01,24.796,1.103,Caracas,Venezuela,10.45N,66.27W
1845-09-01,24.682,1.125,Caracas,Venezuela,10.45N,66.27W
1845-10-01,,,Caracas,Venezuela,10.45N,66.27W
1845-11-01,,,Caracas,Venezuela,10.45N,66.27W
1845-12-01,,,Caracas,Venezuela,10.45N,66.27W
1846-01-01,24.456999999999997,1.649,Caracas,Venezuela,10.45N,66.27W
1846-02-01,24.323,1.516,Caracas,Venezuela,10.45N,66.27W
1846-03-01,25.438000000000002,1.507,Caracas,Venezuela,10.45N,66.27W
1846-04-01,24.673,1.445,Caracas,Venezuela,10.45N,66.27W
1846-05-01,25.786,1.709,Caracas,Venezuela,10.45N,66.27W
1846-06-01,25.873,1.425,Caracas,Venezuela,10.45N,66.27W
1846-07-01,25.606,1.5630000000000002,Caracas,Venezuela,10.45N,66.27W
1846-08-01,25.294,1.155,Caracas,Venezuela,10.45N,66.27W
1846-09-01,25.04,1.285,Caracas,Venezuela,10.45N,66.27W
1846-10-01,24.375999999999998,1.075,Caracas,Venezuela,10.45N,66.27W
1846-11-01,24.141,1.588,Caracas,Venezuela,10.45N,66.27W
1846-12-01,23.988000000000003,1.324,Caracas,Venezuela,10.45N,66.27W
1847-01-01,23.834000000000003,4.188,Caracas,Venezuela,10.45N,66.27W
1847-02-01,23.691999999999997,1.359,Caracas,Venezuela,10.45N,66.27W
1847-03-01,23.542,2.033,Caracas,Venezuela,10.45N,66.27W
1847-04-01,24.756999999999998,1.21,Caracas,Venezuela,10.45N,66.27W
1847-05-01,24.859,1.113,Caracas,Venezuela,10.45N,66.27W
1847-06-01,25.039,1.454,Caracas,Venezuela,10.45N,66.27W
1847-07-01,25.092,1.1909999999999998,Caracas,Venezuela,10.45N,66.27W
1847-08-01,24.95,1.022,Caracas,Venezuela,10.45N,66.27W
1847-09-01,24.959,0.9359999999999999,Caracas,Venezuela,10.45N,66.27W
1847-10-01,24.57,1.068,Caracas,Venezuela,10.45N,66.27W
1847-11-01,24.696,1.05,Caracas,Venezuela,10.45N,66.27W
1847-12-01,22.491,1.825,Caracas,Venezuela,10.45N,66.27W
1848-01-01,22.269,1.632,Caracas,Venezuela,10.45N,66.27W
1848-02-01,24.033,1.47,Caracas,Venezuela,10.45N,66.27W
1848-03-01,24.014,1.237,Caracas,Venezuela,10.45N,66.27W
1848-04-01,24.930999999999997,1.264,Caracas,Venezuela,10.45N,66.27W
1848-05-01,24.971,1.319,Caracas,Venezuela,10.45N,66.27W
1848-06-01,25.025,1.5390000000000001,Caracas,Venezuela,10.45N,66.27W
1848-07-01,25.261,1.599,Caracas,Venezuela,10.45N,66.27W
1848-08-01,24.632,1.274,Caracas,Venezuela,10.45N,66.27W
1848-09-01,24.645,1.1840000000000002,Caracas,Venezuela,10.45N,66.27W
1848-10-01,24.733,1.081,Caracas,Venezuela,10.45N,66.27W
1848-11-01,24.322,1.042,Caracas,Venezuela,10.45N,66.27W
1848-12-01,23.426,1.492,Caracas,Venezuela,10.45N,66.27W
1849-01-01,23.633000000000006,1.357,Caracas,Venezuela,10.45N,66.27W
1849-02-01,23.606,1.35,Caracas,Venezuela,10.45N,66.27W
1849-03-01,24.801,1.6980000000000002,Caracas,Venezuela,10.45N,66.27W
1849-04-01,24.256,1.43,Caracas,Venezuela,10.45N,66.27W
1849-05-01,24.967,1.0090000000000001,Caracas,Venezuela,10.45N,66.27W
1849-06-01,25.029,1.3219999999999998,Caracas,Venezuela,10.45N,66.27W
1849-07-01,25.02,1.182,Caracas,Venezuela,10.45N,66.27W
1849-08-01,24.819000000000003,1.115,Caracas,Venezuela,10.45N,66.27W
1849-09-01,24.721999999999998,1.073,Caracas,Venezuela,10.45N,66.27W
1849-10-01,25.019,1.29,Caracas,Venezuela,10.45N,66.27W
1849-11-01,24.404,1.499,Caracas,Venezuela,10.45N,66.27W
1849-12-01,23.026999999999997,1.403,Caracas,Venezuela,10.45N,66.27W
1850-01-01,22.5,1.3730000000000002,Caracas,Venezuela,10.45N,66.27W
1850-02-01,23.834,1.365,Caracas,Venezuela,10.45N,66.27W
1850-03-01,24.586,2.322,Caracas,Venezuela,10.45N,66.27W
1850-04-01,24.69,1.726,Caracas,Venezuela,10.45N,66.27W
1850-05-01,24.827,1.07,Caracas,Venezuela,10.45N,66.27W
1850-06-01,25.173,1.032,Caracas,Venezuela,10.45N,66.27W
1850-07-01,25.156,0.941,Caracas,Venezuela,10.45N,66.27W
1850-08-01,25.088,1.057,Caracas,Venezuela,10.45N,66.27W
1850-09-01,25.243000000000002,0.9990000000000001,Caracas,Venezuela,10.45N,66.27W
1850-10-01,24.631,1.149,Caracas,Venezuela,10.45N,66.27W
1850-11-01,24.202,1.5630000000000002,Caracas,Venezuela,10.45N,66.27W
1850-12-01,23.528000000000002,1.409,Caracas,Venezuela,10.45N,66.27W
1851-01-01,23.583,1.162,Caracas,Venezuela,10.45N,66.27W
1851-02-01,23.498,1.129,Caracas,Venezuela,10.45N,66.27W
1851-03-01,23.843000000000004,1.3030000000000002,Caracas,Venezuela,10.45N,66.27W
1851-04-01,24.633000000000003,1.4469999999999998,Caracas,Venezuela,10.45N,66.27W
1851-05-01,25.418000000000003,1.138,Caracas,Venezuela,10.45N,66.27W
1851-06-01,25.109,1.287,Caracas,Venezuela,10.45N,66.27W
1851-07-01,25.416,1.327,Caracas,Venezuela,10.45N,66.27W
1851-08-01,25.013,1.227,Caracas,Venezuela,10.45N,66.27W
1851-09-01,25.011999999999997,1.01,Caracas,Venezuela,10.45N,66.27W
1851-10-01,24.979,1.834,Caracas,Venezuela,10.45N,66.27W
1851-11-01,24.204,1.156,Caracas,Venezuela,10.45N,66.27W
1851-12-01,23.734,2.665,Caracas,Venezuela,10.45N,66.27W
1852-01-01,23.114,2.075,Caracas,Venezuela,10.45N,66.27W
1852-02-01,23.072,1.355,Caracas,Venezuela,10.45N,66.27W
1852-03-01,23.264,1.217,Caracas,Venezuela,10.45N,66.27W
1852-04-01,24.815,1.5530000000000002,Caracas,Venezuela,10.45N,66.27W
1852-05-01,25.712,1.109,Caracas,Venezuela,10.45N,66.27W
1852-06-01,25.281,0.858,Caracas,Venezuela,10.45N,66.27W
1852-07-01,24.997,1.084,Caracas,Venezuela,10.45N,66.27W
1852-08-01,25.006,0.9990000000000001,Caracas,Venezuela,10.45N,66.27W
1852-09-01,25.239,1.183,Caracas,Venezuela,10.45N,66.27W
1852-10-01,24.5,1.3330000000000002,Caracas,Venezuela,10.45N,66.27W
1852-11-01,24.031999999999996,1.401,Caracas,Venezuela,10.45N,66.27W
1852-12-01,23.281,1.3659999999999999,Caracas,Venezuela,10.45N,66.27W
1853-01-01,23.301,1.17,Caracas,Venezuela,10.45N,66.27W
1853-02-01,22.64,1.3619999999999999,Caracas,Venezuela,10.45N,66.27W
1853-03-01,24.346,1.432,Caracas,Venezuela,10.45N,66.27W
1853-04-01,25.151,1.147,Caracas,Venezuela,10.45N,66.27W
1853-05-01,25.604,0.825,Caracas,Venezuela,10.45N,66.27W
1853-06-01,25.548,1.083,Caracas,Venezuela,10.45N,66.27W
1853-07-01,25.156,0.721,Caracas,Venezuela,10.45N,66.27W
1853-08-01,24.787,0.785,Caracas,Venezuela,10.45N,66.27W
1853-09-01,24.78,0.659,Caracas,Venezuela,10.45N,66.27W
1853-10-01,24.833,0.894,Caracas,Venezuela,10.45N,66.27W
1853-11-01,24.39,1.8030000000000002,Caracas,Venezuela,10.45N,66.27W
1853-12-01,23.976999999999997,1.219,Caracas,Venezuela,10.45N,66.27W
1854-01-01,23.054,1.798,Caracas,Venezuela,10.45N,66.27W
1854-02-01,22.877,1.2670000000000001,Caracas,Venezuela,10.45N,66.27W
1854-03-01,24.161,1.091,Caracas,Venezuela,10.45N,66.27W
1854-04-01,24.719,0.99,Caracas,Venezuela,10.45N,66.27W
1854-05-01,25.468000000000004,1.046,Caracas,Venezuela,10.45N,66.27W
1854-06-01,25.115,1.247,Caracas,Venezuela,10.45N,66.27W
1854-07-01,25.139,1.091,Caracas,Venezuela,10.45N,66.27W
1854-08-01,24.824,1.119,Caracas,Venezuela,10.45N,66.27W
1854-09-01,24.699,0.98,Caracas,Venezuela,10.45N,66.27W
1854-10-01,25.144,1.766,Caracas,Venezuela,10.45N,66.27W
1854-11-01,24.338,1.2009999999999998,Caracas,Venezuela,10.45N,66.27W
1854-12-01,24.155,2.67,Caracas,Venezuela,10.45N,66.27W
1855-01-01,23.364,2.134,Caracas,Venezuela,10.45N,66.27W
1855-02-01,23.777,1.423,Caracas,Venezuela,10.45N,66.27W
1855-03-01,24.553,0.873,Caracas,Venezuela,10.45N,66.27W
1855-04-01,25.089000000000002,1.28,Caracas,Venezuela,10.45N,66.27W
1855-05-01,25.724,0.759,Caracas,Venezuela,10.45N,66.27W
1855-06-01,25.47,0.818,Caracas,Venezuela,10.45N,66.27W
1855-07-01,24.685,0.746,Caracas,Venezuela,10.45N,66.27W
1855-08-01,25.208000000000002,0.872,Caracas,Venezuela,10.45N,66.27W
1855-09-01,24.962,0.585,Caracas,Venezuela,10.45N,66.27W
1855-10-01,24.773000000000003,1.165,Caracas,Venezuela,10.45N,66.27W
1855-11-01,24.386,0.8740000000000001,Caracas,Venezuela,10.45N,66.27W
1855-12-01,23.708000000000002,2.134,Caracas,Venezuela,10.45N,66.27W
1856-01-01,24.398000000000003,1.23,Caracas,Venezuela,10.45N,66.27W
1856-02-01,23.912,1.645,Caracas,Venezuela,10.45N,66.27W
1856-03-01,25.028000000000002,1.315,Caracas,Venezuela,10.45N,66.27W
1856-04-01,25.143,0.8109999999999999,Caracas,Venezuela,10.45N,66.27W
1856-05-01,25.85,1.625,Caracas,Venezuela,10.45N,66.27W
1856-06-01,25.425,1.8019999999999998,Caracas,Venezuela,10.45N,66.27W
1856-07-01,25.121,0.887,Caracas,Venezuela,10.45N,66.27W
1856-08-01,24.779,1.3719999999999999,Caracas,Venezuela,10.45N,66.27W
1856-09-01,24.888,1.31,Caracas,Venezuela,10.45N,66.27W
1856-10-01,24.825,1.015,Caracas,Venezuela,10.45N,66.27W
1856-11-01,24.45,1.002,Caracas,Venezuela,10.45N,66.27W
1856-12-01,23.77,1.5190000000000001,Caracas,Venezuela,10.45N,66.27W
1857-01-01,23.025,1.2819999999999998,Caracas,Venezuela,10.45N,66.27W
1857-02-01,22.604,1.4240000000000002,Caracas,Venezuela,10.45N,66.27W
1857-03-01,24.167,1.1420000000000001,Caracas,Venezuela,10.45N,66.27W
1857-04-01,24.605999999999998,1.291,Caracas,Venezuela,10.45N,66.27W
1857-05-01,24.815,1.206,Caracas,Venezuela,10.45N,66.27W
1857-06-01,24.78,0.86,Caracas,Venezuela,10.45N,66.27W
1857-07-01,24.796,0.883,Caracas,Venezuela,10.45N,66.27W
1857-08-01,24.507,0.9229999999999999,Caracas,Venezuela,10.45N,66.27W
1857-09-01,24.272,0.7020000000000001,Caracas,Venezuela,10.45N,66.27W
1857-10-01,24.509,1.321,Caracas,Venezuela,10.45N,66.27W
1857-11-01,23.744,0.993,Caracas,Venezuela,10.45N,66.27W
1857-12-01,22.769000000000002,1.492,Caracas,Venezuela,10.45N,66.27W
1858-01-01,22.825000000000006,1.976,Caracas,Venezuela,10.45N,66.27W
1858-02-01,22.82,1.151,Caracas,Venezuela,10.45N,66.27W
1858-03-01,23.798000000000002,1.255,Caracas,Venezuela,10.45N,66.27W
1858-04-01,24.888,1.158,Caracas,Venezuela,10.45N,66.27W
1858-05-01,25.215,1.13,Caracas,Venezuela,10.45N,66.27W
1858-06-01,24.671999999999997,1.161,Caracas,Venezuela,10.45N,66.27W
1858-07-01,24.726,1.042,Caracas,Venezuela,10.45N,66.27W
1858-08-01,24.791,0.8240000000000001,Caracas,Venezuela,10.45N,66.27W
1858-09-01,25.035,1.167,Caracas,Venezuela,10.45N,66.27W
1858-10-01,24.575,1.034,Caracas,Venezuela,10.45N,66.27W
1858-11-01,24.596999999999998,1.113,Caracas,Venezuela,10.45N,66.27W
1858-12-01,22.586,1.175,Caracas,Venezuela,10.45N,66.27W
1859-01-01,22.84,1.219,Caracas,Venezuela,10.45N,66.27W
1859-02-01,22.668000000000003,1.236,Caracas,Venezuela,10.45N,66.27W
1859-03-01,23.753,1.5319999999999998,Caracas,Venezuela,10.45N,66.27W
1859-04-01,25.04,1.577,Caracas,Venezuela,10.45N,66.27W
1859-05-01,25.708000000000002,1.182,Caracas,Venezuela,10.45N,66.27W
1859-06-01,24.963,1.042,Caracas,Venezuela,10.45N,66.27W
1859-07-01,24.634,0.84,Caracas,Venezuela,10.45N,66.27W
1859-08-01,24.852,0.795,Caracas,Venezuela,10.45N,66.27W
1859-09-01,24.921,1.0070000000000001,Caracas,Venezuela,10.45N,66.27W
1859-10-01,24.869,1.041,Caracas,Venezuela,10.45N,66.27W
1859-11-01,24.008000000000003,1.8090000000000002,Caracas,Venezuela,10.45N,66.27W
1859-12-01,22.95,1.237,Caracas,Venezuela,10.45N,66.27W
1860-01-01,23.000999999999998,1.196,Caracas,Venezuela,10.45N,66.27W
1860-02-01,22.743000000000002,1.065,Caracas,Venezuela,10.45N,66.27W
1860-03-01,23.626,1.234,Caracas,Venezuela,10.45N,66.27W
1860-04-01,24.933000000000003,0.9690000000000001,Caracas,Venezuela,10.45N,66.27W
1860-05-01,25.566,1.127,Caracas,Venezuela,10.45N,66.27W
1860-06-01,25.269,0.987,Caracas,Venezuela,10.45N,66.27W
1860-07-01,25.199,0.825,Caracas,Venezuela,10.45N,66.27W
1860-08-01,25.12,0.8420000000000001,Caracas,Venezuela,10.45N,66.27W
1860-09-01,25.182,0.825,Caracas,Venezuela,10.45N,66.27W
1860-10-01,24.723000000000003,0.9990000000000001,Caracas,Venezuela,10.45N,66.27W
1860-11-01,24.237,1.306,Caracas,Venezuela,10.45N,66.27W
1860-12-01,23.166,1.3119999999999998,Caracas,Venezuela,10.45N,66.27W
1861-01-01,21.914,1.538,Caracas,Venezuela,10.45N,66.27W
1861-02-01,23.288,0.968,Caracas,Venezuela,10.45N,66.27W
1861-03-01,24.414,1.065,Caracas,Venezuela,10.45N,66.27W
1861-04-01,25.361,0.862,Caracas,Venezuela,10.45N,66.27W
1861-05-01,25.473000000000003,1.186,Caracas,Venezuela,10.45N,66.27W
1861-06-01,24.745,1.01,Caracas,Venezuela,10.45N,66.27W
1861-07-01,24.923000000000002,1.018,Caracas,Venezuela,10.45N,66.27W
1861-08-01,25.136,0.866,Caracas,Venezuela,10.45N,66.27W
1861-09-01,25.125999999999998,1.037,Caracas,Venezuela,10.45N,66.27W
1861-10-01,24.955,0.89,Caracas,Venezuela,10.45N,66.27W
1861-11-01,24.686999999999998,1.5590000000000002,Caracas,Venezuela,10.45N,66.27W
1861-12-01,23.475,1.6030000000000002,Caracas,Venezuela,10.45N,66.27W
1862-01-01,22.163,1.239,Caracas,Venezuela,10.45N,66.27W
1862-02-01,23.139,1.186,Caracas,Venezuela,10.45N,66.27W
1862-03-01,24.076,0.809,Caracas,Venezuela,10.45N,66.27W
1862-04-01,24.694000000000003,1.1540000000000001,Caracas,Venezuela,10.45N,66.27W
1862-05-01,25.886999999999997,1.7619999999999998,Caracas,Venezuela,10.45N,66.27W
1862-06-01,25.089,1.102,Caracas,Venezuela,10.45N,66.27W
1862-07-01,24.927,0.993,Caracas,Venezuela,10.45N,66.27W
1862-08-01,24.733,1.135,Caracas,Venezuela,10.45N,66.27W
1862-09-01,24.99,1.406,Caracas,Venezuela,10.45N,66.27W
1862-10-01,24.878,1.32,Caracas,Venezuela,10.45N,66.27W
1862-11-01,23.941999999999997,1.349,Caracas,Venezuela,10.45N,66.27W
1862-12-01,22.97,1.921,Caracas,Venezuela,10.45N,66.27W
1863-01-01,22.706000000000003,3.728,Caracas,Venezuela,10.45N,66.27W
1863-02-01,23.511,3.2680000000000002,Caracas,Venezuela,10.45N,66.27W
1863-03-01,23.889,1.431,Caracas,Venezuela,10.45N,66.27W
1863-04-01,24.676,2.194,Caracas,Venezuela,10.45N,66.27W
1863-05-01,25.707,1.242,Caracas,Venezuela,10.45N,66.27W
1863-06-01,25.383000000000006,1.169,Caracas,Venezuela,10.45N,66.27W
1863-07-01,24.576,1.05,Caracas,Venezuela,10.45N,66.27W
1863-08-01,24.753,0.973,Caracas,Venezuela,10.45N,66.27W
1863-09-01,24.866999999999997,0.831,Caracas,Venezuela,10.45N,66.27W
