2013-05-01,19.155,0.317,Ixtapaluca,Mexico,20.09N,98.96W
2013-06-01,18.924,0.252,Ixtapaluca,Mexico,20.09N,98.96W
2013-07-01,18.090999999999998,0.5579999999999999,Ixtapaluca,Mexico,20.09N,98.96W
2013-08-01,17.881999999999994,0.48100000000000004,Ixtapaluca,Mexico,20.09N,98.96W
2013-09-01,18.313,1.2309999999999999,Ixtapaluca,Mexico,20.09N,98.96W
1743-11-01,-7.2589999999999995,2.7689999999999997,Izhevsk,Russia,57.05N,54.59E
1743-12-01,,,Izhevsk,Russia,57.05N,54.59E
1744-01-01,,,Izhevsk,Russia,57.05N,54.59E
1744-02-01,,,Izhevsk,Russia,57.05N,54.59E
1744-03-01,,,Izhevsk,Russia,57.05N,54.59E
1744-04-01,4.526,2.697,Izhevsk,Russia,57.05N,54.59E
1744-05-01,9.027999999999999,2.457,Izhevsk,Russia,57.05N,54.59E
1744-06-01,15.77,2.249,Izhevsk,Russia,57.05N,54.59E
1744-07-01,17.781,2.112,Izhevsk,Russia,57.05N,54.59E
1744-08-01,,,Izhevsk,Russia,57.05N,54.59E
1744-09-01,8.987,2.207,Izhevsk,Russia,57.05N,54.59E
1744-10-01,-0.6520000000000001,2.447,Izhevsk,Russia,57.05N,54.59E
1744-11-01,-6.06,2.705,Izhevsk,Russia,57.05N,54.59E
1744-12-01,-12.745999999999999,3.13,Izhevsk,Russia,57.05N,54.59E
1745-01-01,-16.614,3.028,Izhevsk,Russia,57.05N,54.59E
1745-02-01,-14.119000000000002,2.884,Izhevsk,Russia,57.05N,54.59E
1745-03-01,-8.89,2.531,Izhevsk,Russia,57.05N,54.59E
1745-04-01,1.4580000000000002,2.495,Izhevsk,Russia,57.05N,54.59E
1745-05-01,,,Izhevsk,Russia,57.05N,54.59E
1745-06-01,,,Izhevsk,Russia,57.05N,54.59E
1745-07-01,,,Izhevsk,Russia,57.05N,54.59E
1745-08-01,,,Izhevsk,Russia,57.05N,54.59E
1745-09-01,,,Izhevsk,Russia,57.05N,54.59E
1745-10-01,,,Izhevsk,Russia,57.05N,54.59E
1745-11-01,,,Izhevsk,Russia,57.05N,54.59E
1745-12-01,,,Izhevsk,Russia,57.05N,54.59E
1746-01-01,,,Izhevsk,Russia,57.05N,54.59E
1746-02-01,,,Izhevsk,Russia,57.05N,54.59E
1746-03-01,,,Izhevsk,Russia,57.05N,54.59E
1746-04-01,,,Izhevsk,Russia,57.05N,54.59E
1746-05-01,,,Izhevsk,Russia,57.05N,54.59E
1746-06-01,,,Izhevsk,Russia,57.05N,54.59E
1746-07-01,,,Izhevsk,Russia,57.05N,54.59E
1746-08-01,,,Izhevsk,Russia,57.05N,54.59E
1746-09-01,,,Izhevsk,Russia,57.05N,54.59E
1746-10-01,,,Izhevsk,Russia,57.05N,54.59E
1746-11-01,,,Izhevsk,Russia,57.05N,54.59E
1746-12-01,,,Izhevsk,Russia,57.05N,54.59E
1747-01-01,,,Izhevsk,Russia,57.05N,54.59E
1747-02-01,,,Izhevsk,Russia,57.05N,54.59E
1747-03-01,,,Izhevsk,Russia,57.05N,54.59E
1747-04-01,,,Izhevsk,Russia,57.05N,54.59E
1747-05-01,,,Izhevsk,Russia,57.05N,54.59E
1747-06-01,,,Izhevsk,Russia,57.05N,54.59E
1747-07-01,,,Izhevsk,Russia,57.05N,54.59E
1747-08-01,,,Izhevsk,Russia,57.05N,54.59E
1747-09-01,,,Izhevsk,Russia,57.05N,54.59E
1747-10-01,,,Izhevsk,Russia,57.05N,54.59E
1747-11-01,,,Izhevsk,Russia,57.05N,54.59E
1747-12-01,,,Izhevsk,Russia,57.05N,54.59E
1748-01-01,,,Izhevsk,Russia,57.05N,54.59E
1748-02-01,,,Izhevsk,Russia,57.05N,54.59E
1748-03-01,,,Izhevsk,Russia,57.05N,54.59E
1748-04-01,,,Izhevsk,Russia,57.05N,54.59E
1748-05-01,,,Izhevsk,Russia,57.05N,54.59E
1748-06-01,,,Izhevsk,Russia,57.05N,54.59E
1748-07-01,,,Izhevsk,Russia,57.05N,54.59E
1748-08-01,,,Izhevsk,Russia,57.05N,54.59E
1748-09-01,,,Izhevsk,Russia,57.05N,54.59E
1748-10-01,,,Izhevsk,Russia,57.05N,54.59E
1748-11-01,,,Izhevsk,Russia,57.05N,54.59E
1748-12-01,,,Izhevsk,Russia,57.05N,54.59E
1749-01-01,,,Izhevsk,Russia,57.05N,54.59E
1749-02-01,,,Izhevsk,Russia,57.05N,54.59E
1749-03-01,,,Izhevsk,Russia,57.05N,54.59E
1749-04-01,,,Izhevsk,Russia,57.05N,54.59E
1749-05-01,,,Izhevsk,Russia,57.05N,54.59E
1749-06-01,,,Izhevsk,Russia,57.05N,54.59E
1749-07-01,,,Izhevsk,Russia,57.05N,54.59E
1749-08-01,,,Izhevsk,Russia,57.05N,54.59E
1749-09-01,,,Izhevsk,Russia,57.05N,54.59E
1749-10-01,,,Izhevsk,Russia,57.05N,54.59E
1749-11-01,,,Izhevsk,Russia,57.05N,54.59E
1749-12-01,,,Izhevsk,Russia,57.05N,54.59E
1750-01-01,,,Izhevsk,Russia,57.05N,54.59E
1750-02-01,,,Izhevsk,Russia,57.05N,54.59E
1750-03-01,,,Izhevsk,Russia,57.05N,54.59E
1750-04-01,,,Izhevsk,Russia,57.05N,54.59E
1750-05-01,,,Izhevsk,Russia,57.05N,54.59E
1750-06-01,,,Izhevsk,Russia,57.05N,54.59E
1750-07-01,,,Izhevsk,Russia,57.05N,54.59E
1750-08-01,,,Izhevsk,Russia,57.05N,54.59E
1750-09-01,,,Izhevsk,Russia,57.05N,54.59E
1750-10-01,,,Izhevsk,Russia,57.05N,54.59E
1750-11-01,,,Izhevsk,Russia,57.05N,54.59E
1750-12-01,,,Izhevsk,Russia,57.05N,54.59E
1751-01-01,,,Izhevsk,Russia,57.05N,54.59E
1751-02-01,,,Izhevsk,Russia,57.05N,54.59E
1751-03-01,,,Izhevsk,Russia,57.05N,54.59E
1751-04-01,,,Izhevsk,Russia,57.05N,54.59E
1751-05-01,,,Izhevsk,Russia,57.05N,54.59E
1751-06-01,,,Izhevsk,Russia,57.05N,54.59E
1751-07-01,,,Izhevsk,Russia,57.05N,54.59E
1751-08-01,,,Izhevsk,Russia,57.05N,54.59E
1751-09-01,,,Izhevsk,Russia,57.05N,54.59E
1751-10-01,,,Izhevsk,Russia,57.05N,54.59E
1751-11-01,,,Izhevsk,Russia,57.05N,54.59E
1751-12-01,,,Izhevsk,Russia,57.05N,54.59E
1752-01-01,-17.945999999999994,3.096,Izhevsk,Russia,57.05N,54.59E
1752-02-01,,,Izhevsk,Russia,57.05N,54.59E
1752-03-01,-5.376,2.5869999999999997,Izhevsk,Russia,57.05N,54.59E
1752-04-01,2.099,2.515,Izhevsk,Russia,57.05N,54.59E
1752-05-01,,,Izhevsk,Russia,57.05N,54.59E
1752-06-01,,,Izhevsk,Russia,57.05N,54.59E
1752-07-01,,,Izhevsk,Russia,57.05N,54.59E
1752-08-01,,,Izhevsk,Russia,57.05N,54.59E
1752-09-01,,,Izhevsk,Russia,57.05N,54.59E
1752-10-01,0.35700000000000004,2.438,Izhevsk,Russia,57.05N,54.59E
1752-11-01,-4.892,2.648,Izhevsk,Russia,57.05N,54.59E
1752-12-01,-11.261,3.054,Izhevsk,Russia,57.05N,54.59E
1753-01-01,-15.786,5.212000000000001,Izhevsk,Russia,57.05N,54.59E
1753-02-01,-15.1,3.022,Izhevsk,Russia,57.05N,54.59E
1753-03-01,-5.4609999999999985,3.196,Izhevsk,Russia,57.05N,54.59E
1753-04-01,2.016,4.189,Izhevsk,Russia,57.05N,54.59E
1753-05-01,11.583,2.605,Izhevsk,Russia,57.05N,54.59E
1753-06-01,17.134,2.9330000000000003,Izhevsk,Russia,57.05N,54.59E
1753-07-01,18.451,2.4619999999999997,Izhevsk,Russia,57.05N,54.59E
1753-08-01,15.649000000000001,5.098,Izhevsk,Russia,57.05N,54.59E
1753-09-01,9.54,2.222,Izhevsk,Russia,57.05N,54.59E
1753-10-01,1.838,2.49,Izhevsk,Russia,57.05N,54.59E
1753-11-01,-6.284,3.29,Izhevsk,Russia,57.05N,54.59E
1753-12-01,-16.545,4.211,Izhevsk,Russia,57.05N,54.59E
1754-01-01,-16.218,3.142,Izhevsk,Russia,57.05N,54.59E
1754-02-01,-17.244,3.174,Izhevsk,Russia,57.05N,54.59E
1754-03-01,-7.182,2.823,Izhevsk,Russia,57.05N,54.59E
1754-04-01,6.1080000000000005,4.166,Izhevsk,Russia,57.05N,54.59E
1754-05-01,11.352,2.9539999999999997,Izhevsk,Russia,57.05N,54.59E
1754-06-01,17.572,2.18,Izhevsk,Russia,57.05N,54.59E
1754-07-01,18.459,2.65,Izhevsk,Russia,57.05N,54.59E
1754-08-01,14.827,3.319,Izhevsk,Russia,57.05N,54.59E
1754-09-01,8.588,2.5839999999999996,Izhevsk,Russia,57.05N,54.59E
1754-10-01,2.195,2.5140000000000002,Izhevsk,Russia,57.05N,54.59E
1754-11-01,-6.045,2.721,Izhevsk,Russia,57.05N,54.59E
1754-12-01,-11.559000000000001,3.46,Izhevsk,Russia,57.05N,54.59E
1755-01-01,-16.439999999999998,3.824,Izhevsk,Russia,57.05N,54.59E
1755-02-01,-15.777000000000001,3.761,Izhevsk,Russia,57.05N,54.59E
1755-03-01,-7.577000000000001,3.2489999999999997,Izhevsk,Russia,57.05N,54.59E
1755-04-01,2.69,3.0210000000000004,Izhevsk,Russia,57.05N,54.59E
1755-05-01,12.399,2.915,Izhevsk,Russia,57.05N,54.59E
1755-06-01,18.436,2.513,Izhevsk,Russia,57.05N,54.59E
1755-07-01,18.956,2.394,Izhevsk,Russia,57.05N,54.59E
1755-08-01,14.87,2.69,Izhevsk,Russia,57.05N,54.59E
1755-09-01,9.428,2.1830000000000003,Izhevsk,Russia,57.05N,54.59E
1755-10-01,1.6880000000000002,4.768,Izhevsk,Russia,57.05N,54.59E
1755-11-01,-5.407,5.106,Izhevsk,Russia,57.05N,54.59E
1755-12-01,-14.582,4.802,Izhevsk,Russia,57.05N,54.59E
1756-01-01,-13.55,4.697,Izhevsk,Russia,57.05N,54.59E
1756-02-01,-9.377,3.7569999999999997,Izhevsk,Russia,57.05N,54.59E
1756-03-01,-7.042999999999998,4.379,Izhevsk,Russia,57.05N,54.59E
1756-04-01,4.361000000000001,2.842,Izhevsk,Russia,57.05N,54.59E
1756-05-01,12.345,4.689,Izhevsk,Russia,57.05N,54.59E
1756-06-01,17.64,2.7119999999999997,Izhevsk,Russia,57.05N,54.59E
1756-07-01,18.114,2.248,Izhevsk,Russia,57.05N,54.59E
1756-08-01,14.325,5.972,Izhevsk,Russia,57.05N,54.59E
1756-09-01,9.708,2.923,Izhevsk,Russia,57.05N,54.59E
1756-10-01,0.2729999999999999,3.2710000000000004,Izhevsk,Russia,57.05N,54.59E
1756-11-01,-7.6610000000000005,3.6830000000000003,Izhevsk,Russia,57.05N,54.59E
1756-12-01,-15.2,3.3369999999999997,Izhevsk,Russia,57.05N,54.59E
1757-01-01,-18.244,3.165,Izhevsk,Russia,57.05N,54.59E
1757-02-01,-11.472000000000001,3.602,Izhevsk,Russia,57.05N,54.59E
1757-03-01,-6.619999999999999,2.924,Izhevsk,Russia,57.05N,54.59E
1757-04-01,2.9419999999999997,4.676,Izhevsk,Russia,57.05N,54.59E
1757-05-01,12.399,3.161,Izhevsk,Russia,57.05N,54.59E
1757-06-01,20.455,2.753,Izhevsk,Russia,57.05N,54.59E
1757-07-01,22.069000000000003,4.026,Izhevsk,Russia,57.05N,54.59E
1757-08-01,17.076999999999998,3.418,Izhevsk,Russia,57.05N,54.59E
1757-09-01,11.906,5.486000000000001,Izhevsk,Russia,57.05N,54.59E
1757-10-01,-1.6749999999999998,7.206,Izhevsk,Russia,57.05N,54.59E
1757-11-01,-7.603,4.363,Izhevsk,Russia,57.05N,54.59E
1757-12-01,-16.253999999999998,6.525,Izhevsk,Russia,57.05N,54.59E
1758-01-01,-20.524,3.218,Izhevsk,Russia,57.05N,54.59E
1758-02-01,-15.224,3.199,Izhevsk,Russia,57.05N,54.59E
1758-03-01,-7.872000000000001,3.44,Izhevsk,Russia,57.05N,54.59E
1758-04-01,1.073,4.562,Izhevsk,Russia,57.05N,54.59E
1758-05-01,8.427999999999999,3.642,Izhevsk,Russia,57.05N,54.59E
1758-06-01,15.782,3.739,Izhevsk,Russia,57.05N,54.59E
1758-07-01,17.957,5.5,Izhevsk,Russia,57.05N,54.59E
1758-08-01,13.292,4.285,Izhevsk,Russia,57.05N,54.59E
1758-09-01,7.260999999999999,2.775,Izhevsk,Russia,57.05N,54.59E
1758-10-01,-3.77,6.539,Izhevsk,Russia,57.05N,54.59E
1758-11-01,-6.492999999999999,6.202000000000001,Izhevsk,Russia,57.05N,54.59E
1758-12-01,-13.642999999999999,4.704,Izhevsk,Russia,57.05N,54.59E
1759-01-01,-12.899000000000001,5.183,Izhevsk,Russia,57.05N,54.59E
1759-02-01,-12.168,4.861000000000001,Izhevsk,Russia,57.05N,54.59E
1759-03-01,-7.2109999999999985,3.285,Izhevsk,Russia,57.05N,54.59E
1759-04-01,-0.07299999999999995,3.568,Izhevsk,Russia,57.05N,54.59E
1759-05-01,9.049,2.9989999999999997,Izhevsk,Russia,57.05N,54.59E
1759-06-01,16.422,4.238,Izhevsk,Russia,57.05N,54.59E
1759-07-01,16.268,3.217,Izhevsk,Russia,57.05N,54.59E
1759-08-01,17.066,4.542,Izhevsk,Russia,57.05N,54.59E
1759-09-01,9.987,4.532,Izhevsk,Russia,57.05N,54.59E
1759-10-01,0.20900000000000007,3.3339999999999996,Izhevsk,Russia,57.05N,54.59E
1759-11-01,-8.245000000000001,4.287,Izhevsk,Russia,57.05N,54.59E
1759-12-01,-18.207,6.861000000000001,Izhevsk,Russia,57.05N,54.59E
1760-01-01,-20.151,3.745,Izhevsk,Russia,57.05N,54.59E
1760-02-01,-13.555,3.4739999999999998,Izhevsk,Russia,57.05N,54.59E
1760-03-01,-10.337,6.291,Izhevsk,Russia,57.05N,54.59E
1760-04-01,0.2360000000000002,3.875,Izhevsk,Russia,57.05N,54.59E
1760-05-01,9.44,3.1289999999999996,Izhevsk,Russia,57.05N,54.59E
1760-06-01,14.267000000000001,2.336,Izhevsk,Russia,57.05N,54.59E
1760-07-01,16.208,3.505,Izhevsk,Russia,57.05N,54.59E
1760-08-01,15.341,5.377999999999999,Izhevsk,Russia,57.05N,54.59E
1760-09-01,9.119,3.742,Izhevsk,Russia,57.05N,54.59E
1760-10-01,-0.9449999999999998,3.639,Izhevsk,Russia,57.05N,54.59E
1760-11-01,-6.968,3.332,Izhevsk,Russia,57.05N,54.59E
1760-12-01,-14.829,3.409,Izhevsk,Russia,57.05N,54.59E
1761-01-01,-17.665,4.905,Izhevsk,Russia,57.05N,54.59E
1761-02-01,-13.700999999999999,3.486,Izhevsk,Russia,57.05N,54.59E
1761-03-01,-5.492000000000001,2.5980000000000003,Izhevsk,Russia,57.05N,54.59E
1761-04-01,0.5459999999999998,3.19,Izhevsk,Russia,57.05N,54.59E
1761-05-01,12.052999999999999,3.6189999999999998,Izhevsk,Russia,57.05N,54.59E
1761-06-01,19.377,2.414,Izhevsk,Russia,57.05N,54.59E
1761-07-01,22.916999999999998,4.433,Izhevsk,Russia,57.05N,54.59E
1761-08-01,16.45,2.7760000000000002,Izhevsk,Russia,57.05N,54.59E
1761-09-01,10.008,3.2689999999999997,Izhevsk,Russia,57.05N,54.59E
1761-10-01,0.09800000000000007,3.832,Izhevsk,Russia,57.05N,54.59E
1761-11-01,-7.569,2.904,Izhevsk,Russia,57.05N,54.59E
1761-12-01,-18.159000000000002,3.423,Izhevsk,Russia,57.05N,54.59E
1762-01-01,-10.931,3.3160000000000003,Izhevsk,Russia,57.05N,54.59E
1762-02-01,-10.425,5.688,Izhevsk,Russia,57.05N,54.59E
1762-03-01,-7.601,3.128,Izhevsk,Russia,57.05N,54.59E
1762-04-01,2.45,3.182,Izhevsk,Russia,57.05N,54.59E
1762-05-01,9.47,3.865,Izhevsk,Russia,57.05N,54.59E
1762-06-01,16.922,4.308,Izhevsk,Russia,57.05N,54.59E
1762-07-01,18.244,2.5869999999999997,Izhevsk,Russia,57.05N,54.59E
1762-08-01,15.203,2.2969999999999997,Izhevsk,Russia,57.05N,54.59E
1762-09-01,7.516999999999999,4.813,Izhevsk,Russia,57.05N,54.59E
1762-10-01,-1.5950000000000002,3.2910000000000004,Izhevsk,Russia,57.05N,54.59E
1762-11-01,-5.297000000000001,3.0660000000000003,Izhevsk,Russia,57.05N,54.59E
1762-12-01,-13.877,3.926,Izhevsk,Russia,57.05N,54.59E
1763-01-01,-16.426,4.678,Izhevsk,Russia,57.05N,54.59E
1763-02-01,-15.863,3.1719999999999997,Izhevsk,Russia,57.05N,54.59E
1763-03-01,-10.968,4.425,Izhevsk,Russia,57.05N,54.59E
1763-04-01,1.34,2.7310000000000003,Izhevsk,Russia,57.05N,54.59E
1763-05-01,9.9,3.0860000000000003,Izhevsk,Russia,57.05N,54.59E
1763-06-01,14.716,3.6889999999999996,Izhevsk,Russia,57.05N,54.59E
1763-07-01,20.339000000000002,2.128,Izhevsk,Russia,57.05N,54.59E
1763-08-01,15.377,2.6460000000000004,Izhevsk,Russia,57.05N,54.59E
1763-09-01,8.493,2.658,Izhevsk,Russia,57.05N,54.59E
1763-10-01,-2.215,3.614,Izhevsk,Russia,57.05N,54.59E
1763-11-01,,,Izhevsk,Russia,57.05N,54.59E
1763-12-01,,,Izhevsk,Russia,57.05N,54.59E
1764-01-01,,,Izhevsk,Russia,57.05N,54.59E
1764-02-01,,,Izhevsk,Russia,57.05N,54.59E
1764-03-01,,,Izhevsk,Russia,57.05N,54.59E
1764-04-01,1.2229999999999999,3.49,Izhevsk,Russia,57.05N,54.59E
1764-05-01,9.366,4.377,Izhevsk,Russia,57.05N,54.59E
1764-06-01,14.428999999999998,2.867,Izhevsk,Russia,57.05N,54.59E
1764-07-01,16.357,3.2239999999999998,Izhevsk,Russia,57.05N,54.59E
1764-08-01,14.869000000000002,2.1590000000000003,Izhevsk,Russia,57.05N,54.59E
1764-09-01,9.244,3.6510000000000002,Izhevsk,Russia,57.05N,54.59E
1764-10-01,2.798,2.81,Izhevsk,Russia,57.05N,54.59E
1764-11-01,-5.707999999999999,3.0839999999999996,Izhevsk,Russia,57.05N,54.59E
1764-12-01,-9.432,3.3810000000000002,Izhevsk,Russia,57.05N,54.59E
1765-01-01,-13.202,6.337000000000001,Izhevsk,Russia,57.05N,54.59E
1765-02-01,-12.677999999999999,3.792,Izhevsk,Russia,57.05N,54.59E
1765-03-01,-5.194,2.826,Izhevsk,Russia,57.05N,54.59E
1765-04-01,3.217,2.545,Izhevsk,Russia,57.05N,54.59E
1765-05-01,10.475,2.53,Izhevsk,Russia,57.05N,54.59E
1765-06-01,13.639000000000001,2.8810000000000002,Izhevsk,Russia,57.05N,54.59E
1765-07-01,18.024,2.38,Izhevsk,Russia,57.05N,54.59E
1765-08-01,15.559000000000001,2.6430000000000002,Izhevsk,Russia,57.05N,54.59E
1765-09-01,9.117,2.358,Izhevsk,Russia,57.05N,54.59E
1765-10-01,0.547,2.362,Izhevsk,Russia,57.05N,54.59E
1765-11-01,-5.547999999999999,3.216,Izhevsk,Russia,57.05N,54.59E
1765-12-01,-12.355,3.236,Izhevsk,Russia,57.05N,54.59E
1766-01-01,-18.758,4.452,Izhevsk,Russia,57.05N,54.59E
1766-02-01,-12.061,3.6010000000000004,Izhevsk,Russia,57.05N,54.59E
1766-03-01,-6.057,2.9930000000000003,Izhevsk,Russia,57.05N,54.59E
1766-04-01,2.209,2.89,Izhevsk,Russia,57.05N,54.59E
1766-05-01,10.825999999999999,2.708,Izhevsk,Russia,57.05N,54.59E
1766-06-01,15.979000000000001,3.5069999999999997,Izhevsk,Russia,57.05N,54.59E
1766-07-01,17.18,2.7319999999999998,Izhevsk,Russia,57.05N,54.59E
1766-08-01,15.987,2.647,Izhevsk,Russia,57.05N,54.59E
1766-09-01,10.554,3.0810000000000004,Izhevsk,Russia,57.05N,54.59E
1766-10-01,1.421,2.472,Izhevsk,Russia,57.05N,54.59E
1766-11-01,-3.737,4.025,Izhevsk,Russia,57.05N,54.59E
1766-12-01,-12.713,3.674,Izhevsk,Russia,57.05N,54.59E
1767-01-01,-17.9,4.725,Izhevsk,Russia,57.05N,54.59E
1767-02-01,-13.363,4.423,Izhevsk,Russia,57.05N,54.59E
1767-03-01,-4.821000000000001,4.965,Izhevsk,Russia,57.05N,54.59E
1767-04-01,0.07699999999999996,4.092,Izhevsk,Russia,57.05N,54.59E
1767-05-01,10.002,2.801,Izhevsk,Russia,57.05N,54.59E
1767-06-01,17.177,3.241,Izhevsk,Russia,57.05N,54.59E
1767-07-01,16.837,2.7510000000000003,Izhevsk,Russia,57.05N,54.59E
1767-08-01,17.26,2.383,Izhevsk,Russia,57.05N,54.59E
1767-09-01,10.287,3.335,Izhevsk,Russia,57.05N,54.59E
1767-10-01,1.9269999999999998,2.85,Izhevsk,Russia,57.05N,54.59E
1767-11-01,-2.784,5.093999999999999,Izhevsk,Russia,57.05N,54.59E
1767-12-01,-13.316,4.261,Izhevsk,Russia,57.05N,54.59E
1768-01-01,-19.676,6.869,Izhevsk,Russia,57.05N,54.59E
1768-02-01,-16.592,4.537,Izhevsk,Russia,57.05N,54.59E
1768-03-01,-10.784,3.6260000000000003,Izhevsk,Russia,57.05N,54.59E
1768-04-01,1.2919999999999998,3.492,Izhevsk,Russia,57.05N,54.59E
1768-05-01,8.101,2.7310000000000003,Izhevsk,Russia,57.05N,54.59E
1768-06-01,15.355,3.389,Izhevsk,Russia,57.05N,54.59E
1768-07-01,17.791,3.221,Izhevsk,Russia,57.05N,54.59E
1768-08-01,14.726,2.208,Izhevsk,Russia,57.05N,54.59E
1768-09-01,9.279,3.29,Izhevsk,Russia,57.05N,54.59E
1768-10-01,0.521,3.84,Izhevsk,Russia,57.05N,54.59E
1768-11-01,-6.238,3.5860000000000003,Izhevsk,Russia,57.05N,54.59E
1768-12-01,-10.915,4.383,Izhevsk,Russia,57.05N,54.59E
1769-01-01,-13.98,3.1839999999999997,Izhevsk,Russia,57.05N,54.59E
1769-02-01,-13.875,3.335,Izhevsk,Russia,57.05N,54.59E
1769-03-01,-7.134,3.892,Izhevsk,Russia,57.05N,54.59E
1769-04-01,2.682,4.684,Izhevsk,Russia,57.05N,54.59E
1769-05-01,12.831,5.619,Izhevsk,Russia,57.05N,54.59E
1769-06-01,18.521,3.39,Izhevsk,Russia,57.05N,54.59E
1769-07-01,18.389,4.019,Izhevsk,Russia,57.05N,54.59E
1769-08-01,16.505,3.0860000000000003,Izhevsk,Russia,57.05N,54.59E
1769-09-01,9.396,2.224,Izhevsk,Russia,57.05N,54.59E
1769-10-01,-1.958,2.861,Izhevsk,Russia,57.05N,54.59E
1769-11-01,-8.898,2.718,Izhevsk,Russia,57.05N,54.59E
