70-07-01,24.984,0.8740000000000001,Thrissur,India,10.45N,76.09E
1870-08-01,24.816999999999997,1.005,Thrissur,India,10.45N,76.09E
1870-09-01,25.524,0.8190000000000001,Thrissur,India,10.45N,76.09E
1870-10-01,25.671999999999997,1.037,Thrissur,India,10.45N,76.09E
1870-11-01,26.022,1.5219999999999998,Thrissur,India,10.45N,76.09E
1870-12-01,25.734,1.117,Thrissur,India,10.45N,76.09E
1871-01-01,25.487,1.429,Thrissur,India,10.45N,76.09E
1871-02-01,26.053,1.686,Thrissur,India,10.45N,76.09E
1871-03-01,28.153,1.633,Thrissur,India,10.45N,76.09E
1871-04-01,28.55,1.127,Thrissur,India,10.45N,76.09E
1871-05-01,27.368000000000002,1.042,Thrissur,India,10.45N,76.09E
1871-06-01,26.011,0.848,Thrissur,India,10.45N,76.09E
1871-07-01,24.958,0.812,Thrissur,India,10.45N,76.09E
1871-08-01,25.583000000000002,0.7490000000000001,Thrissur,India,10.45N,76.09E
1871-09-01,25.723000000000003,0.679,Thrissur,India,10.45N,76.09E
1871-10-01,26.197000000000006,0.777,Thrissur,India,10.45N,76.09E
1871-11-01,26.074,1.037,Thrissur,India,10.45N,76.09E
1871-12-01,25.865,1.004,Thrissur,India,10.45N,76.09E
1872-01-01,25.806,1.713,Thrissur,India,10.45N,76.09E
1872-02-01,26.578000000000007,1.337,Thrissur,India,10.45N,76.09E
1872-03-01,28.293000000000006,0.9520000000000001,Thrissur,India,10.45N,76.09E
1872-04-01,28.526,1.449,Thrissur,India,10.45N,76.09E
1872-05-01,27.981,0.9309999999999999,Thrissur,India,10.45N,76.09E
1872-06-01,26.049,1.0959999999999999,Thrissur,India,10.45N,76.09E
1872-07-01,25.198,1.137,Thrissur,India,10.45N,76.09E
1872-08-01,25.08,1.3969999999999998,Thrissur,India,10.45N,76.09E
1872-09-01,25.542,0.754,Thrissur,India,10.45N,76.09E
1872-10-01,26.1,0.758,Thrissur,India,10.45N,76.09E
1872-11-01,25.997,0.956,Thrissur,India,10.45N,76.09E
1872-12-01,25.781999999999996,1.806,Thrissur,India,10.45N,76.09E
1873-01-01,25.737,1.3319999999999999,Thrissur,India,10.45N,76.09E
1873-02-01,26.543000000000006,1.18,Thrissur,India,10.45N,76.09E
1873-03-01,28.108,1.311,Thrissur,India,10.45N,76.09E
1873-04-01,28.537,1.297,Thrissur,India,10.45N,76.09E
1873-05-01,27.787,0.794,Thrissur,India,10.45N,76.09E
1873-06-01,25.831,0.98,Thrissur,India,10.45N,76.09E
1873-07-01,24.855,1.112,Thrissur,India,10.45N,76.09E
1873-08-01,25.437,0.665,Thrissur,India,10.45N,76.09E
1873-09-01,25.629,1.135,Thrissur,India,10.45N,76.09E
1873-10-01,26.427000000000003,0.825,Thrissur,India,10.45N,76.09E
1873-11-01,25.986,0.7509999999999999,Thrissur,India,10.45N,76.09E
1873-12-01,26.173,1.0590000000000002,Thrissur,India,10.45N,76.09E
1874-01-01,25.925,1.415,Thrissur,India,10.45N,76.09E
1874-02-01,26.783,1.0290000000000001,Thrissur,India,10.45N,76.09E
1874-03-01,27.898000000000003,1.3359999999999999,Thrissur,India,10.45N,76.09E
1874-04-01,28.91,0.968,Thrissur,India,10.45N,76.09E
1874-05-01,27.623,0.8590000000000001,Thrissur,India,10.45N,76.09E
1874-06-01,25.713,1.064,Thrissur,India,10.45N,76.09E
1874-07-01,24.975,0.7809999999999999,Thrissur,India,10.45N,76.09E
1874-08-01,25.537,0.715,Thrissur,India,10.45N,76.09E
1874-09-01,25.385,1.161,Thrissur,India,10.45N,76.09E
1874-10-01,26.409,0.983,Thrissur,India,10.45N,76.09E
1874-11-01,26.726999999999997,0.9359999999999999,Thrissur,India,10.45N,76.09E
1874-12-01,25.909,1.02,Thrissur,India,10.45N,76.09E
1875-01-01,25.338,1.178,Thrissur,India,10.45N,76.09E
1875-02-01,26.588,0.797,Thrissur,India,10.45N,76.09E
1875-03-01,28.395,0.894,Thrissur,India,10.45N,76.09E
1875-04-01,28.465999999999998,0.725,Thrissur,India,10.45N,76.09E
1875-05-01,28.035,0.753,Thrissur,India,10.45N,76.09E
1875-06-01,25.995,0.955,Thrissur,India,10.45N,76.09E
1875-07-01,25.225,0.721,Thrissur,India,10.45N,76.09E
1875-08-01,25.539,0.5489999999999999,Thrissur,India,10.45N,76.09E
1875-09-01,26.065,0.545,Thrissur,India,10.45N,76.09E
1875-10-01,25.896,0.622,Thrissur,India,10.45N,76.09E
1875-11-01,26.658,0.875,Thrissur,India,10.45N,76.09E
1875-12-01,25.723000000000006,0.631,Thrissur,India,10.45N,76.09E
1876-01-01,25.769000000000002,0.953,Thrissur,India,10.45N,76.09E
1876-02-01,26.165000000000006,0.789,Thrissur,India,10.45N,76.09E
1876-03-01,28.581999999999997,1.5490000000000002,Thrissur,India,10.45N,76.09E
1876-04-01,29.101,1.078,Thrissur,India,10.45N,76.09E
1876-05-01,27.944000000000003,0.83,Thrissur,India,10.45N,76.09E
1876-06-01,26.32,0.845,Thrissur,India,10.45N,76.09E
1876-07-01,25.308000000000003,0.753,Thrissur,India,10.45N,76.09E
1876-08-01,25.259,0.6809999999999999,Thrissur,India,10.45N,76.09E
1876-09-01,25.846,1.308,Thrissur,India,10.45N,76.09E
1876-10-01,26.886000000000006,0.938,Thrissur,India,10.45N,76.09E
1876-11-01,26.29,1.038,Thrissur,India,10.45N,76.09E
1876-12-01,25.398000000000003,1.4280000000000002,Thrissur,India,10.45N,76.09E
1877-01-01,25.994,1.6969999999999998,Thrissur,India,10.45N,76.09E
1877-02-01,27.478,1.385,Thrissur,India,10.45N,76.09E
1877-03-01,28.171,0.7070000000000001,Thrissur,India,10.45N,76.09E
1877-04-01,28.539,1.395,Thrissur,India,10.45N,76.09E
1877-05-01,28.108,1.113,Thrissur,India,10.45N,76.09E
1877-06-01,26.016,1.568,Thrissur,India,10.45N,76.09E
1877-07-01,26.344,0.773,Thrissur,India,10.45N,76.09E
1877-08-01,26.322,0.584,Thrissur,India,10.45N,76.09E
1877-09-01,26.333000000000002,0.57,Thrissur,India,10.45N,76.09E
1877-10-01,26.278,0.858,Thrissur,India,10.45N,76.09E
1877-11-01,26.816,0.9740000000000001,Thrissur,India,10.45N,76.09E
1877-12-01,26.607000000000006,2.209,Thrissur,India,10.45N,76.09E
1878-01-01,26.792,1.037,Thrissur,India,10.45N,76.09E
1878-02-01,27.593000000000004,1.196,Thrissur,India,10.45N,76.09E
1878-03-01,28.901999999999997,0.981,Thrissur,India,10.45N,76.09E
1878-04-01,29.033,0.609,Thrissur,India,10.45N,76.09E
1878-05-01,28.446,0.6970000000000001,Thrissur,India,10.45N,76.09E
1878-06-01,26.261999999999997,1.296,Thrissur,India,10.45N,76.09E
1878-07-01,25.883000000000003,0.9079999999999999,Thrissur,India,10.45N,76.09E
1878-08-01,25.663,0.752,Thrissur,India,10.45N,76.09E
1878-09-01,26.04,0.706,Thrissur,India,10.45N,76.09E
1878-10-01,26.511999999999997,0.519,Thrissur,India,10.45N,76.09E
1878-11-01,26.666,1.141,Thrissur,India,10.45N,76.09E
1878-12-01,26.115,1.338,Thrissur,India,10.45N,76.09E
1879-01-01,25.835,0.772,Thrissur,India,10.45N,76.09E
1879-02-01,26.829,1.078,Thrissur,India,10.45N,76.09E
1879-03-01,27.730999999999998,0.643,Thrissur,India,10.45N,76.09E
1879-04-01,28.636999999999997,1.124,Thrissur,India,10.45N,76.09E
1879-05-01,28.079,1.499,Thrissur,India,10.45N,76.09E
1879-06-01,25.206999999999997,0.5670000000000001,Thrissur,India,10.45N,76.09E
1879-07-01,25.096999999999998,1.016,Thrissur,India,10.45N,76.09E
1879-08-01,24.981,0.767,Thrissur,India,10.45N,76.09E
1879-09-01,25.289,0.624,Thrissur,India,10.45N,76.09E
1879-10-01,25.851999999999997,0.89,Thrissur,India,10.45N,76.09E
1879-11-01,26.274,0.792,Thrissur,India,10.45N,76.09E
1879-12-01,26.180999999999997,1.225,Thrissur,India,10.45N,76.09E
1880-01-01,25.839000000000002,1.137,Thrissur,India,10.45N,76.09E
1880-02-01,27.076999999999998,0.821,Thrissur,India,10.45N,76.09E
1880-03-01,28.491999999999997,1.016,Thrissur,India,10.45N,76.09E
1880-04-01,28.744,1.012,Thrissur,India,10.45N,76.09E
1880-05-01,27.826,0.843,Thrissur,India,10.45N,76.09E
1880-06-01,25.595,0.515,Thrissur,India,10.45N,76.09E
1880-07-01,24.509,0.503,Thrissur,India,10.45N,76.09E
1880-08-01,25.113000000000003,0.569,Thrissur,India,10.45N,76.09E
1880-09-01,25.402,0.727,Thrissur,India,10.45N,76.09E
1880-10-01,26.252,0.654,Thrissur,India,10.45N,76.09E
1880-11-01,26.221,1.726,Thrissur,India,10.45N,76.09E
1880-12-01,25.42,0.634,Thrissur,India,10.45N,76.09E
1881-01-01,25.64,0.804,Thrissur,India,10.45N,76.09E
1881-02-01,26.326999999999998,0.753,Thrissur,India,10.45N,76.09E
1881-03-01,27.967,0.691,Thrissur,India,10.45N,76.09E
1881-04-01,29.087,0.496,Thrissur,India,10.45N,76.09E
1881-05-01,28.455,0.6990000000000001,Thrissur,India,10.45N,76.09E
1881-06-01,25.885,1.083,Thrissur,India,10.45N,76.09E
1881-07-01,26.052,0.993,Thrissur,India,10.45N,76.09E
1881-08-01,25.384,0.5770000000000001,Thrissur,India,10.45N,76.09E
1881-09-01,25.931,0.524,Thrissur,India,10.45N,76.09E
1881-10-01,26.728,0.35200000000000004,Thrissur,India,10.45N,76.09E
1881-11-01,26.253,0.501,Thrissur,India,10.45N,76.09E
1881-12-01,26.094,0.591,Thrissur,India,10.45N,76.09E
1882-01-01,25.834,0.726,Thrissur,India,10.45N,76.09E
1882-02-01,26.764000000000006,0.633,Thrissur,India,10.45N,76.09E
1882-03-01,28.611,1.081,Thrissur,India,10.45N,76.09E
1882-04-01,29.051,0.684,Thrissur,India,10.45N,76.09E
1882-05-01,27.771,0.682,Thrissur,India,10.45N,76.09E
