1998-10-01,11.883,0.214,Gyumri,Armenia,40.99N,44.73E
1998-11-01,6.654,0.358,Gyumri,Armenia,40.99N,44.73E
1998-12-01,1.416,0.444,Gyumri,Armenia,40.99N,44.73E
1999-01-01,-0.6409999999999996,0.478,Gyumri,Armenia,40.99N,44.73E
1999-02-01,1.81,0.7,Gyumri,Armenia,40.99N,44.73E
1999-03-01,4.362,0.218,Gyumri,Armenia,40.99N,44.73E
1999-04-01,8.995,0.42100000000000004,Gyumri,Armenia,40.99N,44.73E
1999-05-01,12.824000000000002,0.635,Gyumri,Armenia,40.99N,44.73E
1999-06-01,17.97,0.381,Gyumri,Armenia,40.99N,44.73E
1999-07-01,21.53,0.284,Gyumri,Armenia,40.99N,44.73E
1999-08-01,23.187,0.54,Gyumri,Armenia,40.99N,44.73E
1999-09-01,16.098000000000006,0.33899999999999997,Gyumri,Armenia,40.99N,44.73E
1999-10-01,10.89,0.191,Gyumri,Armenia,40.99N,44.73E
1999-11-01,3.281,0.11900000000000001,Gyumri,Armenia,40.99N,44.73E
1999-12-01,1.005,0.541,Gyumri,Armenia,40.99N,44.73E
2000-01-01,-3.53,0.493,Gyumri,Armenia,40.99N,44.73E
2000-02-01,-1.7000000000000002,0.9279999999999999,Gyumri,Armenia,40.99N,44.73E
2000-03-01,1.735,0.885,Gyumri,Armenia,40.99N,44.73E
2000-04-01,11.758,0.504,Gyumri,Armenia,40.99N,44.73E
2000-05-01,12.948,0.19899999999999998,Gyumri,Armenia,40.99N,44.73E
2000-06-01,18.171,0.384,Gyumri,Armenia,40.99N,44.73E
2000-07-01,24.141,0.354,Gyumri,Armenia,40.99N,44.73E
2000-08-01,22.229,0.395,Gyumri,Armenia,40.99N,44.73E
2000-09-01,17.363,0.37200000000000005,Gyumri,Armenia,40.99N,44.73E
2000-10-01,9.19,0.297,Gyumri,Armenia,40.99N,44.73E
2000-11-01,3.858,0.256,Gyumri,Armenia,40.99N,44.73E
2000-12-01,-0.0129999999999999,0.364,Gyumri,Armenia,40.99N,44.73E
2001-01-01,-2.782,0.22,Gyumri,Armenia,40.99N,44.73E
2001-02-01,0.7569999999999997,0.607,Gyumri,Armenia,40.99N,44.73E
2001-03-01,6.949999999999998,0.79,Gyumri,Armenia,40.99N,44.73E
2001-04-01,10.098,0.475,Gyumri,Armenia,40.99N,44.73E
2001-05-01,12.754000000000001,0.24600000000000002,Gyumri,Armenia,40.99N,44.73E
2001-06-01,18.763,0.38299999999999995,Gyumri,Armenia,40.99N,44.73E
2001-07-01,22.158,0.442,Gyumri,Armenia,40.99N,44.73E
2001-08-01,22.265,0.132,Gyumri,Armenia,40.99N,44.73E
2001-09-01,17.805,0.306,Gyumri,Armenia,40.99N,44.73E
2001-10-01,9.783,0.163,Gyumri,Armenia,40.99N,44.73E
2001-11-01,3.694,0.5670000000000001,Gyumri,Armenia,40.99N,44.73E
2001-12-01,-0.07099999999999995,0.483,Gyumri,Armenia,40.99N,44.73E
2002-01-01,-3.8760000000000003,0.9520000000000001,Gyumri,Armenia,40.99N,44.73E
2002-02-01,1.7159999999999995,0.7490000000000001,Gyumri,Armenia,40.99N,44.73E
2002-03-01,5.746,0.5379999999999999,Gyumri,Armenia,40.99N,44.73E
2002-04-01,7.209,0.365,Gyumri,Armenia,40.99N,44.73E
2002-05-01,12.152999999999999,0.198,Gyumri,Armenia,40.99N,44.73E
2002-06-01,17.384,0.359,Gyumri,Armenia,40.99N,44.73E
2002-07-01,21.598000000000003,0.397,Gyumri,Armenia,40.99N,44.73E
2002-08-01,20.545,0.299,Gyumri,Armenia,40.99N,44.73E
2002-09-01,18.419,0.435,Gyumri,Armenia,40.99N,44.73E
2002-10-01,11.893,0.461,Gyumri,Armenia,40.99N,44.73E
2002-11-01,5.773,0.584,Gyumri,Armenia,40.99N,44.73E
2002-12-01,-5.645,0.858,Gyumri,Armenia,40.99N,44.73E
2003-01-01,-1.7329999999999997,0.603,Gyumri,Armenia,40.99N,44.73E
2003-02-01,-1.4909999999999999,0.419,Gyumri,Armenia,40.99N,44.73E
2003-03-01,0.11799999999999987,0.332,Gyumri,Armenia,40.99N,44.73E
2003-04-01,7.087000000000001,0.491,Gyumri,Armenia,40.99N,44.73E
2003-05-01,14.687999999999999,0.292,Gyumri,Armenia,40.99N,44.73E
2003-06-01,16.872,0.282,Gyumri,Armenia,40.99N,44.73E
2003-07-01,20.726999999999997,0.373,Gyumri,Armenia,40.99N,44.73E
2003-08-01,21.936,0.37,Gyumri,Armenia,40.99N,44.73E
2003-09-01,16.182000000000002,0.36,Gyumri,Armenia,40.99N,44.73E
2003-10-01,12.476,0.5379999999999999,Gyumri,Armenia,40.99N,44.73E
2003-11-01,4.2189999999999985,0.16,Gyumri,Armenia,40.99N,44.73E
2003-12-01,-0.73,0.38,Gyumri,Armenia,40.99N,44.73E
2004-01-01,-1.5069999999999997,0.395,Gyumri,Armenia,40.99N,44.73E
2004-02-01,0.21899999999999986,0.575,Gyumri,Armenia,40.99N,44.73E
2004-03-01,5.019,0.419,Gyumri,Armenia,40.99N,44.73E
2004-04-01,7.864,0.321,Gyumri,Armenia,40.99N,44.73E
2004-05-01,13.262,0.3,Gyumri,Armenia,40.99N,44.73E
2004-06-01,18.024,0.298,Gyumri,Armenia,40.99N,44.73E
2004-07-01,20.193,0.19399999999999998,Gyumri,Armenia,40.99N,44.73E
2004-08-01,22.421,0.312,Gyumri,Armenia,40.99N,44.73E
2004-09-01,17.111,0.27,Gyumri,Armenia,40.99N,44.73E
2004-10-01,11.126,0.22399999999999998,Gyumri,Armenia,40.99N,44.73E
2004-11-01,4.6389999999999985,0.593,Gyumri,Armenia,40.99N,44.73E
2004-12-01,-3.773,0.9179999999999999,Gyumri,Armenia,40.99N,44.73E
2005-01-01,-3.495,0.397,Gyumri,Armenia,40.99N,44.73E
2005-02-01,-2.88,0.48,Gyumri,Armenia,40.99N,44.73E
2005-03-01,2.467,0.29100000000000004,Gyumri,Armenia,40.99N,44.73E
2005-04-01,9.753,0.725,Gyumri,Armenia,40.99N,44.73E
2005-05-01,14.126,0.354,Gyumri,Armenia,40.99N,44.73E
2005-06-01,17.009,0.287,Gyumri,Armenia,40.99N,44.73E
2005-07-01,22.82,0.69,Gyumri,Armenia,40.99N,44.73E
2005-08-01,22.083000000000002,0.607,Gyumri,Armenia,40.99N,44.73E
2005-09-01,17.097,0.42100000000000004,Gyumri,Armenia,40.99N,44.73E
2005-10-01,10.089,0.272,Gyumri,Armenia,40.99N,44.73E
2005-11-01,4.7719999999999985,0.499,Gyumri,Armenia,40.99N,44.73E
2005-12-01,1.129,0.382,Gyumri,Armenia,40.99N,44.73E
2006-01-01,-4.942,0.425,Gyumri,Armenia,40.99N,44.73E
2006-02-01,-1.5719999999999998,0.575,Gyumri,Armenia,40.99N,44.73E
2006-03-01,4.686,0.39,Gyumri,Armenia,40.99N,44.73E
2006-04-01,9.424,0.28,Gyumri,Armenia,40.99N,44.73E
2006-05-01,14.15,0.29600000000000004,Gyumri,Armenia,40.99N,44.73E
2006-06-01,21.288,0.289,Gyumri,Armenia,40.99N,44.73E
2006-07-01,20.701,0.27699999999999997,Gyumri,Armenia,40.99N,44.73E
2006-08-01,24.958000000000002,0.321,Gyumri,Armenia,40.99N,44.73E
2006-09-01,17.416,0.295,Gyumri,Armenia,40.99N,44.73E
2006-10-01,11.84,0.332,Gyumri,Armenia,40.99N,44.73E
2006-11-01,3.69,0.376,Gyumri,Armenia,40.99N,44.73E
2006-12-01,-2.9770000000000003,0.7120000000000001,Gyumri,Armenia,40.99N,44.73E
2007-01-01,-3.923,0.965,Gyumri,Armenia,40.99N,44.73E
2007-02-01,-2.044,0.521,Gyumri,Armenia,40.99N,44.73E
2007-03-01,2.5700000000000003,0.581,Gyumri,Armenia,40.99N,44.73E
2007-04-01,6.007999999999999,0.237,Gyumri,Armenia,40.99N,44.73E
2007-05-01,15.623,0.254,Gyumri,Armenia,40.99N,44.73E
2007-06-01,18.507,0.478,Gyumri,Armenia,40.99N,44.73E
2007-07-01,20.951,0.28300000000000003,Gyumri,Armenia,40.99N,44.73E
2007-08-01,22.135,0.14300000000000002,Gyumri,Armenia,40.99N,44.73E
2007-09-01,19.114,0.44,Gyumri,Armenia,40.99N,44.73E
2007-10-01,12.358,0.342,Gyumri,Armenia,40.99N,44.73E
2007-11-01,3.443,0.337,Gyumri,Armenia,40.99N,44.73E
2007-12-01,-1.486,0.535,Gyumri,Armenia,40.99N,44.73E
2008-01-01,-8.352,0.83,Gyumri,Armenia,40.99N,44.73E
2008-02-01,-4.053999999999999,0.664,Gyumri,Armenia,40.99N,44.73E
2008-03-01,7.721,0.35700000000000004,Gyumri,Armenia,40.99N,44.73E
2008-04-01,12.28,0.221,Gyumri,Armenia,40.99N,44.73E
2008-05-01,12.511,0.35600000000000004,Gyumri,Armenia,40.99N,44.73E
2008-06-01,17.346,0.281,Gyumri,Armenia,40.99N,44.73E
2008-07-01,22.004,0.278,Gyumri,Armenia,40.99N,44.73E
2008-08-01,22.872,0.34299999999999997,Gyumri,Armenia,40.99N,44.73E
2008-09-01,17.592000000000002,0.37200000000000005,Gyumri,Armenia,40.99N,44.73E
2008-10-01,11.109000000000002,0.316,Gyumri,Armenia,40.99N,44.73E
2008-11-01,5.111000000000001,0.36,Gyumri,Armenia,40.99N,44.73E
2008-12-01,-2.004,0.46299999999999997,Gyumri,Armenia,40.99N,44.73E
2009-01-01,-3.979,0.805,Gyumri,Armenia,40.99N,44.73E
2009-02-01,1.465,0.47700000000000004,Gyumri,Armenia,40.99N,44.73E
2009-03-01,3.82,0.34,Gyumri,Armenia,40.99N,44.73E
2009-04-01,6.823,0.429,Gyumri,Armenia,40.99N,44.73E
2009-05-01,13.833,0.263,Gyumri,Armenia,40.99N,44.73E
2009-06-01,18.549,0.41200000000000003,Gyumri,Armenia,40.99N,44.73E
2009-07-01,21.369,0.396,Gyumri,Armenia,40.99N,44.73E
2009-08-01,18.994,0.239,Gyumri,Armenia,40.99N,44.73E
2009-09-01,15.475999999999999,0.33799999999999997,Gyumri,Armenia,40.99N,44.73E
2009-10-01,12.503,0.23800000000000002,Gyumri,Armenia,40.99N,44.73E
2009-11-01,5.539,0.223,Gyumri,Armenia,40.99N,44.73E
2009-12-01,1.6309999999999998,0.469,Gyumri,Armenia,40.99N,44.73E
2010-01-01,0.002000000000000224,0.635,Gyumri,Armenia,40.99N,44.73E
2010-02-01,0.8769999999999998,0.718,Gyumri,Armenia,40.99N,44.73E
2010-03-01,5.019,0.371,Gyumri,Armenia,40.99N,44.73E
2010-04-01,8.487,0.22,Gyumri,Armenia,40.99N,44.73E
2010-05-01,13.849,0.28600000000000003,Gyumri,Armenia,40.99N,44.73E
2010-06-01,20.663,0.535,Gyumri,Armenia,40.99N,44.73E
2010-07-01,23.618000000000002,0.41,Gyumri,Armenia,40.99N,44.73E
2010-08-01,23.244,0.4,Gyumri,Armenia,40.99N,44.73E
2010-09-01,19.488,0.34299999999999997,Gyumri,Armenia,40.99N,44.73E
2010-10-01,11.611999999999998,0.266,Gyumri,Armenia,40.99N,44.73E
2010-11-01,5.999,0.7759999999999999,Gyumri,Armenia,40.99N,44.73E
2010-12-01,2.865,0.9620000000000001,Gyumri,Armenia,40.99N,44.73E
2011-01-01,-1.4949999999999997,0.7140000000000001,Gyumri,Armenia,40.99N,44.73E
2011-02-01,-2.786,0.55,Gyumri,Armenia,40.99N,44.73E
2011-03-01,2.9989999999999997,0.455,Gyumri,Armenia,40.99N,44.73E
2011-04-01,7.886,0.213,Gyumri,Armenia,40.99N,44.73E
2011-05-01,13.610999999999999,0.256,Gyumri,Armenia,40.99N,44.73E
2011-06-01,18.573,0.35100000000000003,Gyumri,Armenia,40.99N,44.73E
2011-07-01,23.406,0.41100000000000003,Gyumri,Armenia,40.99N,44.73E
2011-08-01,21.025,0.268,Gyumri,Armenia,40.99N,44.73E
2011-09-01,16.574,0.33799999999999997,Gyumri,Armenia,40.99N,44.73E
2011-10-01,9.703,0.282,Gyumri,Armenia,40.99N,44.73E
2011-11-01,-0.1510000000000007,0.442,Gyumri,Armenia,40.99N,44.73E
2011-12-01,-2.222,0.327,Gyumri,Armenia,40.99N,44.73E
2012-01-01,-2.5980000000000003,0.5720000000000001,Gyumri,Armenia,40.99N,44.73E
2012-02-01,-5.625,0.66,Gyumri,Armenia,40.99N,44.73E
2012-03-01,0.27399999999999997,0.273,Gyumri,Armenia,40.99N,44.73E
2012-04-01,12.069,0.35100000000000003,Gyumri,Armenia,40.99N,44.73E
2012-05-01,15.788,0.513,Gyumri,Armenia,40.99N,44.73E
2012-06-01,19.924,0.218,Gyumri,Armenia,40.99N,44.73E
2012-07-01,21.668000000000003,0.516,Gyumri,Armenia,40.99N,44.73E
2012-08-01,23.124000000000002,0.614,Gyumri,Armenia,40.99N,44.73E
2012-09-01,18.172,0.444,Gyumri,Armenia,40.99N,44.73E
2012-10-01,13.233,0.397,Gyumri,Armenia,40.99N,44.73E
2012-11-01,6.885999999999999,0.49700000000000005,Gyumri,Armenia,40.99N,44.73E
2012-12-01,-0.5589999999999999,1.07,Gyumri,Armenia,40.99N,44.73E
2013-01-01,-2.145,0.574,Gyumri,Armenia,40.99N,44.73E
2013-02-01,0.762,1.052,Gyumri,Armenia,40.99N,44.73E
2013-03-01,4.109,0.62,Gyumri,Armenia,40.99N,44.73E
2013-04-01,10.290999999999999,0.263,Gyumri,Armenia,40.99N,44.73E
2013-05-01,15.116,0.293,Gyumri,Armenia,40.99N,44.73E
2013-06-01,18.659000000000002,0.23,Gyumri,Armenia,40.99N,44.73E
2013-07-01,20.95,0.44799999999999995,Gyumri,Armenia,40.99N,44.73E
2013-08-01,20.886,0.29600000000000004,Gyumri,Armenia,40.99N,44.73E
2013-09-01,,,Gyumri,Armenia,40.99N,44.73E
1840-01-01,16.85,2.14,Hòa Bình,Vietnam,20.09N,105.78E
1840-02-01,16.735,2.145,Hòa Bình,Vietnam,20.09N,105.78E
1840-03-01,18.389,1.69,Hòa Bình,Vietnam,20.09N,105.78E
1840-04-01,22.217,2.117,Hòa Bình,Vietnam,20.09N,105.78E
1840-05-01,26.441,1.594,Hòa Bình,Vietnam,20.09N,105.78E
1840-06-01,28.545,1.5419999999999998,Hòa Bình,Vietnam,20.09N,105.78E
1840-07-01,29.311,1.141,Hòa Bình,Vietnam,20.09N,105.78E
1840-08-01,27.453000000000003,1.3459999999999999,Hòa Bình,Vietnam,20.09N,105.78E
1840-09-01,26.043000000000003,1.307,Hòa Bình,Vietnam,20.09N,105.78E
1840-10-01,23.139,1.5619999999999998,Hòa Bình,Vietnam,20.09N,105.78E
1840-11-01,20.456,2.2640000000000002,Hòa Bình,Vietnam,20.09N,105.78E
1840-12-01,17.057000000000002,1.72,Hòa Bình,Vietnam,20.09N,105.78E
1841-01-01,16.230999999999998,3.03,Hòa Bình,Vietnam,20.09N,105.78E
1841-02-01,16.618,1.696,Hòa Bình,Vietnam,20.09N,105.78E
1841-03-01,18.57,3.205,Hòa Bình,Vietnam,20.09N,105.78E
1841-04-01,22.521,2.718,Hòa Bình,Vietnam,20.09N,105.78E
1841-05-01,26.585,1.156,Hòa Bình,Vietnam,20.09N,105.78E
1841-06-01,28.795,1.369,Hòa Bình,Vietnam,20.09N,105.78E
1841-07-01,29.393,1.6130000000000002,Hòa Bình,Vietnam,20.09N,105.78E
1841-08-01,28.471999999999998,1.7169999999999999,Hòa Bình,Vietnam,20.09N,105.78E
1841-09-01,26.14,1.319,Hòa Bình,Vietnam,20.09N,105.78E
1841-10-01,24.449,1.9780000000000002,Hòa Bình,Vietnam,20.09N,105.78E
1841-11-01,21.257,1.9180000000000001,Hòa Bình,Vietnam,20.09N,105.78E
1841-12-01,18.254,2.296,Hòa Bình,Vietnam,20.09N,105.78E
1842-01-01,16.750999999999998,2.041,Hòa Bình,Vietnam,20.09N,105.78E
1842-02-01,17.554000000000002,2.019,Hòa Bình,Vietnam,20.09N,105.78E
1842-03-01,19.527,2.182,Hòa Bình,Vietnam,20.09N,105.78E
1842-04-01,22.73,1.808,Hòa Bình,Vietnam,20.09N,105.78E
1842-05-01,26.250999999999998,1.138,Hòa Bình,Vietnam,20.09N,105.78E
1842-06-01,28.355999999999998,1.3559999999999999,Hòa Bình,Vietnam,20.09N,105.78E
1842-07-01,28.168000000000003,1.088,Hòa Bình,Vietnam,20.09N,105.78E
1842-08-01,27.576999999999998,1.26,Hòa Bình,Vietnam,20.09N,105.78E
1842-09-01,25.831,1.286,Hòa Bình,Vietnam,20.09N,105.78E
1842-10-01,23.101999999999997,1.526,Hòa Bình,Vietnam,20.09N,105.78E
1842-11-01,20.362000000000002,1.649,Hòa Bình,Vietnam,20.09N,105.78E
1842-12-01,18.333,1.6369999999999998,Hòa Bình,Vietnam,20.09N,105.78E
1843-01-01,17.035,1.777,Hòa Bình,Vietnam,20.09N,105.78E
1843-02-01,17.538,1.931,Hòa Bình,Vietnam,20.09N,105.78E
1843-03-01,18.701,1.5390000000000001,Hòa Bình,Vietnam,20.09N,105.78E
1843-04-01,22.541,1.453,Hòa Bình,Vietnam,20.09N,105.78E
1843-05-01,26.18,1.403,Hòa Bình,Vietnam,20.09N,105.78E
1843-06-01,28.862,1.806,Hòa Bình,Vietnam,20.09N,105.78E
1843-07-01,28.676,1.057,Hòa Bình,Vietnam,20.09N,105.78E
1843-08-01,27.836,1.4769999999999999,Hòa Bình,Vietnam,20.09N,105.78E
1843-09-01,25.995,0.8759999999999999,Hòa Bình,Vietnam,20.09N,105.78E
1843-10-01,23.515,1.66,Hòa Bình,Vietnam,20.09N,105.78E
1843-11-01,20.823,1.425,Hòa Bình,Vietnam,20.09N,105.78E
1843-12-01,17.936,2.48,Hòa Bình,Vietnam,20.09N,105.78E
