.23E
1834-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1834-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1834-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1834-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1834-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1834-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1834-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1834-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1834-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1835-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1836-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1837-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1838-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1839-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1839-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1839-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1839-04-01,25.728,1.4469999999999998,Karang Tengah,Indonesia,7.23S,106.22E
1839-05-01,25.251,0.883,Karang Tengah,Indonesia,7.23S,106.22E
1839-06-01,25.138,1.037,Karang Tengah,Indonesia,7.23S,106.22E
1839-07-01,25.304,2.408,Karang Tengah,Indonesia,7.23S,106.22E
1839-08-01,25.046000000000006,1.935,Karang Tengah,Indonesia,7.23S,106.22E
1839-09-01,24.416,1.271,Karang Tengah,Indonesia,7.23S,106.22E
1839-10-01,24.825,1.4040000000000001,Karang Tengah,Indonesia,7.23S,106.22E
1839-11-01,24.264000000000006,1.6480000000000001,Karang Tengah,Indonesia,7.23S,106.22E
1839-12-01,23.9,1.683,Karang Tengah,Indonesia,7.23S,106.22E
1840-01-01,25.65,1.848,Karang Tengah,Indonesia,7.23S,106.22E
1840-02-01,24.814,1.9380000000000002,Karang Tengah,Indonesia,7.23S,106.22E
1840-03-01,24.71,1.165,Karang Tengah,Indonesia,7.23S,106.22E
1840-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1840-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1840-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1840-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1840-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1840-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1840-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1840-11-01,24.822000000000006,2.4419999999999997,Karang Tengah,Indonesia,7.23S,106.22E
1840-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-01-01,24.046,1.933,Karang Tengah,Indonesia,7.23S,106.22E
1841-02-01,25.183000000000003,1.357,Karang Tengah,Indonesia,7.23S,106.22E
1841-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1841-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1842-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1843-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1844-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1845-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1846-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1847-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1848-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1849-12-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1850-01-01,24.534000000000002,1.393,Karang Tengah,Indonesia,7.23S,106.22E
1850-02-01,25.873,1.3630000000000002,Karang Tengah,Indonesia,7.23S,106.22E
1850-03-01,25.815,2.133,Karang Tengah,Indonesia,7.23S,106.22E
1850-04-01,25.456,1.5730000000000002,Karang Tengah,Indonesia,7.23S,106.22E
1850-05-01,25.272,1.426,Karang Tengah,Indonesia,7.23S,106.22E
1850-06-01,25.395,1.0959999999999999,Karang Tengah,Indonesia,7.23S,106.22E
1850-07-01,25.410999999999998,0.995,Karang Tengah,Indonesia,7.23S,106.22E
1850-08-01,25.09,0.8959999999999999,Karang Tengah,Indonesia,7.23S,106.22E
1850-09-01,24.77,0.929,Karang Tengah,Indonesia,7.23S,106.22E
1850-10-01,24.785,1.232,Karang Tengah,Indonesia,7.23S,106.22E
1850-11-01,24.865,1.58,Karang Tengah,Indonesia,7.23S,106.22E
1850-12-01,25.048000000000002,1.212,Karang Tengah,Indonesia,7.23S,106.22E
1851-01-01,25.552,1.1740000000000002,Karang Tengah,Indonesia,7.23S,106.22E
1851-02-01,25.558000000000003,1.113,Karang Tengah,Indonesia,7.23S,106.22E
1851-03-01,25.206999999999997,1.271,Karang Tengah,Indonesia,7.23S,106.22E
1851-04-01,25.363000000000003,1.4180000000000001,Karang Tengah,Indonesia,7.23S,106.22E
1851-05-01,25.94,0.9940000000000001,Karang Tengah,Indonesia,7.23S,106.22E
1851-06-01,25.601999999999997,1.008,Karang Tengah,Indonesia,7.23S,106.22E
1851-07-01,25.326999999999998,1.4140000000000001,Karang Tengah,Indonesia,7.23S,106.22E
1851-08-01,25.008000000000006,1.276,Karang Tengah,Indonesia,7.23S,106.22E
1851-09-01,25.035999999999998,0.963,Karang Tengah,Indonesia,7.23S,106.22E
1851-10-01,25.319000000000006,1.7280000000000002,Karang Tengah,Indonesia,7.23S,106.22E
1851-11-01,24.798,1.234,Karang Tengah,Indonesia,7.23S,106.22E
1851-12-01,25.479,2.476,Karang Tengah,Indonesia,7.23S,106.22E
1852-01-01,25.229,2.026,Karang Tengah,Indonesia,7.23S,106.22E
1852-02-01,25.206,1.222,Karang Tengah,Indonesia,7.23S,106.22E
1852-03-01,24.99,1.3719999999999999,Karang Tengah,Indonesia,7.23S,106.22E
1852-04-01,25.54,1.389,Karang Tengah,Indonesia,7.23S,106.22E
1852-05-01,26.017,0.986,Karang Tengah,Indonesia,7.23S,106.22E
1852-06-01,25.592,0.996,Karang Tengah,Indonesia,7.23S,106.22E
1852-07-01,25.275,1.19,Karang Tengah,Indonesia,7.23S,106.22E
1852-08-01,24.701999999999998,1.051,Karang Tengah,Indonesia,7.23S,106.22E
1852-09-01,25.079,1.185,Karang Tengah,Indonesia,7.23S,106.22E
1852-10-01,25.070999999999998,1.216,Karang Tengah,Indonesia,7.23S,106.22E
1852-11-01,24.721999999999998,1.345,Karang Tengah,Indonesia,7.23S,106.22E
1852-12-01,25.354,1.5819999999999999,Karang Tengah,Indonesia,7.23S,106.22E
1853-01-01,25.024,1.33,Karang Tengah,Indonesia,7.23S,106.22E
1853-02-01,24.837,1.446,Karang Tengah,Indonesia,7.23S,106.22E
1853-03-01,25.271,1.4580000000000002,Karang Tengah,Indonesia,7.23S,106.22E
1853-04-01,25.399,1.084,Karang Tengah,Indonesia,7.23S,106.22E
1853-05-01,25.839000000000002,0.861,Karang Tengah,Indonesia,7.23S,106.22E
1853-06-01,25.430999999999997,0.973,Karang Tengah,Indonesia,7.23S,106.22E
1853-07-01,25.348000000000003,0.8959999999999999,Karang Tengah,Indonesia,7.23S,106.22E
1853-08-01,25.098000000000006,1.044,Karang Tengah,Indonesia,7.23S,106.22E
1853-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1853-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1853-11-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1853-12-01,25.698,1.3719999999999999,Karang Tengah,Indonesia,7.23S,106.22E
1854-01-01,25.077,1.81,Karang Tengah,Indonesia,7.23S,106.22E
1854-02-01,24.698,1.349,Karang Tengah,Indonesia,7.23S,106.22E
1854-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1854-04-01,25.627,0.968,Karang Tengah,Indonesia,7.23S,106.22E
1854-05-01,25.422,1.226,Karang Tengah,Indonesia,7.23S,106.22E
1854-06-01,25.287,1.235,Karang Tengah,Indonesia,7.23S,106.22E
1854-07-01,25.601,1.113,Karang Tengah,Indonesia,7.23S,106.22E
1854-08-01,25.041999999999998,1.173,Karang Tengah,Indonesia,7.23S,106.22E
1854-09-01,24.956999999999997,0.973,Karang Tengah,Indonesia,7.23S,106.22E
1854-10-01,25.624,1.5719999999999998,Karang Tengah,Indonesia,7.23S,106.22E
1854-11-01,25.281999999999996,1.3330000000000002,Karang Tengah,Indonesia,7.23S,106.22E
1854-12-01,25.188000000000002,2.177,Karang Tengah,Indonesia,7.23S,106.22E
1855-01-01,25.917,1.93,Karang Tengah,Indonesia,7.23S,106.22E
1855-02-01,25.263,1.827,Karang Tengah,Indonesia,7.23S,106.22E
1855-03-01,25.642,1.068,Karang Tengah,Indonesia,7.23S,106.22E
1855-04-01,26.441,1.413,Karang Tengah,Indonesia,7.23S,106.22E
1855-05-01,26.422,1.0390000000000001,Karang Tengah,Indonesia,7.23S,106.22E
1855-06-01,25.648000000000003,1.081,Karang Tengah,Indonesia,7.23S,106.22E
1855-07-01,25.145,1.023,Karang Tengah,Indonesia,7.23S,106.22E
1855-08-01,25.153,0.988,Karang Tengah,Indonesia,7.23S,106.22E
1855-09-01,25.125,1.341,Karang Tengah,Indonesia,7.23S,106.22E
1855-10-01,24.396,1.476,Karang Tengah,Indonesia,7.23S,106.22E
1855-11-01,25.127,1.123,Karang Tengah,Indonesia,7.23S,106.22E
1855-12-01,24.258000000000003,1.874,Karang Tengah,Indonesia,7.23S,106.22E
1856-01-01,25.718000000000004,1.23,Karang Tengah,Indonesia,7.23S,106.22E
1856-02-01,25.201,1.663,Karang Tengah,Indonesia,7.23S,106.22E
1856-03-01,25.543000000000003,1.508,Karang Tengah,Indonesia,7.23S,106.22E
1856-04-01,25.701999999999998,0.885,Karang Tengah,Indonesia,7.23S,106.22E
1856-05-01,25.629,1.217,Karang Tengah,Indonesia,7.23S,106.22E
1856-06-01,26.375,1.504,Karang Tengah,Indonesia,7.23S,106.22E
1856-07-01,25.323,1.034,Karang Tengah,Indonesia,7.23S,106.22E
1856-08-01,25.066000000000006,1.661,Karang Tengah,Indonesia,7.23S,106.22E
1856-09-01,24.612,1.275,Karang Tengah,Indonesia,7.23S,106.22E
1856-10-01,24.701,1.07,Karang Tengah,Indonesia,7.23S,106.22E
1856-11-01,25.22,1.171,Karang Tengah,Indonesia,7.23S,106.22E
1856-12-01,24.965,1.555,Karang Tengah,Indonesia,7.23S,106.22E
1857-01-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1857-02-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1857-03-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1857-04-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1857-05-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1857-06-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1857-07-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1857-08-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1857-09-01,,,Karang Tengah,Indonesia,7.23S,106.22E
1857-10-01,,,Karang Tengah,Indonesia,7.23S,106.22E
