
2008-04-01,9.195,0.138,Caen,France,49.03N,0.00W
2008-05-01,15.675999999999998,0.129,Caen,France,49.03N,0.00W
2008-06-01,16.381,0.171,Caen,France,49.03N,0.00W
2008-07-01,18.045,0.11699999999999999,Caen,France,49.03N,0.00W
2008-08-01,17.680999999999997,0.213,Caen,France,49.03N,0.00W
2008-09-01,14.081,0.272,Caen,France,49.03N,0.00W
2008-10-01,10.512,0.165,Caen,France,49.03N,0.00W
2008-11-01,7.907999999999999,0.222,Caen,France,49.03N,0.00W
2008-12-01,3.294,0.205,Caen,France,49.03N,0.00W
2009-01-01,1.745,0.109,Caen,France,49.03N,0.00W
2009-02-01,4.1530000000000005,0.212,Caen,France,49.03N,0.00W
2009-03-01,7.2799999999999985,0.14300000000000002,Caen,France,49.03N,0.00W
2009-04-01,10.857999999999999,0.27899999999999997,Caen,France,49.03N,0.00W
2009-05-01,13.737,0.217,Caen,France,49.03N,0.00W
2009-06-01,16.726,0.121,Caen,France,49.03N,0.00W
2009-07-01,18.305,0.228,Caen,France,49.03N,0.00W
2009-08-01,18.817999999999998,0.248,Caen,France,49.03N,0.00W
2009-09-01,15.887,0.295,Caen,France,49.03N,0.00W
2009-10-01,12.149,0.12,Caen,France,49.03N,0.00W
2009-11-01,9.767000000000001,0.275,Caen,France,49.03N,0.00W
2009-12-01,3.769,0.171,Caen,France,49.03N,0.00W
2010-01-01,1.0829999999999995,0.159,Caen,France,49.03N,0.00W
2010-02-01,3.905,0.18100000000000002,Caen,France,49.03N,0.00W
2010-03-01,6.941,0.225,Caen,France,49.03N,0.00W
2010-04-01,10.102,0.195,Caen,France,49.03N,0.00W
2010-05-01,12.126,0.23600000000000002,Caen,France,49.03N,0.00W
2010-06-01,16.894000000000002,0.282,Caen,France,49.03N,0.00W
2010-07-01,19.529,0.21100000000000002,Caen,France,49.03N,0.00W
2010-08-01,17.583000000000002,0.21600000000000003,Caen,France,49.03N,0.00W
2010-09-01,15.232,0.184,Caen,France,49.03N,0.00W
2010-10-01,11.357999999999999,0.12,Caen,France,49.03N,0.00W
2010-11-01,6.551,0.17600000000000002,Caen,France,49.03N,0.00W
2010-12-01,0.8919999999999995,0.22399999999999998,Caen,France,49.03N,0.00W
2011-01-01,4.332,0.239,Caen,France,49.03N,0.00W
2011-02-01,6.7490000000000006,0.284,Caen,France,49.03N,0.00W
2011-03-01,8.2,0.168,Caen,France,49.03N,0.00W
2011-04-01,13.01,0.26899999999999996,Caen,France,49.03N,0.00W
2011-05-01,14.4,0.37,Caen,France,49.03N,0.00W
2011-06-01,16.364,0.23600000000000002,Caen,France,49.03N,0.00W
