.63N,19.01E
1990-06-01,16.597,0.301,Tychy,Poland,50.63N,19.01E
1990-07-01,17.273999999999994,0.205,Tychy,Poland,50.63N,19.01E
1990-08-01,18.313,0.247,Tychy,Poland,50.63N,19.01E
1990-09-01,11.565999999999999,0.359,Tychy,Poland,50.63N,19.01E
1990-10-01,9.559,0.341,Tychy,Poland,50.63N,19.01E
1990-11-01,4.664,0.29100000000000004,Tychy,Poland,50.63N,19.01E
1990-12-01,-0.7909999999999999,0.248,Tychy,Poland,50.63N,19.01E
1991-01-01,-0.28000000000000025,0.467,Tychy,Poland,50.63N,19.01E
1991-02-01,-4.05,0.331,Tychy,Poland,50.63N,19.01E
1991-03-01,5.314,0.191,Tychy,Poland,50.63N,19.01E
1991-04-01,7.492999999999999,0.16699999999999998,Tychy,Poland,50.63N,19.01E
1991-05-01,10.179,0.201,Tychy,Poland,50.63N,19.01E
1991-06-01,15.594,0.205,Tychy,Poland,50.63N,19.01E
1991-07-01,19.351,0.297,Tychy,Poland,50.63N,19.01E
1991-08-01,18.192,0.179,Tychy,Poland,50.63N,19.01E
1991-09-01,14.898,0.147,Tychy,Poland,50.63N,19.01E
1991-10-01,7.933,0.145,Tychy,Poland,50.63N,19.01E
1991-11-01,3.947,0.239,Tychy,Poland,50.63N,19.01E
1991-12-01,-1.827,0.43200000000000005,Tychy,Poland,50.63N,19.01E
1992-01-01,-0.8810000000000002,0.44799999999999995,Tychy,Poland,50.63N,19.01E
1992-02-01,1.274,0.27699999999999997,Tychy,Poland,50.63N,19.01E
1992-03-01,3.89,0.281,Tychy,Poland,50.63N,19.01E
1992-04-01,8.171000000000001,0.38799999999999996,Tychy,Poland,50.63N,19.01E
1992-05-01,13.784,0.336,Tychy,Poland,50.63N,19.01E
1992-06-01,18.647000000000002,0.433,Tychy,Poland,50.63N,19.01E
1992-07-01,20.315,0.28800000000000003,Tychy,Poland,50.63N,19.01E
1992-08-01,22.171,0.165,Tychy,Poland,50.63N,19.01E
1992-09-01,13.686,0.39899999999999997,Tychy,Poland,50.63N,19.01E
1992-10-01,6.626999999999999,0.267,Tychy,Poland,50.63N,19.01E
1992-11-01,3.9730000000000003,0.18100000000000002,Tychy,Poland,50.63N,19.01E
1992-12-01,-1.1420000000000001,0.41200000000000003,Tychy,Poland,50.63N,19.01E
1993-01-01,-0.19899999999999984,0.47200000000000003,Tychy,Poland,50.63N,19.01E
1993-02-01,-1.356,0.317,Tychy,Poland,50.63N,19.01E
1993-03-01,1.544,0.254,Tychy,Poland,50.63N,19.01E
1993-04-01,9.154,0.41,Tychy,Poland,50.63N,19.01E
1993-05-01,16.521,0.447,Tychy,Poland,50.63N,19.01E
1993-06-01,16.004,0.363,Tychy,Poland,50.63N,19.01E
1993-07-01,17.023999999999994,0.304,Tychy,Poland,50.63N,19.01E
1993-08-01,17.416,0.249,Tychy,Poland,50.63N,19.01E
1993-09-01,13.15,0.172,Tychy,Poland,50.63N,19.01E
1993-10-01,8.931000000000001,0.252,Tychy,Poland,50.63N,19.01E
1993-11-01,-0.4270000000000001,0.268,Tychy,Poland,50.63N,19.01E
1993-12-01,1.788,0.33299999999999996,Tychy,Poland,50.63N,19.01E
1994-01-01,2.109,0.484,Tychy,Poland,50.63N,19.01E
1994-02-01,-1.3290000000000002,0.282,Tychy,Poland,50.63N,19.01E
1994-03-01,5.187,0.166,Tychy,Poland,50.63N,19.01E
1994-04-01,9.037,0.22399999999999998,Tychy,Poland,50.63N,19.01E
1994-05-01,13.105,0.29600000000000004,Tychy,Poland,50.63N,19.01E
1994-06-01,16.652,0.218,Tychy,Poland,50.63N,19.01E
1994-07-01,21.966,0.273,Tychy,Poland,50.63N,19.01E
1994-08-01,19.105,0.247,Tychy,Poland,50.63N,19.01E
1994-09-01,15.365,0.141,Tychy,Poland,50.63N,19.01E
1994-10-01,7.1160000000000005,0.18100000000000002,Tychy,Poland,50.63N,19.01E
1994-11-01,4.375,0.22,Tychy,Poland,50.63N,19.01E
1994-12-01,0.976,0.341,Tychy,Poland,50.63N,19.01E
1995-01-01,-1.695,0.455,Tychy,Poland,50.63N,19.01E
1995-02-01,3.224,0.361,Tychy,Poland,50.63N,19.01E
1995-03-01,3.003,0.239,Tychy,Poland,50.63N,19.01E
1995-04-01,8.056000000000001,0.654,Tychy,Poland,50.63N,19.01E
1995-05-01,12.844,0.32299999999999995,Tychy,Poland,50.63N,19.01E
1995-06-01,16.675,0.16899999999999998,Tychy,Poland,50.63N,19.01E
1995-07-01,20.84,0.247,Tychy,Poland,50.63N,19.01E
1995-08-01,18.492,0.145,Tychy,Poland,50.63N,19.01E
1995-09-01,13.267,0.386,Tychy,Poland,50.63N,19.01E
1995-10-01,10.816,0.188,Tychy,Poland,50.63N,19.01E
1995-11-01,0.6960000000000002,0.23,Tychy,Poland,50.63N,19.01E
1995-12-01,-4.032,0.19899999999999998,Tychy,Poland,50.63N,19.01E
1996-01-01,-5.049,0.594,Tychy,Poland,50.63N,19.01E
1996-02-01,-4.8069999999999995,0.33,Tychy,Poland,50.63N,19.01E
1996-03-01,-0.8919999999999999,0.267,Tychy,Poland,50.63N,19.01E
1996-04-01,8.339,0.307,Tychy,Poland,50.63N,19.01E
1996-05-01,14.604,0.35700000000000004,Tychy,Poland,50.63N,19.01E
1996-06-01,17.167,0.213,Tychy,Poland,50.63N,19.01E
1996-07-01,16.619,0.359,Tychy,Poland,50.63N,19.01E
1996-08-01,18.203,0.212,Tychy,Poland,50.63N,19.01E
1996-09-01,10.540999999999999,0.33899999999999997,Tychy,Poland,50.63N,19.01E
1996-10-01,9.642000000000001,0.16899999999999998,Tychy,Poland,50.63N,19.01E
1996-11-01,5.9670000000000005,0.174,Tychy,Poland,50.63N,19.01E
1996-12-01,-5.077,0.41200000000000003,Tychy,Poland,50.63N,19.01E
1997-01-01,-4.753,0.6679999999999999,Tychy,Poland,50.63N,19.01E
1997-02-01,1.6509999999999998,0.46799999999999997,Tychy,Poland,50.63N,19.01E
1997-03-01,3.511,0.254,Tychy,Poland,50.63N,19.01E
1997-04-01,5.205,0.179,Tychy,Poland,50.63N,19.01E
1997-05-01,14.072,0.26,Tychy,Poland,50.63N,19.01E
1997-06-01,17.296,0.244,Tychy,Poland,50.63N,19.01E
1997-07-01,17.685,0.33799999999999997,Tychy,Poland,50.63N,19.01E
1997-08-01,19.104,0.33299999999999996,Tychy,Poland,50.63N,19.01E
1997-09-01,13.939,0.19399999999999998,Tychy,Poland,50.63N,19.01E
1997-10-01,6.699,0.20600000000000002,Tychy,Poland,50.63N,19.01E
1997-11-01,3.5500000000000003,0.071,Tychy,Poland,50.63N,19.01E
1997-12-01,0.5389999999999999,0.322,Tychy,Poland,50.63N,19.01E
1998-01-01,0.6449999999999996,0.569,Tychy,Poland,50.63N,19.01E
1998-02-01,3.576,0.51,Tychy,Poland,50.63N,19.01E
1998-03-01,2.487,0.157,Tychy,Poland,50.63N,19.01E
1998-04-01,10.588,0.218,Tychy,Poland,50.63N,19.01E
1998-05-01,14.630999999999998,0.10800000000000001,Tychy,Poland,50.63N,19.01E
1998-06-01,18.115,0.214,Tychy,Poland,50.63N,19.01E
1998-07-01,18.327,0.317,Tychy,Poland,50.63N,19.01E
1998-08-01,17.596,0.16399999999999998,Tychy,Poland,50.63N,19.01E
1998-09-01,13.818,0.175,Tychy,Poland,50.63N,19.01E
1998-10-01,8.344,0.22899999999999998,Tychy,Poland,50.63N,19.01E
1998-11-01,-0.234,0.20600000000000002,Tychy,Poland,50.63N,19.01E
1998-12-01,-2.063,0.395,Tychy,Poland,50.63N,19.01E
1999-01-01,0.206,0.455,Tychy,Poland,50.63N,19.01E
1999-02-01,-1.289,0.193,Tychy,Poland,50.63N,19.01E
1999-03-01,5.165,0.18899999999999997,Tychy,Poland,50.63N,19.01E
1999-04-01,10.042,0.214,Tychy,Poland,50.63N,19.01E
1999-05-01,13.78,0.278,Tychy,Poland,50.63N,19.01E
1999-06-01,17.090999999999998,0.327,Tychy,Poland,50.63N,19.01E
1999-07-01,20.384,0.205,Tychy,Poland,50.63N,19.01E
1999-08-01,18.036,0.133,Tychy,Poland,50.63N,19.01E
1999-09-01,16.885,0.336,Tychy,Poland,50.63N,19.01E
