927-09-01,14.067,0.306,Rouen,France,49.03N,0.00W
1927-10-01,11.16,0.22399999999999998,Rouen,France,49.03N,0.00W
1927-11-01,6.236000000000001,0.392,Rouen,France,49.03N,0.00W
1927-12-01,1.853,0.41100000000000003,Rouen,France,49.03N,0.00W
1928-01-01,4.8839999999999995,0.355,Rouen,France,49.03N,0.00W
1928-02-01,6.433,0.406,Rouen,France,49.03N,0.00W
1928-03-01,7.0920000000000005,0.449,Rouen,France,49.03N,0.00W
1928-04-01,8.977,0.22,Rouen,France,49.03N,0.00W
1928-05-01,11.669,0.282,Rouen,France,49.03N,0.00W
1928-06-01,15.043,0.212,Rouen,France,49.03N,0.00W
1928-07-01,18.99,0.395,Rouen,France,49.03N,0.00W
1928-08-01,17.417,0.28300000000000003,Rouen,France,49.03N,0.00W
1928-09-01,14.754000000000001,0.217,Rouen,France,49.03N,0.00W
1928-10-01,11.112,0.314,Rouen,France,49.03N,0.00W
1928-11-01,8.297,0.363,Rouen,France,49.03N,0.00W
1928-12-01,3.5060000000000002,0.39899999999999997,Rouen,France,49.03N,0.00W
1929-01-01,0.415,0.39399999999999996,Rouen,France,49.03N,0.00W
1929-02-01,-0.2320000000000002,0.501,Rouen,France,49.03N,0.00W
1929-03-01,6.882999999999999,0.45399999999999996,Rouen,France,49.03N,0.00W
1929-04-01,7.1880000000000015,0.37,Rouen,France,49.03N,0.00W
1929-05-01,12.562,0.34600000000000003,Rouen,France,49.03N,0.00W
1929-06-01,15.103,0.41100000000000003,Rouen,France,49.03N,0.00W
1929-07-01,18.137999999999998,0.273,Rouen,France,49.03N,0.00W
1929-08-01,17.178,0.319,Rouen,France,49.03N,0.00W
1929-09-01,18.039,0.29100000000000004,Rouen,France,49.03N,0.00W
1929-10-01,10.834000000000001,0.45799999999999996,Rouen,France,49.03N,0.00W
1929-11-01,7.245999999999999,0.39899999999999997,Rouen,France,49.03N,0.00W
1929-12-01,6.073,0.389,Rouen,France,49.03N,0.00W
1930-01-01,5.769,0.419,Rouen,France,49.03N,0.00W
1930-02-01,3.057,0.389,Rouen,France,49.03N,0.00W
1930-03-01,6.674,0.204,Rouen,France,49.03N,0.00W
1930-04-01,9.216000000000001,0.271,Rouen,France,49.03N,0.00W
1930-05-01,11.909,0.22,Rouen,France,49.03N,0.00W
1930-06-01,16.924,0.305,Rouen,France,49.03N,0.00W
1930-07-01,16.618000000000002,0.369,Rouen,France,49.03N,0.00W
1930-08-01,17.258,0.315,Rouen,France,49.03N,0.00W
1930-09-01,15.132,0.177,Rouen,France,49.03N,0.00W
1930-10-01,11.613,0.17800000000000002,Rouen,France,49.03N,0.00W
1930-11-01,7.888,0.215,Rouen,France,49.03N,0.00W
1930-12-01,4.302,0.322,Rouen,France,49.03N,0.00W
1931-01-01,3.559,0.396,Rouen,France,49.03N,0.00W
1931-02-01,3.8160000000000003,0.386,Rouen,France,49.03N,0.00W
1931-03-01,5.5299999999999985,0.287,Rouen,France,49.03N,0.00W
1931-04-01,8.361,0.41,Rouen,France,49.03N,0.00W
1931-05-01,12.859000000000002,0.5579999999999999,Rouen,France,49.03N,0.00W
1931-06-01,16.483,0.395,Rouen,France,49.03N,0.00W
1931-07-01,16.574,0.584,Rouen,France,49.03N,0.00W
1931-08-01,16.019000000000002,0.23800000000000002,Rouen,France,49.03N,0.00W
1931-09-01,12.37,0.353,Rouen,France,49.03N,0.00W
1931-10-01,10.128,0.369,Rouen,France,49.03N,0.00W
1931-11-01,8.026,0.342,Rouen,France,49.03N,0.00W
1931-12-01,3.888,0.573,Rouen,France,49.03N,0.00W
1932-01-01,5.234,0.479,Rouen,France,49.03N,0.00W
1932-02-01,1.9709999999999999,0.8109999999999999,Rouen,France,49.03N,0.00W
1932-03-01,5.473,0.413,Rouen,France,49.03N,0.00W
1932-04-01,7.667000000000001,0.43200000000000005,Rouen,France,49.03N,0.00W
1932-05-01,11.569,0.436,Rouen,France,49.03N,0.00W
1932-06-01,15.42,0.503,Rouen,France,49.03N,0.00W
1932-07-01,16.887999999999998,0.563,Rouen,France,49.03N,0.00W
1932-08-01,19.33,0.48100000000000004,Rouen,France,49.03N,0.00W
1932-09-01,15.698,0.239,Rouen,France,49.03N,0.00W
1932-10-01,10.2,0.32899999999999996,Rouen,France,49.03N,0.00W
1932-11-01,7.1,0.326,Rouen,France,49.03N,0.00W
1932-12-01,4.933,0.272,Rouen,France,49.03N,0.00W
1933-01-01,1.801,0.599,Rouen,France,49.03N,0.00W
1933-02-01,4.273,0.525,Rouen,France,49.03N,0.00W
1933-03-01,8.132,0.5589999999999999,Rouen,France,49.03N,0.00W
1933-04-01,9.611,0.282,Rouen,France,49.03N,0.00W
1933-05-01,13.123,0.38799999999999996,Rouen,France,49.03N,0.00W
1933-06-01,15.738,0.45299999999999996,Rouen,France,49.03N,0.00W
1933-07-01,18.828,0.34299999999999997,Rouen,France,49.03N,0.00W
1933-08-01,19.132,0.358,Rouen,France,49.03N,0.00W
1933-09-01,16.247,0.317,Rouen,France,49.03N,0.00W
1933-10-01,11.390999999999998,0.22699999999999998,Rouen,France,49.03N,0.00W
1933-11-01,5.605,0.396,Rouen,France,49.03N,0.00W
1933-12-01,-0.2940000000000005,0.813,Rouen,France,49.03N,0.00W
1934-01-01,3.404,0.535,Rouen,France,49.03N,0.00W
1934-02-01,3.087,0.591,Rouen,France,49.03N,0.00W
1934-03-01,5.723999999999998,0.523,Rouen,France,49.03N,0.00W
1934-04-01,9.556,0.308,Rouen,France,49.03N,0.00W
1934-05-01,12.809,0.319,Rouen,France,49.03N,0.00W
1934-06-01,16.545,0.20800000000000002,Rouen,France,49.03N,0.00W
1934-07-01,19.269,0.204,Rouen,France,49.03N,0.00W
1934-08-01,16.664,0.306,Rouen,France,49.03N,0.00W
1934-09-01,16.203,0.213,Rouen,France,49.03N,0.00W
1934-10-01,11.447000000000001,0.248,Rouen,France,49.03N,0.00W
1934-11-01,5.874,0.415,Rouen,France,49.03N,0.00W
1934-12-01,7.535,0.42100000000000004,Rouen,France,49.03N,0.00W
1935-01-01,3.353,0.44299999999999995,Rouen,France,49.03N,0.00W
1935-02-01,5.439,0.542,Rouen,France,49.03N,0.00W
1935-03-01,6.379,0.609,Rouen,France,49.03N,0.00W
1935-04-01,8.873,0.287,Rouen,France,49.03N,0.00W
1935-05-01,11.27,0.302,Rouen,France,49.03N,0.00W
1935-06-01,16.387,0.266,Rouen,France,49.03N,0.00W
1935-07-01,18.555,0.24600000000000002,Rouen,France,49.03N,0.00W
1935-08-01,17.54,0.196,Rouen,France,49.03N,0.00W
1935-09-01,15.265999999999998,0.22,Rouen,France,49.03N,0.00W
1935-10-01,10.263,0.237,Rouen,France,49.03N,0.00W
1935-11-01,7.24,0.42200000000000004,Rouen,France,49.03N,0.00W
1935-12-01,3.564,0.423,Rouen,France,49.03N,0.00W
1936-01-01,5.371,0.499,Rouen,France,49.03N,0.00W
1936-02-01,3.897,0.265,Rouen,France,49.03N,0.00W
1936-03-01,7.718,0.368,Rouen,France,49.03N,0.00W
1936-04-01,7.475,0.272,Rouen,France,49.03N,0.00W
1936-05-01,12.997,0.41200000000000003,Rouen,France,49.03N,0.00W
1936-06-01,15.981,0.23199999999999998,Rouen,France,49.03N,0.00W
1936-07-01,16.577,0.511,Rouen,France,49.03N,0.00W
1936-08-01,17.281,0.298,Rouen,France,49.03N,0.00W
1936-09-01,15.525,0.275,Rouen,France,49.03N,0.00W
1936-10-01,9.298,0.187,Rouen,France,49.03N,0.00W
1936-11-01,6.315,0.271,Rouen,France,49.03N,0.00W
1936-12-01,4.183999999999998,0.46,Rouen,France,49.03N,0.00W
1937-01-01,5.257999999999999,0.478,Rouen,France,49.03N,0.00W
1937-02-01,6.691,0.408,Rouen,France,49.03N,0.00W
1937-03-01,5.134,0.301,Rouen,France,49.03N,0.00W
1937-04-01,9.789,0.203,Rouen,France,49.03N,0.00W
1937-05-01,13.777,0.342,Rouen,France,49.03N,0.00W
1937-06-01,15.93,0.41,Rouen,France,49.03N,0.00W
1937-07-01,17.539,0.244,Rouen,France,49.03N,0.00W
1937-08-01,18.392,0.365,Rouen,France,49.03N,0.00W
1937-09-01,14.814,0.275,Rouen,France,49.03N,0.00W
1937-10-01,11.379000000000001,0.324,Rouen,France,49.03N,0.00W
1937-11-01,6.011,0.302,Rouen,France,49.03N,0.00W
1937-12-01,2.9010000000000002,0.469,Rouen,France,49.03N,0.00W
1938-01-01,5.032,0.48700000000000004,Rouen,France,49.03N,0.00W
1938-02-01,4.385,0.32899999999999996,Rouen,France,49.03N,0.00W
1938-03-01,9.18,0.337,Rouen,France,49.03N,0.00W
1938-04-01,7.684,0.447,Rouen,France,49.03N,0.00W
1938-05-01,11.302,0.318,Rouen,France,49.03N,0.00W
1938-06-01,16.271,0.34299999999999997,Rouen,France,49.03N,0.00W
1938-07-01,16.575,0.348,Rouen,France,49.03N,0.00W
1938-08-01,17.512,0.324,Rouen,France,49.03N,0.00W
1938-09-01,15.159,0.205,Rouen,France,49.03N,0.00W
1938-10-01,10.948,0.22399999999999998,Rouen,France,49.03N,0.00W
1938-11-01,9.542,0.452,Rouen,France,49.03N,0.00W
1938-12-01,2.81,0.389,Rouen,France,49.03N,0.00W
1939-01-01,5.088,0.405,Rouen,France,49.03N,0.00W
1939-02-01,5.251,0.441,Rouen,France,49.03N,0.00W
1939-03-01,5.9689999999999985,0.252,Rouen,France,49.03N,0.00W
1939-04-01,9.715,0.265,Rouen,France,49.03N,0.00W
1939-05-01,11.615,0.38299999999999995,Rouen,France,49.03N,0.00W
1939-06-01,15.908,0.295,Rouen,France,49.03N,0.00W
1939-07-01,16.269000000000002,0.28300000000000003,Rouen,France,49.03N,0.00W
1939-08-01,17.314,0.247,Rouen,France,49.03N,0.00W
1939-09-01,15.091,0.259,Rouen,France,49.03N,0.00W
1939-10-01,9.432,0.41200000000000003,Rouen,France,49.03N,0.00W
1939-11-01,9.159,0.392,Rouen,France,49.03N,0.00W
1939-12-01,2.5329999999999995,0.284,Rouen,France,49.03N,0.00W
1940-01-01,-1.5400000000000005,0.35200000000000004,Rouen,France,49.03N,0.00W
1940-02-01,4.1610000000000005,0.406,Rouen,France,49.03N,0.00W
1940-03-01,7.0779999999999985,0.255,Rouen,France,49.03N,0.00W
1940-04-01,9.552999999999999,0.249,Rouen,France,49.03N,0.00W
1940-05-01,13.405,0.3,Rouen,France,49.03N,0.00W
1940-06-01,17.026,0.611,Rouen,France,49.03N,0.00W
1940-07-01,16.441000000000006,0.251,Rouen,France,49.03N,0.00W
1940-08-01,16.926000000000002,0.29,Rouen,France,49.03N,0.00W
1940-09-01,14.710999999999999,0.256,Rouen,France,49.03N,0.00W
1940-10-01,10.099,0.35700000000000004,Rouen,France,49.03N,0.00W
1940-11-01,7.5520000000000005,0.24100000000000002,Rouen,France,49.03N,0.00W
1940-12-01,2.05,0.264,Rouen,France,49.03N,0.00W
1941-01-01,0.18199999999999994,0.541,Rouen,France,49.03N,0.00W
1941-02-01,4.155,0.314,Rouen,France,49.03N,0.00W
1941-03-01,6.635,0.446,Rouen,France,49.03N,0.00W
1941-04-01,7.459,0.225,Rouen,France,49.03N,0.00W
1941-05-01,9.925,0.45,Rouen,France,49.03N,0.00W
1941-06-01,16.305999999999997,0.245,Rouen,France,49.03N,0.00W
1941-07-01,18.5,0.255,Rouen,France,49.03N,0.00W
1941-08-01,15.809,0.307,Rouen,France,49.03N,0.00W
1941-09-01,15.343,0.31,Rouen,France,49.03N,0.00W
1941-10-01,10.752,0.32799999999999996,Rouen,France,49.03N,0.00W
1941-11-01,6.488,0.314,Rouen,France,49.03N,0.00W
1941-12-01,4.185,0.526,Rouen,France,49.03N,0.00W
1942-01-01,-0.2629999999999999,0.457,Rouen,France,49.03N,0.00W
1942-02-01,-0.6840000000000002,0.792,Rouen,France,49.03N,0.00W
1942-03-01,7.068,0.46799999999999997,Rouen,France,49.03N,0.00W
1942-04-01,10.205,0.363,Rouen,France,49.03N,0.00W
1942-05-01,12.447,0.336,Rouen,France,49.03N,0.00W
1942-06-01,15.753,0.175,Rouen,France,49.03N,0.00W
1942-07-01,16.838,0.483,Rouen,France,49.03N,0.00W
1942-08-01,17.779,0.39299999999999996,Rouen,France,49.03N,0.00W
1942-09-01,15.43,0.316,Rouen,France,49.03N,0.00W
1942-10-01,12.161,0.237,Rouen,France,49.03N,0.00W
1942-11-01,5.379,0.32899999999999996,Rouen,France,49.03N,0.00W
1942-12-01,5.449999999999998,0.43799999999999994,Rouen,France,49.03N,0.00W
1943-01-01,5.356,0.5539999999999999,Rouen,France,49.03N,0.00W
1943-02-01,5.579,0.6609999999999999,Rouen,France,49.03N,0.00W
1943-03-01,7.901999999999999,0.301,Rouen,France,49.03N,0.00W
1943-04-01,11.498,0.289,Rouen,France,49.03N,0.00W
1943-05-01,13.825999999999999,0.307,Rouen,France,49.03N,0.00W
1943-06-01,15.707,0.196,Rouen,France,49.03N,0.00W
1943-07-01,18.372,0.47700000000000004,Rouen,France,49.03N,0.00W
1943-08-01,17.78,0.516,Rouen,France,49.03N,0.00W
1943-09-01,14.72,0.345,Rouen,France,49.03N,0.00W
1943-10-01,11.838,0.401,Rouen,France,49.03N,0.00W
1943-11-01,6.007999999999999,0.281,Rouen,France,49.03N,0.00W
1943-12-01,3.1430000000000002,0.426,Rouen,France,49.03N,0.00W
1944-01-01,5.537999999999999,0.33799999999999997,Rouen,France,49.03N,0.00W
1944-02-01,2.572,0.395,Rouen,France,49.03N,0.00W
1944-03-01,5.21,0.275,Rouen,France,49.03N,0.00W
1944-04-01,10.87,0.225,Rouen,France,49.03N,0.00W
1944-05-01,12.776,0.22699999999999998,Rouen,France,49.03N,0.00W
1944-06-01,15.104000000000001,0.38799999999999996,Rouen,France,49.03N,0.00W
1944-07-01,17.695,0.332,Rouen,France,49.03N,0.00W
1944-08-01,19.49,0.498,Rouen,France,49.03N,0.00W
1944-09-01,14.128,0.33399999999999996,Rouen,France,49.03N,0.00W
1944-10-01,9.847999999999999,0.256,Rouen,France,49.03N,0.00W
1944-11-01,7.063,0.268,Rouen,France,49.03N,0.00W
1944-12-01,3.4130000000000003,0.26899999999999996,Rouen,France,49.03N,0.00W
1945-01-01,-0.7970000000000002,0.62,Rouen,France,49.03N,0.00W
1945-02-01,7.1530000000000005,0.327,Rouen,France,49.03N,0.00W
1945-03-01,8.138,0.375,Rouen,France,49.03N,0.00W
1945-04-01,11.215,0.325,Rouen,France,49.03N,0.00W
1945-05-01,14.020999999999999,0.28,Rouen,France,49.03N,0.00W
1945-06-01,16.485,0.293,Rouen,France,49.03N,0.00W
1945-07-01,18.221,0.32299999999999995,Rouen,France,49.03N,0.00W
1945-08-01,17.313,0.332,Rouen,France,49.03N,0.00W
1945-09-01,15.761,0.23600000000000002,Rouen,France,49.03N,0.00W
1945-10-01,12.386,0.222,Rouen,France,49.03N,0.00W
1945-11-01,6.824,0.348,Rouen,France,49.03N,0.00W
1945-12-01,4.6610000000000005,0.408,Rouen,France,49.03N,0.00W
1946-01-01,1.5359999999999998,0.486,Rouen,France,49.03N,0.00W
1946-02-01,6.462999999999999,0.282,Rouen,France,49.03N,0.00W
1946-03-01,6.132000000000001,0.245,Rouen,France,49.03N,0.00W
1946-04-01,10.637,0.319,Rouen,France,49.03N,0.00W
1946-05-01,12.422,0.245,Rouen,France,49.03N,0.00W
1946-06-01,14.339,0.142,Rouen,France,49.03N,0.00W
1946-07-01,17.987000000000005,0.366,Rouen,France,49.03N,0.00W
1946-08-01,16.074,0.297,Rouen,France,49.03N,0.00W
1946-09-01,15.344,0.21100000000000002,Rouen,France,49.03N,0.00W
1946-10-01,10.827,0.18100000000000002,Rouen,France,49.03N,0.00W
1946-11-01,7.803,0.259,Rouen,France,49.03N,0.00W
1946-12-01,1.5809999999999995,0.193,Rouen,France,49.03N,0.00W
1947-01-01,1.144,0.22399999999999998,Rouen,France,49.03N,0.00W
1947-02-01,-0.10599999999999987,0.345,Rouen,France,49.03N,0.00W
1947-03-01,6.539,0.172,Rouen,France,49.03N,0.00W
1947-04-01,10.554,0.205,Rouen,France,49.03N,0.00W
1947-05-01,14.581,0.289,Rouen,France,49.03N,0.00W
1947-06-01,17.197,0.245,Rouen,France,49.03N,0.00W
1947-07-01,19.403,0.22399999999999998,Rouen,France,49.03N,0.00W
1947-08-01,20.691000000000006,0.192,Rouen,France,49.03N,0.00W
1947-09-01,17.122,0.174,Rouen,France,49.03N,0.00W
1947-10-01,11.512,0.297,Rouen,France,49.03N,0.00W
1947-11-01,8.097999999999999,0.301,Rouen,France,49.03N,0.00W
1947-12-01,4.673,0.185,Rouen,France,49.03N,0.00W
1948-01-01,6.0299999999999985,0.217,Rouen,France,49.03N,0.00W
1948-02-01,4.294,0.35200000000000004,Rouen,France,49.03N,0.00W
1948-03-01,9.532,0.242,Rouen,France,49.03N,0.00W
1948-04-01,10.082,0.237,Rouen,France,49.03N,0.00W
1948-05-01,13.488,0.228,Rouen,France,49.03N,0.00W
1948-06-01,15.215,0.196,Rouen,France,49.03N,0.00W
1948-07-01,16.816000000000006,0.21100000000000002,Rouen,France,49.03N,0.00W
1948-08-01,16.744,0.221,Rouen,France,49.03N,0.00W
1948-09-01,14.84,0.242,Rouen,France,49.03N,0.00W
1948-10-01,10.533,0.324,Rouen,France,49.03N,0.00W
1948-11-01,7.21,0.34600000000000003,Rouen,France,49.03N,0.00W
1948-12-01,4.75,0.361,Rouen,France,49.03N,0.00W
1949-01-01,5.02,0.18,Rouen,France,49.03N,0.00W
1949-02-01,5.563,0.33399999999999996,Rouen,France,49.03N,0.00W
1949-03-01,5.884,0.207,Rouen,France,49.03N,0.00W
1949-04-01,11.293,0.41,Rouen,France,49.03N,0.00W
1949-05-01,11.73,0.207,Rouen,France,49.03N,0.00W
1949-06-01,15.989,0.434,Rouen,France,49.03N,0.00W
1949-07-01,19.587,0.18100000000000002,Rouen,France,49.03N,0.00W
1949-08-01,18.471,0.466,Rouen,France,49.03N,0.00W
1949-09-01,18.364,0.255,Rouen,France,49.03N,0.00W
1949-10-01,12.99,0.226,Rouen,France,49.03N,0.00W
1949-11-01,6.412999999999999,0.23,Rouen,France,49.03N,0.00W
1949-12-01,4.917,0.226,Rouen,France,49.03N,0.00W
1950-01-01,2.852,0.24100000000000002,Rouen,France,49.03N,0.00W
1950-02-01,6.803999999999999,0.09,Rouen,France,49.03N,0.00W
1950-03-01,7.994999999999999,0.326,Rouen,France,49.03N,0.00W
1950-04-01,8.494,0.278,Rouen,France,49.03N,0.00W
1950-05-01,13.558,0.319,Rouen,France,49.03N,0.00W
1950-06-01,18.024,0.162,Rouen,France,49.03N,0.00W
1950-07-01,18.367,0.17300000000000001,Rouen,France,49.03N,0.00W
1950-08-01,17.38,0.325,Rouen,France,49.03N,0.00W
1950-09-01,14.130999999999998,0.195,Rouen,France,49.03N,0.00W
1950-10-01,10.56,0.196,Rouen,France,49.03N,0.00W
1950-11-01,7.343,0.157,Rouen,France,49.03N,0.00W
1950-12-01,0.8559999999999999,0.23800000000000002,Rouen,France,49.03N,0.00W
1951-01-01,4.658,0.272,Rouen,France,49.03N,0.00W
1951-02-01,4.507,0.179,Rouen,France,49.03N,0.00W
1951-03-01,5.635,0.13699999999999998,Rouen,France,49.03N,0.00W
1951-04-01,8.333,0.36700000000000005,Rouen,France,49.03N,0.00W
1951-05-01,11.453,0.336,Rouen,France,49.03N,0.00W
1951-06-01,15.378,0.519,Rouen,France,49.03N,0.00W
1951-07-01,17.602999999999998,0.28300000000000003,Rouen,France,49.03N,0.00W
1951-08-01,16.273,0.268,Rouen,France,49.03N,0.00W
1951-09-01,15.674000000000001,0.34,Rouen,France,49.03N,0.00W
1951-10-01,10.323,0.087,Rouen,France,49.03N,0.00W
1951-11-01,8.786,0.303,Rouen,France,49.03N,0.00W
1951-12-01,4.893,0.385,Rouen,France,49.03N,0.00W
1952-01-01,3.1630000000000003,0.158,Rouen,France,49.03N,0.00W
1952-02-01,3.28,0.196,Rouen,France,49.03N,0.00W
1952-03-01,7.7959999999999985,0.16699999999999998,Rouen,France,49.03N,0.00W
1952-04-01,10.65,0.354,Rouen,France,49.03N,0.00W
1952-05-01,14.372,0.259,Rouen,France,49.03N,0.00W
1952-06-01,16.498,0.303,Rouen,France,49.03N,0.00W
1952-07-01,18.637999999999998,0.231,Rouen,France,49.03N,0.00W
1952-08-01,17.811,0.27399999999999997,Rouen,France,49.03N,0.00W
1952-09-01,12.382,0.35100000000000003,Rouen,France,49.03N,0.00W
1952-10-01,10.307,0.209,Rouen,France,49.03N,0.00W
1952-11-01,4.936,0.27399999999999997,Rouen,France,49.03N,0.00W
1952-12-01,3.292,0.11599999999999999,Rouen,France,49.03N,0.00W
1953-01-01,1.2919999999999998,0.319,Rouen,France,49.03N,0.00W
1953-02-01,3.324,0.32799999999999996,Rouen,France,49.03N,0.00W
1953-03-01,7.119,0.342,Rouen,France,49.03N,0.00W
1953-04-01,9.539,0.292,Rouen,France,49.03N,0.00W
1953-05-01,14.167,0.22,Rouen,France,49.03N,0.00W
1953-06-01,15.259,0.322,Rouen,France,49.03N,0.00W
1953-07-01,16.994,0.217,Rouen,France,49.03N,0.00W
1953-08-01,17.781,0.24,Rouen,France,49.03N,0.00W
1953-09-01,15.300999999999998,0.187,Rouen,France,49.03N,0.00W
1953-10-01,11.552999999999999,0.16,Rouen,France,49.03N,0.00W
1953-11-01,6.877999999999999,0.292,Rouen,France,49.03N,0.00W
1953-12-01,7.185,0.251,Rouen,France,49.03N,0.00W
1954-01-01,2.035,0.408,Rouen,France,49.03N,0.00W
1954-02-01,2.463,0.5770000000000001,Rouen,France,49.03N,0.00W
1954-03-01,7.495999999999999,0.308,Rouen,France,49.03N,0.00W
1954-04-01,8.123,0.529,Rouen,France,49.03N,0.00W
1954-05-01,12.491,0.25,Rouen,France,49.03N,0.00W
1954-06-01,14.856,0.38299999999999995,Rouen,France,49.03N,0.00W
1954-07-01,15.552,0.168,Rouen,France,49.03N,0.00W
1954-08-01,16.134,0.193,Rouen,France,49.03N,0.00W
1954-09-01,14.54,0.198,Rouen,France,49.03N,0.00W
1954-10-01,12.729000000000001,0.196,Rouen,France,49.03N,0.00W
1954-11-01,7.907999999999999,0.273,Rouen,France,49.03N,0.00W
1954-12-01,6.3889999999999985,0.345,Rouen,France,49.03N,0.00W
1955-01-01,3.5580000000000003,0.13,Rouen,France,49.03N,0.00W
1955-02-01,3.333,0.22699999999999998,Rouen,France,49.03N,0.00W
1955-03-01,4.006,0.149,Rouen,France,49.03N,0.00W
1955-04-01,9.834,0.342,Rouen,France,49.03N,0.00W
1955-05-01,11.59,0.275,Rouen,France,49.03N,0.00W
1955-06-01,15.838,0.242,Rouen,France,49.03N,0.00W
1955-07-01,18.64,0.38,Rouen,France,49.03N,0.00W
1955-08-01,18.735,0.24100000000000002,Rouen,France,49.03N,0.00W
1955-09-01,15.277999999999999,0.19699999999999998,Rouen,France,49.03N,0.00W
1955-10-01,10.031,0.231,Rouen,France,49.03N,0.00W
1955-11-01,7.117999999999999,0.142,Rouen,France,49.03N,0.00W
1955-12-01,6.297999999999999,0.36200000000000004,Rouen,France,49.03N,0.00W
1956-01-01,4.27,0.225,Rouen,France,49.03N,0.00W
1956-02-01,-2.271,1.005,Rouen,France,49.03N,0.00W
1956-03-01,7.0459999999999985,0.162,Rouen,France,49.03N,0.00W
1956-04-01,7.646,0.165,Rouen,France,49.03N,0.00W
1956-05-01,13.265,0.52,Rouen,France,49.03N,0.00W
1956-06-01,13.807,0.272,Rouen,France,49.03N,0.00W
1956-07-01,17.021,0.183,Rouen,France,49.03N,0.00W
1956-08-01,15.154000000000002,0.355,Rouen,France,49.03N,0.00W
1956-09-01,16.06,0.46799999999999997,Rouen,France,49.03N,0.00W
1956-10-01,10.499,0.243,Rouen,France,49.03N,0.00W
1956-11-01,5.627999999999999,0.376,Rouen,France,49.03N,0.00W
1956-12-01,5.837000000000001,0.552,Rouen,France,49.03N,0.00W
1957-01-01,3.755,0.382,Rouen,France,49.03N,0.00W
1957-02-01,6.8290000000000015,0.42200000000000004,Rouen,France,49.03N,0.00W
1957-03-01,10.098,0.405,Rouen,France,49.03N,0.00W
1957-04-01,9.361,0.27699999999999997,Rouen,France,49.03N,0.00W
1957-05-01,11.337,0.313,Rouen,France,49.03N,0.00W
1957-06-01,16.846,0.353,Rouen,France,49.03N,0.00W
1957-07-01,18.141,0.428,Rouen,France,49.03N,0.00W
1957-08-01,16.688,0.69,Rouen,France,49.03N,0.00W
1957-09-01,14.338,0.49700000000000005,Rouen,France,49.03N,0.00W
1957-10-01,11.581,0.375,Rouen,France,49.03N,0.00W
1957-11-01,6.443,0.358,Rouen,France,49.03N,0.00W
1957-12-01,3.516,0.255,Rouen,France,49.03N,0.00W
1958-01-01,4.091,0.426,Rouen,France,49.03N,0.00W
1958-02-01,6.142,0.562,Rouen,France,49.03N,0.00W
1958-03-01,4.76,0.23800000000000002,Rouen,France,49.03N,0.00W
1958-04-01,7.659000000000002,0.358,Rouen,France,49.03N,0.00W
1958-05-01,13.163,0.36200000000000004,Rouen,France,49.03N,0.00W
1958-06-01,14.922,0.43799999999999994,Rouen,France,49.03N,0.00W
1958-07-01,16.985,0.452,Rouen,France,49.03N,0.00W
1958-08-01,17.288,0.366,Rouen,France,49.03N,0.00W
1958-09-01,16.435,0.35,Rouen,France,49.03N,0.00W
1958-10-01,11.253,0.301,Rouen,France,49.03N,0.00W
1958-11-01,6.496,0.225,Rouen,France,49.03N,0.00W
1958-12-01,5.0859999999999985,0.293,Rouen,France,49.03N,0.00W
1959-01-01,2.9789999999999996,0.32799999999999996,Rouen,France,49.03N,0.00W
1959-02-01,4.3260000000000005,0.247,Rouen,France,49.03N,0.00W
1959-03-01,8.323,0.33399999999999996,Rouen,France,49.03N,0.00W
1959-04-01,10.062999999999999,0.22699999999999998,Rouen,France,49.03N,0.00W
1959-05-01,13.620999999999999,0.231,Rouen,France,49.03N,0.00W
1959-06-01,16.442,0.315,Rouen,France,49.03N,0.00W
1959-07-01,19.245,0.311,Rouen,France,49.03N,0.00W
