1872-10-01,16.970000000000002,1.5490000000000002,Izumi,Japan,34.56N,136.22E
1872-11-01,11.043,1.861,Izumi,Japan,34.56N,136.22E
1872-12-01,6.053999999999999,2.135,Izumi,Japan,34.56N,136.22E
1873-01-01,2.009,3.39,Izumi,Japan,34.56N,136.22E
1873-02-01,3.0290000000000004,3.438,Izumi,Japan,34.56N,136.22E
1873-03-01,5.876,2.679,Izumi,Japan,34.56N,136.22E
1873-04-01,11.286,4.1080000000000005,Izumi,Japan,34.56N,136.22E
1873-05-01,16.708000000000002,1.4480000000000002,Izumi,Japan,34.56N,136.22E
1873-06-01,20.602,2.09,Izumi,Japan,34.56N,136.22E
1873-07-01,25.505000000000006,1.689,Izumi,Japan,34.56N,136.22E
1873-08-01,26.494,1.5030000000000001,Izumi,Japan,34.56N,136.22E
1873-09-01,21.699,2.28,Izumi,Japan,34.56N,136.22E
1873-10-01,15.774,1.93,Izumi,Japan,34.56N,136.22E
1873-11-01,10.322000000000001,1.734,Izumi,Japan,34.56N,136.22E
1873-12-01,6.09,2.437,Izumi,Japan,34.56N,136.22E
1874-01-01,3.867,2.707,Izumi,Japan,34.56N,136.22E
1874-02-01,4.583,1.8719999999999999,Izumi,Japan,34.56N,136.22E
1874-03-01,6.8389999999999995,1.935,Izumi,Japan,34.56N,136.22E
1874-04-01,12.502,1.599,Izumi,Japan,34.56N,136.22E
1874-05-01,17.014,1.31,Izumi,Japan,34.56N,136.22E
1874-06-01,22.127,1.389,Izumi,Japan,34.56N,136.22E
1874-07-01,25.999,1.857,Izumi,Japan,34.56N,136.22E
1874-08-01,26.9,1.425,Izumi,Japan,34.56N,136.22E
1874-09-01,22.483,1.62,Izumi,Japan,34.56N,136.22E
1874-10-01,16.291,1.604,Izumi,Japan,34.56N,136.22E
1874-11-01,9.803,1.5330000000000001,Izumi,Japan,34.56N,136.22E
1874-12-01,6.127000000000001,1.466,Izumi,Japan,34.56N,136.22E
1875-01-01,3.1710000000000003,1.285,Izumi,Japan,34.56N,136.22E
1875-02-01,3.4380000000000006,1.4969999999999999,Izumi,Japan,34.56N,136.22E
1875-03-01,8.342,1.545,Izumi,Japan,34.56N,136.22E
1875-04-01,11.707,1.204,Izumi,Japan,34.56N,136.22E
1875-05-01,17.038,1.1420000000000001,Izumi,Japan,34.56N,136.22E
1875-06-01,20.954,1.452,Izumi,Japan,34.56N,136.22E
1875-07-01,25.85,1.808,Izumi,Japan,34.56N,136.22E
1875-08-01,26.055999999999997,1.4580000000000002,Izumi,Japan,34.56N,136.22E
1875-09-01,22.779,1.181,Izumi,Japan,34.56N,136.22E
1875-10-01,16.532,1.141,Izumi,Japan,34.56N,136.22E
1875-11-01,10.053,1.266,Izumi,Japan,34.56N,136.22E
1875-12-01,5.7139999999999995,2.117,Izumi,Japan,34.56N,136.22E
1876-01-01,2.544,1.625,Izumi,Japan,34.56N,136.22E
1876-02-01,4.692,1.008,Izumi,Japan,34.56N,136.22E
1876-03-01,8.427,1.247,Izumi,Japan,34.56N,136.22E
1876-04-01,12.239,0.823,Izumi,Japan,34.56N,136.22E
1876-05-01,17.645,1.4869999999999999,Izumi,Japan,34.56N,136.22E
1876-06-01,19.546,1.228,Izumi,Japan,34.56N,136.22E
1876-07-01,25.949,2.483,Izumi,Japan,34.56N,136.22E
1876-08-01,27.829,1.3659999999999999,Izumi,Japan,34.56N,136.22E
1876-09-01,23.454,0.943,Izumi,Japan,34.56N,136.22E
1876-10-01,16.554000000000002,2.052,Izumi,Japan,34.56N,136.22E
1876-11-01,9.697000000000001,1.645,Izumi,Japan,34.56N,136.22E
1876-12-01,5.537000000000001,1.12,Izumi,Japan,34.56N,136.22E
1877-01-01,4.001,1.598,Izumi,Japan,34.56N,136.22E
1877-02-01,3.7440000000000007,1.449,Izumi,Japan,34.56N,136.22E
1877-03-01,7.355,2.5269999999999997,Izumi,Japan,34.56N,136.22E
1877-04-01,13.390999999999998,1.508,Izumi,Japan,34.56N,136.22E
1877-05-01,16.844,0.7659999999999999,Izumi,Japan,34.56N,136.22E
1877-06-01,22.605,1.949,Izumi,Japan,34.56N,136.22E
1877-07-01,26.691000000000006,1.28,Izumi,Japan,34.56N,136.22E
1877-08-01,26.685,1.425,Izumi,Japan,34.56N,136.22E
1877-09-01,22.615,1.39,Izumi,Japan,34.56N,136.22E
1877-10-01,16.588,1.117,Izumi,Japan,34.56N,136.22E
1877-11-01,10.717,1.4269999999999998,Izumi,Japan,34.56N,136.22E
1877-12-01,6.551,1.656,Izumi,Japan,34.56N,136.22E
1878-01-01,2.5700000000000003,1.618,Izumi,Japan,34.56N,136.22E
1878-02-01,3.764,2.265,Izumi,Japan,34.56N,136.22E
1878-03-01,8.133,1.327,Izumi,Japan,34.56N,136.22E
1878-04-01,11.933,1.242,Izumi,Japan,34.56N,136.22E
1878-05-01,17.791,1.1909999999999998,Izumi,Japan,34.56N,136.22E
1878-06-01,20.65,1.041,Izumi,Japan,34.56N,136.22E
1878-07-01,26.349,0.909,Izumi,Japan,34.56N,136.22E
1878-08-01,26.028000000000002,1.023,Izumi,Japan,34.56N,136.22E
1878-09-01,23.893,1.0170000000000001,Izumi,Japan,34.56N,136.22E
1878-10-01,17.125999999999998,1.062,Izumi,Japan,34.56N,136.22E
1878-11-01,10.452,0.988,Izumi,Japan,34.56N,136.22E
1878-12-01,5.12,1.993,Izumi,Japan,34.56N,136.22E
1879-01-01,3.931,1.058,Izumi,Japan,34.56N,136.22E
1879-02-01,5.819000000000001,1.466,Izumi,Japan,34.56N,136.22E
1879-03-01,7.912999999999999,0.85,Izumi,Japan,34.56N,136.22E
1879-04-01,11.97,1.574,Izumi,Japan,34.56N,136.22E
1879-05-01,17.913,1.375,Izumi,Japan,34.56N,136.22E
1879-06-01,21.775,0.741,Izumi,Japan,34.56N,136.22E
1879-07-01,26.389000000000006,0.727,Izumi,Japan,34.56N,136.22E
1879-08-01,27.571,0.716,Izumi,Japan,34.56N,136.22E
1879-09-01,22.380000000000006,0.794,Izumi,Japan,34.56N,136.22E
1879-10-01,15.853000000000002,1.01,Izumi,Japan,34.56N,136.22E
1879-11-01,10.073,1.0190000000000001,Izumi,Japan,34.56N,136.22E
1879-12-01,7.835,0.687,Izumi,Japan,34.56N,136.22E
1880-01-01,2.805,1.149,Izumi,Japan,34.56N,136.22E
1880-02-01,6.292000000000002,0.8590000000000001,Izumi,Japan,34.56N,136.22E
1880-03-01,8.332,0.6990000000000001,Izumi,Japan,34.56N,136.22E
1880-04-01,11.944,0.94,Izumi,Japan,34.56N,136.22E
1880-05-01,17.516000000000002,0.5720000000000001,Izumi,Japan,34.56N,136.22E
1880-06-01,20.45,0.5760000000000001,Izumi,Japan,34.56N,136.22E
1880-07-01,25.55,0.8290000000000001,Izumi,Japan,34.56N,136.22E
1880-08-01,26.031,0.7190000000000001,Izumi,Japan,34.56N,136.22E
1880-09-01,23.19,1.001,Izumi,Japan,34.56N,136.22E
1880-10-01,17.203,0.575,Izumi,Japan,34.56N,136.22E
1880-11-01,10.550999999999998,1.6840000000000002,Izumi,Japan,34.56N,136.22E
1880-12-01,4.348,0.7509999999999999,Izumi,Japan,34.56N,136.22E
1881-01-01,2.2840000000000003,0.813,Izumi,Japan,34.56N,136.22E
1881-02-01,3.866000000000001,0.996,Izumi,Japan,34.56N,136.22E
1881-03-01,5.5760000000000005,0.613,Izumi,Japan,34.56N,136.22E
1881-04-01,11.606,0.515,Izumi,Japan,34.56N,136.22E
1881-05-01,17.287,0.439,Izumi,Japan,34.56N,136.22E
1881-06-01,21.851,1.131,Izumi,Japan,34.56N,136.22E
1881-07-01,25.241,0.496,Izumi,Japan,34.56N,136.22E
1881-08-01,27.365,0.439,Izumi,Japan,34.56N,136.22E
1881-09-01,23.616000000000003,0.503,Izumi,Japan,34.56N,136.22E
1881-10-01,16.093,0.613,Izumi,Japan,34.56N,136.22E
1881-11-01,11.752,0.76,Izumi,Japan,34.56N,136.22E
1881-12-01,5.306,0.7609999999999999,Izumi,Japan,34.56N,136.22E
1882-01-01,5.478,0.893,Izumi,Japan,34.56N,136.22E
1882-02-01,5.351000000000001,0.6920000000000001,Izumi,Japan,34.56N,136.22E
1882-03-01,6.555,0.797,Izumi,Japan,34.56N,136.22E
1882-04-01,13.107999999999999,0.524,Izumi,Japan,34.56N,136.22E
1882-05-01,16.364,0.607,Izumi,Japan,34.56N,136.22E
1882-06-01,20.33,0.625,Izumi,Japan,34.56N,136.22E
1882-07-01,24.923,0.45399999999999996,Izumi,Japan,34.56N,136.22E
1882-08-01,25.507,1.03,Izumi,Japan,34.56N,136.22E
1882-09-01,22.021,0.512,Izumi,Japan,34.56N,136.22E
1882-10-01,17.026,0.49200000000000005,Izumi,Japan,34.56N,136.22E
1882-11-01,10.528,0.754,Izumi,Japan,34.56N,136.22E
1882-12-01,4.769,0.8009999999999999,Izumi,Japan,34.56N,136.22E
1883-01-01,3.612,0.385,Izumi,Japan,34.56N,136.22E
1883-02-01,4.175000000000002,1.242,Izumi,Japan,34.56N,136.22E
1883-03-01,6.3,0.8540000000000001,Izumi,Japan,34.56N,136.22E
1883-04-01,11.970999999999998,0.552,Izumi,Japan,34.56N,136.22E
1883-05-01,16.206,0.456,Izumi,Japan,34.56N,136.22E
1883-06-01,21.057,0.494,Izumi,Japan,34.56N,136.22E
1883-07-01,25.798,0.747,Izumi,Japan,34.56N,136.22E
1883-08-01,26.385,0.48100000000000004,Izumi,Japan,34.56N,136.22E
1883-09-01,22.78,0.29100000000000004,Izumi,Japan,34.56N,136.22E
1883-10-01,17.676000000000005,0.43700000000000006,Izumi,Japan,34.56N,136.22E
1883-11-01,10.372,0.425,Izumi,Japan,34.56N,136.22E
1883-12-01,4.871,0.6859999999999999,Izumi,Japan,34.56N,136.22E
1884-01-01,3.037,0.473,Izumi,Japan,34.56N,136.22E
1884-02-01,2.881,0.893,Izumi,Japan,34.56N,136.22E
1884-03-01,6.582000000000001,0.7929999999999999,Izumi,Japan,34.56N,136.22E
1884-04-01,11.548,0.963,Izumi,Japan,34.56N,136.22E
1884-05-01,16.532,0.531,Izumi,Japan,34.56N,136.22E
1884-06-01,20.594,0.53,Izumi,Japan,34.56N,136.22E
1884-07-01,24.796999999999997,0.355,Izumi,Japan,34.56N,136.22E
1884-08-01,25.007,0.574,Izumi,Japan,34.56N,136.22E
1884-09-01,23.153,0.413,Izumi,Japan,34.56N,136.22E
1884-10-01,15.597999999999999,0.706,Izumi,Japan,34.56N,136.22E
1884-11-01,8.232999999999999,0.6579999999999999,Izumi,Japan,34.56N,136.22E
1884-12-01,3.889,0.812,Izumi,Japan,34.56N,136.22E
1885-01-01,2.021,0.752,Izumi,Japan,34.56N,136.22E
1885-02-01,2.4230000000000005,0.584,Izumi,Japan,34.56N,136.22E
1885-03-01,4.886,0.35700000000000004,Izumi,Japan,34.56N,136.22E
1885-04-01,12.292,0.728,Izumi,Japan,34.56N,136.22E
1885-05-01,15.935,0.611,Izumi,Japan,34.56N,136.22E
1885-06-01,21.215,0.644,Izumi,Japan,34.56N,136.22E
1885-07-01,24.018,0.5539999999999999,Izumi,Japan,34.56N,136.22E
1885-08-01,26.253,0.6729999999999999,Izumi,Japan,34.56N,136.22E
1885-09-01,23.203000000000007,0.505,Izumi,Japan,34.56N,136.22E
1885-10-01,17.180999999999997,0.39399999999999996,Izumi,Japan,34.56N,136.22E
1885-11-01,10.969000000000001,0.557,Izumi,Japan,34.56N,136.22E
1885-12-01,6.12,0.736,Izumi,Japan,34.56N,136.22E
1886-01-01,2.422,0.474,Izumi,Japan,34.56N,136.22E
1886-02-01,1.8460000000000003,0.7709999999999999,Izumi,Japan,34.56N,136.22E
1886-03-01,7.444,0.722,Izumi,Japan,34.56N,136.22E
1886-04-01,12.525,0.36700000000000005,Izumi,Japan,34.56N,136.22E
1886-05-01,16.849,0.585,Izumi,Japan,34.56N,136.22E
1886-06-01,21.125,0.254,Izumi,Japan,34.56N,136.22E
1886-07-01,25.779,0.49,Izumi,Japan,34.56N,136.22E
1886-08-01,26.932,0.303,Izumi,Japan,34.56N,136.22E
1886-09-01,23.226999999999997,0.314,Izumi,Japan,34.56N,136.22E
1886-10-01,17.516000000000002,0.631,Izumi,Japan,34.56N,136.22E
1886-11-01,11.305,0.665,Izumi,Japan,34.56N,136.22E
1886-12-01,5.104,0.97,Izumi,Japan,34.56N,136.22E
1887-01-01,4.106,0.713,Izumi,Japan,34.56N,136.22E
1887-02-01,4.1850000000000005,0.9009999999999999,Izumi,Japan,34.56N,136.22E
1887-03-01,6.501,0.517,Izumi,Japan,34.56N,136.22E
1887-04-01,12.588,0.518,Izumi,Japan,34.56N,136.22E
1887-05-01,15.709000000000001,0.431,Izumi,Japan,34.56N,136.22E
1887-06-01,20.453,0.264,Izumi,Japan,34.56N,136.22E
1887-07-01,24.816999999999997,0.6859999999999999,Izumi,Japan,34.56N,136.22E
1887-08-01,26.273000000000003,0.5,Izumi,Japan,34.56N,136.22E
1887-09-01,21.927000000000003,0.436,Izumi,Japan,34.56N,136.22E
1887-10-01,17.886000000000006,0.45799999999999996,Izumi,Japan,34.56N,136.22E
1887-11-01,11.468,0.779,Izumi,Japan,34.56N,136.22E
1887-12-01,5.892,0.562,Izumi,Japan,34.56N,136.22E
1888-01-01,3.964,1.0759999999999998,Izumi,Japan,34.56N,136.22E
1888-02-01,2.9640000000000004,0.8759999999999999,Izumi,Japan,34.56N,136.22E
1888-03-01,8.182,0.645,Izumi,Japan,34.56N,136.22E
1888-04-01,13.181,0.772,Izumi,Japan,34.56N,136.22E
1888-05-01,16.947,0.366,Izumi,Japan,34.56N,136.22E
1888-06-01,19.661,0.40700000000000003,Izumi,Japan,34.56N,136.22E
1888-07-01,25.594,0.562,Izumi,Japan,34.56N,136.22E
1888-08-01,26.55,0.563,Izumi,Japan,34.56N,136.22E
1888-09-01,21.796000000000006,0.439,Izumi,Japan,34.56N,136.22E
1888-10-01,15.628000000000002,0.6409999999999999,Izumi,Japan,34.56N,136.22E
1888-11-01,12.638,0.483,Izumi,Japan,34.56N,136.22E
1888-12-01,6.581,0.88,Izumi,Japan,34.56N,136.22E
1889-01-01,2.852,0.547,Izumi,Japan,34.56N,136.22E
1889-02-01,3.604000000000001,0.45799999999999996,Izumi,Japan,34.56N,136.22E
1889-03-01,7.446000000000001,0.446,Izumi,Japan,34.56N,136.22E
1889-04-01,12.294,0.431,Izumi,Japan,34.56N,136.22E
1889-05-01,15.794,0.35100000000000003,Izumi,Japan,34.56N,136.22E
1889-06-01,21.672,0.389,Izumi,Japan,34.56N,136.22E
1889-07-01,24.451999999999998,0.45299999999999996,Izumi,Japan,34.56N,136.22E
1889-08-01,26.334,0.7190000000000001,Izumi,Japan,34.56N,136.22E
1889-09-01,21.015,0.608,Izumi,Japan,34.56N,136.22E
1889-10-01,15.636,0.37200000000000005,Izumi,Japan,34.56N,136.22E
1889-11-01,10.532,0.606,Izumi,Japan,34.56N,136.22E
1889-12-01,5.985,1.024,Izumi,Japan,34.56N,136.22E
1890-01-01,4.2989999999999995,0.556,Izumi,Japan,34.56N,136.22E
1890-02-01,7.205,0.885,Izumi,Japan,34.56N,136.22E
1890-03-01,9.142000000000001,0.912,Izumi,Japan,34.56N,136.22E
1890-04-01,14.17,0.6629999999999999,Izumi,Japan,34.56N,136.22E
1890-05-01,17.346,0.82,Izumi,Japan,34.56N,136.22E
1890-06-01,22.042,0.45299999999999996,Izumi,Japan,34.56N,136.22E
1890-07-01,24.883000000000006,0.41600000000000004,Izumi,Japan,34.56N,136.22E
1890-08-01,26.578000000000003,0.43,Izumi,Japan,34.56N,136.22E
1890-09-01,24.081999999999997,0.6,Izumi,Japan,34.56N,136.22E
1890-10-01,16.778000000000002,0.377,Izumi,Japan,34.56N,136.22E
1890-11-01,11.734000000000002,0.525,Izumi,Japan,34.56N,136.22E
1890-12-01,9.554,0.512,Izumi,Japan,34.56N,136.22E
1891-01-01,2.8339999999999996,0.597,Izumi,Japan,34.56N,136.22E
1891-02-01,4.405,0.475,Izumi,Japan,34.56N,136.22E
1891-03-01,8.458,0.32299999999999995,Izumi,Japan,34.56N,136.22E
1891-04-01,12.503,0.33899999999999997,Izumi,Japan,34.56N,136.22E
1891-05-01,17.736,0.431,Izumi,Japan,34.56N,136.22E
1891-06-01,20.431,0.465,Izumi,Japan,34.56N,136.22E
1891-07-01,25.149,0.27399999999999997,Izumi,Japan,34.56N,136.22E
1891-08-01,25.645,0.23,Izumi,Japan,34.56N,136.22E
1891-09-01,24.361,0.35600000000000004,Izumi,Japan,34.56N,136.22E
1891-10-01,16.781000000000002,0.42100000000000004,Izumi,Japan,34.56N,136.22E
1891-11-01,11.226,0.541,Izumi,Japan,34.56N,136.22E
1891-12-01,6.17,0.391,Izumi,Japan,34.56N,136.22E
1892-01-01,3.9019999999999997,0.47,Izumi,Japan,34.56N,136.22E
1892-02-01,4.1819999999999995,0.337,Izumi,Japan,34.56N,136.22E
1892-03-01,5.757999999999999,0.619,Izumi,Japan,34.56N,136.22E
1892-04-01,12.599,0.299,Izumi,Japan,34.56N,136.22E
1892-05-01,16.849,0.65,Izumi,Japan,34.56N,136.22E
1892-06-01,21.344,0.374,Izumi,Japan,34.56N,136.22E
1892-07-01,26.265,0.43799999999999994,Izumi,Japan,34.56N,136.22E
1892-08-01,26.66,0.42,Izumi,Japan,34.56N,136.22E
1892-09-01,23.355999999999998,0.295,Izumi,Japan,34.56N,136.22E
1892-10-01,16.450000000000006,0.29600000000000004,Izumi,Japan,34.56N,136.22E
1892-11-01,10.355,0.605,Izumi,Japan,34.56N,136.22E
1892-12-01,3.7430000000000003,0.8079999999999999,Izumi,Japan,34.56N,136.22E
1893-01-01,3.068,0.58,Izumi,Japan,34.56N,136.22E
1893-02-01,2.2420000000000004,0.527,Izumi,Japan,34.56N,136.22E
1893-03-01,6.268,0.441,Izumi,Japan,34.56N,136.22E
1893-04-01,12.599,0.508,Izumi,Japan,34.56N,136.22E
1893-05-01,16.067999999999998,0.355,Izumi,Japan,34.56N,136.22E
1893-06-01,20.241,0.42700000000000005,Izumi,Japan,34.56N,136.22E
1893-07-01,26.715999999999998,0.278,Izumi,Japan,34.56N,136.22E
1893-08-01,26.704,0.36700000000000005,Izumi,Japan,34.56N,136.22E
1893-09-01,23.785,0.41600000000000004,Izumi,Japan,34.56N,136.22E
1893-10-01,16.952,0.48700000000000004,Izumi,Japan,34.56N,136.22E
1893-11-01,9.975,0.475,Izumi,Japan,34.56N,136.22E
1893-12-01,5.088,0.555,Izumi,Japan,34.56N,136.22E
1894-01-01,3.608,0.58,Izumi,Japan,34.56N,136.22E
1894-02-01,4.1560000000000015,0.539,Izumi,Japan,34.56N,136.22E
1894-03-01,8.648,0.612,Izumi,Japan,34.56N,136.22E
1894-04-01,13.970999999999998,0.292,Izumi,Japan,34.56N,136.22E
1894-05-01,16.747,0.212,Izumi,Japan,34.56N,136.22E
1894-06-01,23.608,0.293,Izumi,Japan,34.56N,136.22E
1894-07-01,27.449,0.32799999999999996,Izumi,Japan,34.56N,136.22E
1894-08-01,27.583000000000002,0.501,Izumi,Japan,34.56N,136.22E
1894-09-01,23.016,0.436,Izumi,Japan,34.56N,136.22E
1894-10-01,16.255000000000006,0.215,Izumi,Japan,34.56N,136.22E
1894-11-01,12.311,0.5670000000000001,Izumi,Japan,34.56N,136.22E
1894-12-01,6.058,0.501,Izumi,Japan,34.56N,136.22E
1895-01-01,2.89,0.505,Izumi,Japan,34.56N,136.22E
1895-02-01,3.735,0.512,Izumi,Japan,34.56N,136.22E
1895-03-01,8.058,0.496,Izumi,Japan,34.56N,136.22E
1895-04-01,13.105,0.493,Izumi,Japan,34.56N,136.22E
1895-05-01,17.480999999999998,0.486,Izumi,Japan,34.56N,136.22E
1895-06-01,20.955,0.379,Izumi,Japan,34.56N,136.22E
1895-07-01,23.558000000000003,0.342,Izumi,Japan,34.56N,136.22E
1895-08-01,26.63,0.354,Izumi,Japan,34.56N,136.22E
1895-09-01,23.164,0.387,Izumi,Japan,34.56N,136.22E
1895-10-01,17.155,0.365,Izumi,Japan,34.56N,136.22E
1895-11-01,10.962,0.301,Izumi,Japan,34.56N,136.22E
1895-12-01,5.837000000000001,0.5,Izumi,Japan,34.56N,136.22E
1896-01-01,3.714,0.368,Izumi,Japan,34.56N,136.22E
1896-02-01,4.088,0.503,Izumi,Japan,34.56N,136.22E
1896-03-01,5.982,0.425,Izumi,Japan,34.56N,136.22E
1896-04-01,13.797,0.57,Izumi,Japan,34.56N,136.22E
1896-05-01,16.692999999999998,0.233,Izumi,Japan,34.56N,136.22E
1896-06-01,22.255,0.261,Izumi,Japan,34.56N,136.22E
1896-07-01,24.524,0.235,Izumi,Japan,34.56N,136.22E
1896-08-01,25.972,0.392,Izumi,Japan,34.56N,136.22E
1896-09-01,22.275,0.501,Izumi,Japan,34.56N,136.22E
1896-10-01,16.392,0.46399999999999997,Izumi,Japan,34.56N,136.22E
1896-11-01,11.342,0.39299999999999996,Izumi,Japan,34.56N,136.22E
1896-12-01,5.388999999999999,0.45,Izumi,Japan,34.56N,136.22E
1897-01-01,4.9639999999999995,0.833,Izumi,Japan,34.56N,136.22E
1897-02-01,3.9220000000000006,0.456,Izumi,Japan,34.56N,136.22E
1897-03-01,7.446000000000001,0.516,Izumi,Japan,34.56N,136.22E
1897-04-01,11.564,0.474,Izumi,Japan,34.56N,136.22E
1897-05-01,17.092000000000002,0.32899999999999996,Izumi,Japan,34.56N,136.22E
1897-06-01,19.94,0.436,Izumi,Japan,34.56N,136.22E
1897-07-01,24.925,0.242,Izumi,Japan,34.56N,136.22E
1897-08-01,27.191999999999997,0.374,Izumi,Japan,34.56N,136.22E
1897-09-01,22.328000000000007,0.451,Izumi,Japan,34.56N,136.22E
1897-10-01,15.462000000000002,0.396,Izumi,Japan,34.56N,136.22E
1897-11-01,11.899000000000001,0.805,Izumi,Japan,34.56N,136.22E
1897-12-01,4.4110000000000005,0.73,Izumi,Japan,34.56N,136.22E
1898-01-01,5.13,0.506,Izumi,Japan,34.56N,136.22E
1898-02-01,5.375,0.573,Izumi,Japan,34.56N,136.22E
1898-03-01,6.855,0.5820000000000001,Izumi,Japan,34.56N,136.22E
1898-04-01,11.462,0.5720000000000001,Izumi,Japan,34.56N,136.22E
1898-05-01,17.124000000000002,0.384,Izumi,Japan,34.56N,136.22E
1898-06-01,21.129,0.39899999999999997,Izumi,Japan,34.56N,136.22E
1898-07-01,26.131,0.33899999999999997,Izumi,Japan,34.56N,136.22E
1898-08-01,27.133000000000003,0.391,Izumi,Japan,34.56N,136.22E
1898-09-01,22.936999999999998,0.21600000000000003,Izumi,Japan,34.56N,136.22E
1898-10-01,17.035,0.342,Izumi,Japan,34.56N,136.22E
1898-11-01,12.645,0.456,Izumi,Japan,34.56N,136.22E
1898-12-01,7.223,0.5710000000000001,Izumi,Japan,34.56N,136.22E
1899-01-01,3.8080000000000003,0.58,Izumi,Japan,34.56N,136.22E
1899-02-01,5.444000000000001,0.504,Izumi,Japan,34.56N,136.22E
1899-03-01,8.786,0.445,Izumi,Japan,34.56N,136.22E
1899-04-01,13.003,0.431,Izumi,Japan,34.56N,136.22E
1899-05-01,18.541,0.396,Izumi,Japan,34.56N,136.22E
1899-06-01,22.565,0.377,Izumi,Japan,34.56N,136.22E
1899-07-01,24.989,0.28300000000000003,Izumi,Japan,34.56N,136.22E
1899-08-01,26.003,0.257,Izumi,Japan,34.56N,136.22E
1899-09-01,20.880000000000006,0.336,Izumi,Japan,34.56N,136.22E
1899-10-01,14.048000000000002,0.251,Izumi,Japan,34.56N,136.22E
1899-11-01,9.428,0.34,Izumi,Japan,34.56N,136.22E
1899-12-01,6.8839999999999995,0.596,Izumi,Japan,34.56N,136.22E
1900-01-01,2.7060000000000004,0.499,Izumi,Japan,34.56N,136.22E
1900-02-01,3.985,0.639,Izumi,Japan,34.56N,136.22E
1900-03-01,6.605,0.39399999999999996,Izumi,Japan,34.56N,136.22E
1900-04-01,12.665999999999999,0.327,Izumi,Japan,34.56N,136.22E
1900-05-01,17.803,0.254,Izumi,Japan,34.56N,136.22E
1900-06-01,20.463,0.528,Izumi,Japan,34.56N,136.22E
