1861-02-01,-1.379,0.721,Iasi,Romania,47.42N,27.24E
1861-03-01,2.84,0.929,Iasi,Romania,47.42N,27.24E
1861-04-01,6.036999999999999,1.016,Iasi,Romania,47.42N,27.24E
1861-05-01,11.713,1.357,Iasi,Romania,47.42N,27.24E
1861-06-01,19.147000000000002,1.818,Iasi,Romania,47.42N,27.24E
1861-07-01,20.842,1.27,Iasi,Romania,47.42N,27.24E
1861-08-01,19.180999999999997,0.5720000000000001,Iasi,Romania,47.42N,27.24E
1861-09-01,14.517000000000001,0.629,Iasi,Romania,47.42N,27.24E
1861-10-01,7.744,0.602,Iasi,Romania,47.42N,27.24E
1861-11-01,5.245,1.653,Iasi,Romania,47.42N,27.24E
1861-12-01,-5.19,2.9010000000000002,Iasi,Romania,47.42N,27.24E
1862-01-01,-7.257000000000001,1.369,Iasi,Romania,47.42N,27.24E
1862-02-01,-7.169,1.365,Iasi,Romania,47.42N,27.24E
1862-03-01,3.2190000000000003,1.2919999999999998,Iasi,Romania,47.42N,27.24E
1862-04-01,10.24,1.043,Iasi,Romania,47.42N,27.24E
1862-05-01,16.361,2.065,Iasi,Romania,47.42N,27.24E
1862-06-01,19.964000000000002,1.222,Iasi,Romania,47.42N,27.24E
1862-07-01,20.686,0.935,Iasi,Romania,47.42N,27.24E
1862-08-01,19.295,1.305,Iasi,Romania,47.42N,27.24E
1862-09-01,15.38,1.139,Iasi,Romania,47.42N,27.24E
1862-10-01,8.729,1.19,Iasi,Romania,47.42N,27.24E
1862-11-01,0.5670000000000002,1.9680000000000002,Iasi,Romania,47.42N,27.24E
1862-12-01,-8.162,3.051,Iasi,Romania,47.42N,27.24E
1863-01-01,-1.4900000000000002,2.536,Iasi,Romania,47.42N,27.24E
1863-02-01,-1.253,3.8480000000000003,Iasi,Romania,47.42N,27.24E
1863-03-01,4.543,0.612,Iasi,Romania,47.42N,27.24E
1863-04-01,6.571999999999999,2.021,Iasi,Romania,47.42N,27.24E
1863-05-01,16.492,1.054,Iasi,Romania,47.42N,27.24E
1863-06-01,18.555999999999997,1.655,Iasi,Romania,47.42N,27.24E
1863-07-01,19.096,1.43,Iasi,Romania,47.42N,27.24E
1863-08-01,19.81,0.764,Iasi,Romania,47.42N,27.24E
1863-09-01,17.312,1.008,Iasi,Romania,47.42N,27.24E
1863-10-01,9.944,1.0859999999999999,Iasi,Romania,47.42N,27.24E
1863-11-01,4.4430000000000005,1.475,Iasi,Romania,47.42N,27.24E
1863-12-01,-2.5839999999999996,1.7380000000000002,Iasi,Romania,47.42N,27.24E
1864-01-01,-8.656,2.4459999999999997,Iasi,Romania,47.42N,27.24E
1864-02-01,-2.08,2.26,Iasi,Romania,47.42N,27.24E
1864-03-01,4.857,1.06,Iasi,Romania,47.42N,27.24E
1864-04-01,7.047999999999999,1.3359999999999999,Iasi,Romania,47.42N,27.24E
1864-05-01,11.499,0.922,Iasi,Romania,47.42N,27.24E
1864-06-01,19.821,0.97,Iasi,Romania,47.42N,27.24E
1864-07-01,18.432,1.061,Iasi,Romania,47.42N,27.24E
1864-08-01,17.918000000000006,1.271,Iasi,Romania,47.42N,27.24E
1864-09-01,14.663,1.286,Iasi,Romania,47.42N,27.24E
1864-10-01,7.651999999999999,1.4280000000000002,Iasi,Romania,47.42N,27.24E
1864-11-01,2.303,1.626,Iasi,Romania,47.42N,27.24E
1864-12-01,-6.41,1.801,Iasi,Romania,47.42N,27.24E
1865-01-01,-1.9650000000000003,1.5630000000000002,Iasi,Romania,47.42N,27.24E
1865-02-01,-6.244,1.771,Iasi,Romania,47.42N,27.24E
1865-03-01,-0.24399999999999974,1.075,Iasi,Romania,47.42N,27.24E
1865-04-01,7.9670000000000005,1.141,Iasi,Romania,47.42N,27.24E
1865-05-01,16.436999999999998,1.2429999999999999,Iasi,Romania,47.42N,27.24E
1865-06-01,16.256999999999998,1.141,Iasi,Romania,47.42N,27.24E
1865-07-01,21.72,0.937,Iasi,Romania,47.42N,27.24E
1865-08-01,19.28,1.05,Iasi,Romania,47.42N,27.24E
1865-09-01,12.708,1.0979999999999999,Iasi,Romania,47.42N,27.24E
1865-10-01,10.123,1.2819999999999998,Iasi,Romania,47.42N,27.24E
1865-11-01,4.122,1.121,Iasi,Romania,47.42N,27.24E
1865-12-01,-3.093,2.0669999999999997,Iasi,Romania,47.42N,27.24E
1866-01-01,-2.428,0.812,Iasi,Romania,47.42N,27.24E
1866-02-01,-1.3969999999999998,1.1320000000000001,Iasi,Romania,47.42N,27.24E
1866-03-01,4.743,1.095,Iasi,Romania,47.42N,27.24E
1866-04-01,9.642000000000001,1.031,Iasi,Romania,47.42N,27.24E
1866-05-01,12.763,1.099,Iasi,Romania,47.42N,27.24E
1866-06-01,20.674,0.62,Iasi,Romania,47.42N,27.24E
1866-07-01,20.763,0.945,Iasi,Romania,47.42N,27.24E
1866-08-01,18.578000000000007,0.9690000000000001,Iasi,Romania,47.42N,27.24E
1866-09-01,17.712,0.742,Iasi,Romania,47.42N,27.24E
1866-10-01,5.376999999999999,0.675,Iasi,Romania,47.42N,27.24E
1866-11-01,1.5519999999999998,0.9109999999999999,Iasi,Romania,47.42N,27.24E
1866-12-01,-2.479,0.951,Iasi,Romania,47.42N,27.24E
1867-01-01,-0.698,1.567,Iasi,Romania,47.42N,27.24E
1867-02-01,0.014000000000000234,0.971,Iasi,Romania,47.42N,27.24E
1867-03-01,-0.9339999999999996,1.182,Iasi,Romania,47.42N,27.24E
1867-04-01,9.327,1.2690000000000001,Iasi,Romania,47.42N,27.24E
1867-05-01,15.005999999999998,0.851,Iasi,Romania,47.42N,27.24E
1867-06-01,17.448999999999998,0.752,Iasi,Romania,47.42N,27.24E
1867-07-01,20.213,1.229,Iasi,Romania,47.42N,27.24E
1867-08-01,18.32,1.298,Iasi,Romania,47.42N,27.24E
1867-09-01,14.2,0.8740000000000001,Iasi,Romania,47.42N,27.24E
1867-10-01,9.203,0.6409999999999999,Iasi,Romania,47.42N,27.24E
1867-11-01,-0.91,2.053,Iasi,Romania,47.42N,27.24E
1867-12-01,-4.02,2.185,Iasi,Romania,47.42N,27.24E
1868-01-01,-4.74,1.237,Iasi,Romania,47.42N,27.24E
1868-02-01,-3.69,1.537,Iasi,Romania,47.42N,27.24E
1868-03-01,0.9329999999999999,1.07,Iasi,Romania,47.42N,27.24E
1868-04-01,7.830999999999999,1.285,Iasi,Romania,47.42N,27.24E
1868-05-01,15.687000000000001,0.981,Iasi,Romania,47.42N,27.24E
1868-06-01,20.382,0.797,Iasi,Romania,47.42N,27.24E
1868-07-01,20.437,0.493,Iasi,Romania,47.42N,27.24E
1868-08-01,19.844,0.904,Iasi,Romania,47.42N,27.24E
1868-09-01,16.368,0.879,Iasi,Romania,47.42N,27.24E
1868-10-01,10.588,0.912,Iasi,Romania,47.42N,27.24E
1868-11-01,1.2590000000000003,1.204,Iasi,Romania,47.42N,27.24E
1868-12-01,0.0259999999999998,1.23,Iasi,Romania,47.42N,27.24E
1869-01-01,-7.485,1.483,Iasi,Romania,47.42N,27.24E
1869-02-01,1.129,1.609,Iasi,Romania,47.42N,27.24E
1869-03-01,3.2710000000000004,1.46,Iasi,Romania,47.42N,27.24E
1869-04-01,8.850999999999997,1.3769999999999998,Iasi,Romania,47.42N,27.24E
1869-05-01,16.826999999999998,0.925,Iasi,Romania,47.42N,27.24E
1869-06-01,17.930999999999997,0.836,Iasi,Romania,47.42N,27.24E
1869-07-01,19.628,0.812,Iasi,Romania,47.42N,27.24E
1869-08-01,19.683,0.884,Iasi,Romania,47.42N,27.24E
1869-09-01,14.432,0.94,Iasi,Romania,47.42N,27.24E
1869-10-01,9.808,1.213,Iasi,Romania,47.42N,27.24E
1869-11-01,3.5610000000000004,1.081,Iasi,Romania,47.42N,27.24E
1869-12-01,0.4269999999999998,0.98,Iasi,Romania,47.42N,27.24E
1870-01-01,-2.782,1.095,Iasi,Romania,47.42N,27.24E
1870-02-01,-9.469,1.345,Iasi,Romania,47.42N,27.24E
1870-03-01,-0.379,0.8109999999999999,Iasi,Romania,47.42N,27.24E
1870-04-01,6.943,0.785,Iasi,Romania,47.42N,27.24E
1870-05-01,15.593,1.0,Iasi,Romania,47.42N,27.24E
1870-06-01,17.547,0.878,Iasi,Romania,47.42N,27.24E
1870-07-01,20.417,0.597,Iasi,Romania,47.42N,27.24E
1870-08-01,17.907,0.355,Iasi,Romania,47.42N,27.24E
1870-09-01,12.050999999999998,0.654,Iasi,Romania,47.42N,27.24E
1870-10-01,7.138,0.826,Iasi,Romania,47.42N,27.24E
1870-11-01,6.955,1.531,Iasi,Romania,47.42N,27.24E
1870-12-01,-4.442,1.246,Iasi,Romania,47.42N,27.24E
1871-01-01,-5.949,1.002,Iasi,Romania,47.42N,27.24E
1871-02-01,-6.2010000000000005,1.2830000000000001,Iasi,Romania,47.42N,27.24E
1871-03-01,1.548,0.966,Iasi,Romania,47.42N,27.24E
1871-04-01,7.584,0.722,Iasi,Romania,47.42N,27.24E
1871-05-01,11.98,1.232,Iasi,Romania,47.42N,27.24E
1871-06-01,17.584,0.61,Iasi,Romania,47.42N,27.24E
1871-07-01,21.345,0.502,Iasi,Romania,47.42N,27.24E
1871-08-01,19.84,0.37,Iasi,Romania,47.42N,27.24E
1871-09-01,13.682,0.43,Iasi,Romania,47.42N,27.24E
1871-10-01,5.594999999999999,0.873,Iasi,Romania,47.42N,27.24E
1871-11-01,4.0790000000000015,0.785,Iasi,Romania,47.42N,27.24E
1871-12-01,-5.867000000000001,3.127,Iasi,Romania,47.42N,27.24E
1872-01-01,-2.9330000000000003,1.871,Iasi,Romania,47.42N,27.24E
1872-02-01,-6.337999999999999,1.8630000000000002,Iasi,Romania,47.42N,27.24E
1872-03-01,3.262,1.055,Iasi,Romania,47.42N,27.24E
1872-04-01,11.248,1.7930000000000001,Iasi,Romania,47.42N,27.24E
1872-05-01,19.171,0.978,Iasi,Romania,47.42N,27.24E
1872-06-01,17.636,0.815,Iasi,Romania,47.42N,27.24E
1872-07-01,19.551,0.807,Iasi,Romania,47.42N,27.24E
1872-08-01,18.987,1.02,Iasi,Romania,47.42N,27.24E
1872-09-01,16.26,0.465,Iasi,Romania,47.42N,27.24E
1872-10-01,10.229,0.8959999999999999,Iasi,Romania,47.42N,27.24E
1872-11-01,6.005000000000001,0.684,Iasi,Romania,47.42N,27.24E
1872-12-01,0.48,2.049,Iasi,Romania,47.42N,27.24E
1873-01-01,-0.774,1.04,Iasi,Romania,47.42N,27.24E
1873-02-01,-2.58,0.993,Iasi,Romania,47.42N,27.24E
1873-03-01,4.24,0.622,Iasi,Romania,47.42N,27.24E
1873-04-01,8.062000000000001,1.4480000000000002,Iasi,Romania,47.42N,27.24E
1873-05-01,13.043,0.898,Iasi,Romania,47.42N,27.24E
1873-06-01,18.055999999999997,0.375,Iasi,Romania,47.42N,27.24E
1873-07-01,20.873,0.523,Iasi,Romania,47.42N,27.24E
1873-08-01,20.656999999999996,0.445,Iasi,Romania,47.42N,27.24E
1873-09-01,14.169,0.9890000000000001,Iasi,Romania,47.42N,27.24E
1873-10-01,10.997,0.5589999999999999,Iasi,Romania,47.42N,27.24E
1873-11-01,3.318,0.527,Iasi,Romania,47.42N,27.24E
1873-12-01,-2.4770000000000003,0.8270000000000001,Iasi,Romania,47.42N,27.24E
1874-01-01,-4.7410000000000005,1.516,Iasi,Romania,47.42N,27.24E
1874-02-01,-4.095,0.764,Iasi,Romania,47.42N,27.24E
1874-03-01,-0.782,1.3559999999999999,Iasi,Romania,47.42N,27.24E
