.62,Dongli,China,20.09N,110.90E
1946-05-01,19.153,0.379,Dongtai,China,32.95N,119.68E
1946-06-01,25.412,0.385,Dongtai,China,32.95N,119.68E
1946-07-01,27.151,0.314,Dongtai,China,32.95N,119.68E
1946-08-01,27.857,0.326,Dongtai,China,32.95N,119.68E
1946-09-01,23.605999999999998,0.284,Dongtai,China,32.95N,119.68E
1946-10-01,16.770999999999994,0.574,Dongtai,China,32.95N,119.68E
1946-11-01,11.761,0.406,Dongtai,China,32.95N,119.68E
1946-12-01,2.2769999999999997,0.48700000000000004,Dongtai,China,32.95N,119.68E
1947-01-01,2.044,0.43799999999999994,Dongtai,China,32.95N,119.68E
1947-02-01,1.265,0.633,Dongtai,China,32.95N,119.68E
1947-03-01,7.797999999999999,0.679,Dongtai,China,32.95N,119.68E
1947-04-01,14.591,0.774,Dongtai,China,32.95N,119.68E
1947-05-01,18.629,0.23399999999999999,Dongtai,China,32.95N,119.68E
1947-06-01,22.89,0.326,Dongtai,China,32.95N,119.68E
1947-07-01,27.6,0.44299999999999995,Dongtai,China,32.95N,119.68E
1947-08-01,27.952,0.484,Dongtai,China,32.95N,119.68E
1947-09-01,23.378,0.688,Dongtai,China,32.95N,119.68E
1947-10-01,15.024000000000001,0.727,Dongtai,China,32.95N,119.68E
1947-11-01,10.316,0.871,Dongtai,China,32.95N,119.68E
1947-12-01,2.516,0.451,Dongtai,China,32.95N,119.68E
1948-01-01,1.158,0.44799999999999995,Dongtai,China,32.95N,119.68E
1948-02-01,4.14,0.27,Dongtai,China,32.95N,119.68E
1948-03-01,7.351,0.23399999999999999,Dongtai,China,32.95N,119.68E
1948-04-01,15.279000000000002,0.44799999999999995,Dongtai,China,32.95N,119.68E
1948-05-01,19.041,0.486,Dongtai,China,32.95N,119.68E
1948-06-01,24.683000000000003,0.5529999999999999,Dongtai,China,32.95N,119.68E
1948-07-01,27.236,0.39899999999999997,Dongtai,China,32.95N,119.68E
1948-08-01,28.063000000000002,0.369,Dongtai,China,32.95N,119.68E
1948-09-01,23.256,0.382,Dongtai,China,32.95N,119.68E
1948-10-01,16.526999999999994,0.6,Dongtai,China,32.95N,119.68E
1948-11-01,9.12,0.5870000000000001,Dongtai,China,32.95N,119.68E
1948-12-01,6.068,0.478,Dongtai,China,32.95N,119.68E
1949-01-01,1.699,0.557,Dongtai,China,32.95N,119.68E
1949-02-01,4.959,0.47100000000000003,Dongtai,China,32.95N,119.68E
1949-03-01,7.9910000000000005,0.429,Dongtai,China,32.95N,119.68E
1949-04-01,14.139000000000001,0.537,Dongtai,China,32.95N,119.68E
1949-05-01,20.744,0.5429999999999999,Dongtai,China,32.95N,119.68E
1949-06-01,23.373,0.618,Dongtai,China,32.95N,119.68E
1949-07-01,26.92,0.517,Dongtai,China,32.95N,119.68E
1949-08-01,27.046,0.349,Dongtai,China,32.95N,119.68E
1949-09-01,24.002,0.298,Dongtai,China,32.95N,119.68E
1949-10-01,17.032999999999998,0.524,Dongtai,China,32.95N,119.68E
1949-11-01,10.494000000000002,0.29600000000000004,Dongtai,China,32.95N,119.68E
1949-12-01,4.629,0.578,Dongtai,China,32.95N,119.68E
1950-01-01,3.78,0.256,Dongtai,China,32.95N,119.68E
1950-02-01,3.037,0.309,Dongtai,China,32.95N,119.68E
1950-03-01,8.822000000000001,0.34700000000000003,Dongtai,China,32.95N,119.68E
1950-04-01,14.295,0.354,Dongtai,China,32.95N,119.68E
1950-05-01,20.134,0.5329999999999999,Dongtai,China,32.95N,119.68E
1950-06-01,24.271,0.7440000000000001,Dongtai,China,32.95N,119.68E
1950-07-01,27.949,0.872,Dongtai,China,32.95N,119.68E
1950-08-01,27.484,0.708,Dongtai,China,32.95N,119.68E
1950-09-01,22.365,0.18,Dongtai,China,32.95N,119.68E
1950-10-01,17.000999999999998,0.327,Dongtai,China,32.95N,119.68E
1950-11-01,9.486,0.254,Dongtai,China,32.95N,119.68E
1950-12-01,2.825,0.21600000000000003,Dongtai,China,32.95N,119.68E
1951-01-01,1.253,0.539,Dongtai,China,32.95N,119.68E
1951-02-01,3.042,0.45799999999999996,Dongtai,China,32.95N,119.68E
1951-03-01,7.079,0.295,Dongtai,China,32.95N,119.68E
1951-04-01,12.474,0.245,Dongtai,China,32.95N,119.68E
1951-05-01,20.338,0.242,Dongtai,China,32.95N,119.68E
1951-06-01,23.721,0.529,Dongtai,China,32.95N,119.68E
1951-07-01,26.683000000000003,0.24100000000000002,Dongtai,China,32.95N,119.68E
1951-08-01,28.35,0.295,Dongtai,China,32.95N,119.68E
1951-09-01,22.088,0.41700000000000004,Dongtai,China,32.95N,119.68E
1951-10-01,18.191,0.435,Dongtai,China,32.95N,119.68E
1951-11-01,10.014,0.502,Dongtai,China,32.95N,119.68E
1951-12-01,6.024,0.469,Dongtai,China,32.95N,119.68E
1952-01-01,2.785,0.35200000000000004,Dongtai,China,32.95N,119.68E
1952-02-01,1.4129999999999998,0.251,Dongtai,China,32.95N,119.68E
1952-03-01,6.087999999999999,0.28600000000000003,Dongtai,China,32.95N,119.68E
1952-04-01,14.562000000000001,0.16,Dongtai,China,32.95N,119.68E
1952-05-01,19.378,0.26,Dongtai,China,32.95N,119.68E
1952-06-01,25.046,0.21899999999999997,Dongtai,China,32.95N,119.68E
1952-07-01,27.074,0.23600000000000002,Dongtai,China,32.95N,119.68E
1952-08-01,26.132,0.184,Dongtai,China,32.95N,119.68E
1952-09-01,22.848000000000006,0.226,Dongtai,China,32.95N,119.68E
1952-10-01,15.867,0.146,Dongtai,China,32.95N,119.68E
1952-11-01,11.779000000000002,0.45299999999999996,Dongtai,China,32.95N,119.68E
1952-12-01,1.9709999999999999,0.308,Dongtai,China,32.95N,119.68E
1953-01-01,1.149,0.28300000000000003,Dongtai,China,32.95N,119.68E
1953-02-01,3.654,0.26,Dongtai,China,32.95N,119.68E
1953-03-01,8.266,0.152,Dongtai,China,32.95N,119.68E
1953-04-01,14.003,0.485,Dongtai,China,32.95N,119.68E
1953-05-01,21.243000000000002,0.37799999999999995,Dongtai,China,32.95N,119.68E
1953-06-01,25.482,0.502,Dongtai,China,32.95N,119.68E
1953-07-01,29.299,0.237,Dongtai,China,32.95N,119.68E
1953-08-01,29.171,0.273,Dongtai,China,32.95N,119.68E
1953-09-01,22.854000000000006,0.11800000000000001,Dongtai,China,32.95N,119.68E
1953-10-01,18.719,0.21,Dongtai,China,32.95N,119.68E
1953-11-01,10.553,0.527,Dongtai,China,32.95N,119.68E
1953-12-01,4.9319999999999995,0.262,Dongtai,China,32.95N,119.68E
1954-01-01,2.5460000000000003,0.278,Dongtai,China,32.95N,119.68E
1954-02-01,3.339,0.163,Dongtai,China,32.95N,119.68E
1954-03-01,6.707999999999999,0.354,Dongtai,China,32.95N,119.68E
1954-04-01,13.470999999999998,0.221,Dongtai,China,32.95N,119.68E
1954-05-01,18.938,0.122,Dongtai,China,32.95N,119.68E
1954-06-01,22.545,0.35200000000000004,Dongtai,China,32.95N,119.68E
1954-07-01,25.006,0.34600000000000003,Dongtai,China,32.95N,119.68E
1954-08-01,27.899,0.17600000000000002,Dongtai,China,32.95N,119.68E
1954-09-01,23.108,0.156,Dongtai,China,32.95N,119.68E
1954-10-01,15.947000000000001,0.126,Dongtai,China,32.95N,119.68E
1954-11-01,12.062000000000001,0.486,Dongtai,China,32.95N,119.68E
1954-12-01,1.234,0.20199999999999999,Dongtai,China,32.95N,119.68E
1955-01-01,-1.9809999999999999,0.445,Dongtai,China,32.95N,119.68E
1955-02-01,4.766,0.23600000000000002,Dongtai,China,32.95N,119.68E
1955-03-01,6.62,0.252,Dongtai,China,32.95N,119.68E
1955-04-01,14.095,0.337,Dongtai,China,32.95N,119.68E
1955-05-01,19.887,0.461,Dongtai,China,32.95N,119.68E
1955-06-01,24.69,0.263,Dongtai,China,32.95N,119.68E
1955-07-01,27.011,0.341,Dongtai,China,32.95N,119.68E
1955-08-01,27.068,0.5429999999999999,Dongtai,China,32.95N,119.68E
1955-09-01,24.037000000000006,0.563,Dongtai,China,32.95N,119.68E
1955-10-01,15.155,0.599,Dongtai,China,32.95N,119.68E
1955-11-01,8.729,0.7609999999999999,Dongtai,China,32.95N,119.68E
1955-12-01,6.175000000000002,0.369,Dongtai,China,32.95N,119.68E
1956-01-01,0.519,0.309,Dongtai,China,32.95N,119.68E
1956-02-01,2.482,0.556,Dongtai,China,32.95N,119.68E
1956-03-01,5.992000000000001,0.36700000000000005,Dongtai,China,32.95N,119.68E
1956-04-01,14.193,0.474,Dongtai,China,32.95N,119.68E
1956-05-01,17.684,0.446,Dongtai,China,32.95N,119.68E
1956-06-01,24.09,0.36,Dongtai,China,32.95N,119.68E
1956-07-01,28.66,0.385,Dongtai,China,32.95N,119.68E
1956-08-01,26.614,0.315,Dongtai,China,32.95N,119.68E
1956-09-01,22.666999999999998,0.364,Dongtai,China,32.95N,119.68E
1956-10-01,15.877,0.442,Dongtai,China,32.95N,119.68E
1956-11-01,7.896,0.397,Dongtai,China,32.95N,119.68E
1956-12-01,2.2510000000000003,0.385,Dongtai,China,32.95N,119.68E
1957-01-01,0.8490000000000001,0.32299999999999995,Dongtai,China,32.95N,119.68E
1957-02-01,-0.20500000000000007,0.249,Dongtai,China,32.95N,119.68E
1957-03-01,5.928,0.391,Dongtai,China,32.95N,119.68E
1957-04-01,12.896,0.441,Dongtai,China,32.95N,119.68E
1957-05-01,18.896,0.32299999999999995,Dongtai,China,32.95N,119.68E
1957-06-01,23.027,0.386,Dongtai,China,32.95N,119.68E
1957-07-01,27.529,0.29600000000000004,Dongtai,China,32.95N,119.68E
1957-08-01,26.483,0.736,Dongtai,China,32.95N,119.68E
1957-09-01,20.894,0.5579999999999999,Dongtai,China,32.95N,119.68E
1957-10-01,15.961999999999998,0.499,Dongtai,China,32.95N,119.68E
1957-11-01,11.693,0.249,Dongtai,China,32.95N,119.68E
1957-12-01,4.725,0.23399999999999999,Dongtai,China,32.95N,119.68E
1958-01-01,0.336,0.309,Dongtai,China,32.95N,119.68E
1958-02-01,3.477,0.327,Dongtai,China,32.95N,119.68E
1958-03-01,8.22,0.257,Dongtai,China,32.95N,119.68E
1958-04-01,14.213,0.391,Dongtai,China,32.95N,119.68E
1958-05-01,18.576,0.309,Dongtai,China,32.95N,119.68E
1958-06-01,24.622,0.395,Dongtai,China,32.95N,119.68E
1958-07-01,29.015,0.38,Dongtai,China,32.95N,119.68E
1958-08-01,26.127,0.332,Dongtai,China,32.95N,119.68E
1958-09-01,22.296999999999997,0.32799999999999996,Dongtai,China,32.95N,119.68E
1958-10-01,14.685,0.18100000000000002,Dongtai,China,32.95N,119.68E
1958-11-01,9.435,0.19699999999999998,Dongtai,China,32.95N,119.68E
1958-12-01,5.6610000000000005,0.3,Dongtai,China,32.95N,119.68E
1959-01-01,0.3180000000000001,0.364,Dongtai,China,32.95N,119.68E
1959-02-01,3.908,0.192,Dongtai,China,32.95N,119.68E
1959-03-01,9.478,0.406,Dongtai,China,32.95N,119.68E
1959-04-01,14.042,0.342,Dongtai,China,32.95N,119.68E
1959-05-01,19.384,0.16899999999999998,Dongtai,China,32.95N,119.68E
1959-06-01,24.349,0.276,Dongtai,China,32.95N,119.68E
1959-07-01,28.769000000000002,0.312,Dongtai,China,32.95N,119.68E
1959-08-01,29.072,0.165,Dongtai,China,32.95N,119.68E
1959-09-01,22.66,0.33399999999999996,Dongtai,China,32.95N,119.68E
1959-10-01,17.107,0.33799999999999997,Dongtai,China,32.95N,119.68E
1959-11-01,9.748,0.28300000000000003,Dongtai,China,32.95N,119.68E
1959-12-01,4.575,0.303,Dongtai,China,32.95N,119.68E
1960-01-01,2.2159999999999997,0.39399999999999996,Dongtai,China,32.95N,119.68E
1960-02-01,5.430999999999999,0.331,Dongtai,China,32.95N,119.68E
1960-03-01,9.657,0.22399999999999998,Dongtai,China,32.95N,119.68E
1960-04-01,13.809000000000001,0.303,Dongtai,China,32.95N,119.68E
1960-05-01,19.037,0.401,Dongtai,China,32.95N,119.68E
1960-06-01,24.448,0.26,Dongtai,China,32.95N,119.68E
1960-07-01,28.683000000000003,0.22899999999999998,Dongtai,China,32.95N,119.68E
1960-08-01,26.838,0.23600000000000002,Dongtai,China,32.95N,119.68E
1960-09-01,23.671999999999997,0.21,Dongtai,China,32.95N,119.68E
1960-10-01,16.401,0.318,Dongtai,China,32.95N,119.68E
1960-11-01,10.460999999999999,0.377,Dongtai,China,32.95N,119.68E
1960-12-01,2.213,0.147,Dongtai,China,32.95N,119.68E
1961-01-01,1.555,0.361,Dongtai,China,32.95N,119.68E
1961-02-01,4.7189999999999985,0.275,Dongtai,China,32.95N,119.68E
1961-03-01,8.757,0.21100000000000002,Dongtai,China,32.95N,119.68E
1961-04-01,15.103,0.392,Dongtai,China,32.95N,119.68E
1961-05-01,19.797,0.359,Dongtai,China,32.95N,119.68E
1961-06-01,24.946,0.32799999999999996,Dongtai,China,32.95N,119.68E
1961-07-01,29.267,0.21,Dongtai,China,32.95N,119.68E
1961-08-01,28.568,0.21,Dongtai,China,32.95N,119.68E
1961-09-01,23.045,0.175,Dongtai,China,32.95N,119.68E
1961-10-01,17.365,0.405,Dongtai,China,32.95N,119.68E
1961-11-01,12.186,0.22,Dongtai,China,32.95N,119.68E
1961-12-01,4.269,0.252,Dongtai,China,32.95N,119.68E
1962-01-01,0.331,0.349,Dongtai,China,32.95N,119.68E
1962-02-01,4.789,0.287,Dongtai,China,32.95N,119.68E
1962-03-01,8.115,0.225,Dongtai,China,32.95N,119.68E
1962-04-01,12.761,0.262,Dongtai,China,32.95N,119.68E
1962-05-01,19.729,0.156,Dongtai,China,32.95N,119.68E
1962-06-01,24.086,0.5429999999999999,Dongtai,China,32.95N,119.68E
1962-07-01,28.241,0.295,Dongtai,China,32.95N,119.68E
1962-08-01,27.097,0.313,Dongtai,China,32.95N,119.68E
1962-09-01,22.815,0.41700000000000004,Dongtai,China,32.95N,119.68E
1962-10-01,16.566,0.405,Dongtai,China,32.95N,119.68E
1962-11-01,9.9,0.271,Dongtai,China,32.95N,119.68E
1962-12-01,5.0630000000000015,0.32799999999999996,Dongtai,China,32.95N,119.68E
1963-01-01,-0.6559999999999999,0.307,Dongtai,China,32.95N,119.68E
1963-02-01,2.512,0.251,Dongtai,China,32.95N,119.68E
1963-03-01,8.727,0.221,Dongtai,China,32.95N,119.68E
1963-04-01,13.375,0.249,Dongtai,China,32.95N,119.68E
1963-05-01,18.515,0.612,Dongtai,China,32.95N,119.68E
1963-06-01,23.447,0.18600000000000003,Dongtai,China,32.95N,119.68E
1963-07-01,27.651999999999997,0.271,Dongtai,China,32.95N,119.68E
1963-08-01,27.323,0.16899999999999998,Dongtai,China,32.95N,119.68E
1963-09-01,23.009,0.306,Dongtai,China,32.95N,119.68E
1963-10-01,15.72,0.19899999999999998,Dongtai,China,32.95N,119.68E
1963-11-01,11.325999999999999,0.302,Dongtai,China,32.95N,119.68E
1963-12-01,4.41,0.23199999999999998,Dongtai,China,32.95N,119.68E
1964-01-01,3.053,0.17800000000000002,Dongtai,China,32.95N,119.68E
1964-02-01,-0.6840000000000002,0.456,Dongtai,China,32.95N,119.68E
1964-03-01,8.13,0.161,Dongtai,China,32.95N,119.68E
1964-04-01,15.595999999999998,0.318,Dongtai,China,32.95N,119.68E
1964-05-01,19.131,0.223,Dongtai,China,32.95N,119.68E
1964-06-01,23.752,0.314,Dongtai,China,32.95N,119.68E
1964-07-01,29.836,0.491,Dongtai,China,32.95N,119.68E
1964-08-01,27.846,0.23,Dongtai,China,32.95N,119.68E
1964-09-01,24.018,0.19699999999999998,Dongtai,China,32.95N,119.68E
1964-10-01,17.102,0.349,Dongtai,China,32.95N,119.68E
1964-11-01,10.109,0.28800000000000003,Dongtai,China,32.95N,119.68E
1964-12-01,4.2,0.2,Dongtai,China,32.95N,119.68E
1965-01-01,2.615,0.171,Dongtai,China,32.95N,119.68E
1965-02-01,4.209,0.22,Dongtai,China,32.95N,119.68E
1965-03-01,7.28,0.299,Dongtai,China,32.95N,119.68E
1965-04-01,12.241,0.134,Dongtai,China,32.95N,119.68E
1965-05-01,20.264,0.287,Dongtai,China,32.95N,119.68E
1965-06-01,23.726,0.475,Dongtai,China,32.95N,119.68E
1965-07-01,27.589000000000002,0.215,Dongtai,China,32.95N,119.68E
1965-08-01,26.225,0.249,Dongtai,China,32.95N,119.68E
1965-09-01,22.061,0.267,Dongtai,China,32.95N,119.68E
1965-10-01,17.343999999999998,0.257,Dongtai,China,32.95N,119.68E
1965-11-01,11.463,0.315,Dongtai,China,32.95N,119.68E
1965-12-01,2.847,0.27699999999999997,Dongtai,China,32.95N,119.68E
1966-01-01,2.231,0.23800000000000002,Dongtai,China,32.95N,119.68E
1966-02-01,5.19,0.268,Dongtai,China,32.95N,119.68E
1966-03-01,8.899000000000003,0.282,Dongtai,China,32.95N,119.68E
1966-04-01,13.675,0.218,Dongtai,China,32.95N,119.68E
1966-05-01,19.315,0.16,Dongtai,China,32.95N,119.68E
1966-06-01,24.489,0.237,Dongtai,China,32.95N,119.68E
1966-07-01,28.221,0.27899999999999997,Dongtai,China,32.95N,119.68E
1966-08-01,29.056,0.21100000000000002,Dongtai,China,32.95N,119.68E
1966-09-01,21.343000000000004,0.285,Dongtai,China,32.95N,119.68E
1966-10-01,16.826,0.225,Dongtai,China,32.95N,119.68E
1966-11-01,10.418,0.121,Dongtai,China,32.95N,119.68E
1966-12-01,2.667,0.179,Dongtai,China,32.95N,119.68E
1967-01-01,0.29500000000000004,0.273,Dongtai,China,32.95N,119.68E
1967-02-01,2.747,0.293,Dongtai,China,32.95N,119.68E
1967-03-01,8.104,0.292,Dongtai,China,32.95N,119.68E
1967-04-01,13.799000000000001,0.152,Dongtai,China,32.95N,119.68E
1967-05-01,20.139,0.35600000000000004,Dongtai,China,32.95N,119.68E
1967-06-01,25.401,0.342,Dongtai,China,32.95N,119.68E
1967-07-01,27.934,0.39399999999999996,Dongtai,China,32.95N,119.68E
1967-08-01,29.993000000000002,0.272,Dongtai,China,32.95N,119.68E
1967-09-01,22.691999999999997,0.35100000000000003,Dongtai,China,32.95N,119.68E
1967-10-01,16.544999999999998,0.073,Dongtai,China,32.95N,119.68E
1967-11-01,9.67,0.207,Dongtai,China,32.95N,119.68E
1967-12-01,-0.6760000000000002,0.298,Dongtai,China,32.95N,119.68E
1968-01-01,0.7809999999999999,0.21,Dongtai,China,32.95N,119.68E
1968-02-01,0.5469999999999997,0.226,Dongtai,China,32.95N,119.68E
1968-03-01,8.763,0.198,Dongtai,China,32.95N,119.68E
1968-04-01,14.33,0.228,Dongtai,China,32.95N,119.68E
1968-05-01,19.436,0.11599999999999999,Dongtai,China,32.95N,119.68E
1968-06-01,24.475,0.374,Dongtai,China,32.95N,119.68E
1968-07-01,26.555999999999997,0.29600000000000004,Dongtai,China,32.95N,119.68E
1968-08-01,26.895,0.14800000000000002,Dongtai,China,32.95N,119.68E
1968-09-01,22.503,0.21899999999999997,Dongtai,China,32.95N,119.68E
1968-10-01,15.21,0.271,Dongtai,China,32.95N,119.68E
1968-11-01,11.59,0.196,Dongtai,China,32.95N,119.68E
1968-12-01,6.841,0.221,Dongtai,China,32.95N,119.68E
1969-01-01,0.489,0.22,Dongtai,China,32.95N,119.68E
1969-02-01,-0.4460000000000002,0.387,Dongtai,China,32.95N,119.68E
1969-03-01,6.126,0.121,Dongtai,China,32.95N,119.68E
1969-04-01,13.727,0.29600000000000004,Dongtai,China,32.95N,119.68E
1969-05-01,20.204,0.259,Dongtai,China,32.95N,119.68E
1969-06-01,23.346,0.304,Dongtai,China,32.95N,119.68E
1969-07-01,26.203000000000003,0.23800000000000002,Dongtai,China,32.95N,119.68E
1969-08-01,27.934,0.33399999999999996,Dongtai,China,32.95N,119.68E
1969-09-01,23.543000000000006,0.242,Dongtai,China,32.95N,119.68E
1969-10-01,16.647000000000002,0.19899999999999998,Dongtai,China,32.95N,119.68E
1969-11-01,8.23,0.16,Dongtai,China,32.95N,119.68E
1969-12-01,2.668,0.239,Dongtai,China,32.95N,119.68E
1970-01-01,0.009000000000000119,0.301,Dongtai,China,32.95N,119.68E
1970-02-01,4.417,0.21,Dongtai,China,32.95N,119.68E
1970-03-01,5.456,0.242,Dongtai,China,32.95N,119.68E
1970-04-01,13.284,0.249,Dongtai,China,32.95N,119.68E
1970-05-01,19.478,0.155,Dongtai,China,32.95N,119.68E
1970-06-01,22.895,0.302,Dongtai,China,32.95N,119.68E
1970-07-01,26.72,0.192,Dongtai,China,32.95N,119.68E
1970-08-01,27.658,0.214,Dongtai,China,32.95N,119.68E
1970-09-01,22.653,0.215,Dongtai,China,32.95N,119.68E
1970-10-01,17.043999999999997,0.221,Dongtai,China,32.95N,119.68E
1970-11-01,9.803,0.16399999999999998,Dongtai,China,32.95N,119.68E
1970-12-01,4.143,0.20800000000000002,Dongtai,China,32.95N,119.68E
1971-01-01,1.075,0.16899999999999998,Dongtai,China,32.95N,119.68E
1971-02-01,2.282,0.228,Dongtai,China,32.95N,119.68E
1971-03-01,6.971,0.138,Dongtai,China,32.95N,119.68E
1971-04-01,13.657,0.171,Dongtai,China,32.95N,119.68E
1971-05-01,20.138,0.282,Dongtai,China,32.95N,119.68E
1971-06-01,24.307,0.28300000000000003,Dongtai,China,32.95N,119.68E
1971-07-01,29.828000000000003,0.326,Dongtai,China,32.95N,119.68E
1971-08-01,27.678,0.273,Dongtai,China,32.95N,119.68E
1971-09-01,22.4,0.27699999999999997,Dongtai,China,32.95N,119.68E
1971-10-01,15.310999999999998,0.16399999999999998,Dongtai,China,32.95N,119.68E
1971-11-01,10.425999999999998,0.192,Dongtai,China,32.95N,119.68E
1971-12-01,3.378,0.10800000000000001,Dongtai,China,32.95N,119.68E
1972-01-01,2.095,0.235,Dongtai,China,32.95N,119.68E
1972-02-01,0.7189999999999999,0.18,Dongtai,China,32.95N,119.68E
1972-03-01,7.3870000000000005,0.242,Dongtai,China,32.95N,119.68E
1972-04-01,13.734000000000002,0.27699999999999997,Dongtai,China,32.95N,119.68E
1972-05-01,18.613,0.154,Dongtai,China,32.95N,119.68E
1972-06-01,23.862,0.128,Dongtai,China,32.95N,119.68E
1972-07-01,26.410999999999998,0.203,Dongtai,China,32.95N,119.68E
1972-08-01,26.354,0.33399999999999996,Dongtai,China,32.95N,119.68E
1972-09-01,21.451999999999998,0.258,Dongtai,China,32.95N,119.68E
1972-10-01,16.27,0.294,Dongtai,China,32.95N,119.68E
1972-11-01,10.212,0.14400000000000002,Dongtai,China,32.95N,119.68E
1972-12-01,4.373,0.251,Dongtai,China,32.95N,119.68E
1973-01-01,2.582,0.33899999999999997,Dongtai,China,32.95N,119.68E
1973-02-01,4.54,0.265,Dongtai,China,32.95N,119.68E
1973-03-01,8.855,0.322,Dongtai,China,32.95N,119.68E
1973-04-01,15.532,0.204,Dongtai,China,32.95N,119.68E
1973-05-01,19.0,0.309,Dongtai,China,32.95N,119.68E
1973-06-01,23.708000000000002,0.15,Dongtai,China,32.95N,119.68E
1973-07-01,27.975,0.265,Dongtai,China,32.95N,119.68E
1973-08-01,28.368000000000002,0.204,Dongtai,China,32.95N,119.68E
1973-09-01,21.403,0.124,Dongtai,China,32.95N,119.68E
1973-10-01,15.999999999999998,0.213,Dongtai,China,32.95N,119.68E
1973-11-01,9.941,0.263,Dongtai,China,32.95N,119.68E
1973-12-01,2.5940000000000003,0.255,Dongtai,China,32.95N,119.68E
1974-01-01,1.442,0.318,Dongtai,China,32.95N,119.68E
1974-02-01,2.186,0.259,Dongtai,China,32.95N,119.68E
1974-03-01,7.364,0.276,Dongtai,China,32.95N,119.68E
1974-04-01,15.267000000000001,0.19899999999999998,Dongtai,China,32.95N,119.68E
1974-05-01,20.384,0.23600000000000002,Dongtai,China,32.95N,119.68E
1974-06-01,23.121,0.19,Dongtai,China,32.95N,119.68E
1974-07-01,26.404,0.268,Dongtai,China,32.95N,119.68E
1974-08-01,26.857,0.235,Dongtai,China,32.95N,119.68E
1974-09-01,22.516,0.24600000000000002,Dongtai,China,32.95N,119.68E
1974-10-01,16.154,0.172,Dongtai,China,32.95N,119.68E
1974-11-01,11.014000000000001,0.368,Dongtai,China,32.95N,119.68E
1974-12-01,3.148,0.354,Dongtai,China,32.95N,119.68E
1975-01-01,2.755,0.214,Dongtai,China,32.95N,119.68E
1975-02-01,3.892,0.309,Dongtai,China,32.95N,119.68E
1975-03-01,8.378,0.094,Dongtai,China,32.95N,119.68E
1975-04-01,13.841,0.08900000000000001,Dongtai,China,32.95N,119.68E
1975-05-01,19.044,0.256,Dongtai,China,32.95N,119.68E
1975-06-01,24.008000000000003,0.24600000000000002,Dongtai,China,32.95N,119.68E
1975-07-01,27.264,0.35100000000000003,Dongtai,China,32.95N,119.68E
1975-08-01,27.953000000000003,0.37,Dongtai,China,32.95N,119.68E
1975-09-01,24.94,0.26899999999999996,Dongtai,China,32.95N,119.68E
1975-10-01,17.302999999999994,0.266,Dongtai,China,32.95N,119.68E
1975-11-01,10.618,0.212,Dongtai,China,32.95N,119.68E
1975-12-01,2.55,0.281,Dongtai,China,32.95N,119.68E
1976-01-01,1.643,0.16899999999999998,Dongtai,China,32.95N,119.68E
1976-02-01,4.833,0.237,Dongtai,China,32.95N,119.68E
1976-03-01,7.447,0.172,Dongtai,China,32.95N,119.68E
1976-04-01,13.017000000000001,0.24100000000000002,Dongtai,China,32.95N,119.68E
1976-05-01,19.58,0.312,Dongtai,China,32.95N,119.68E
1976-06-01,23.432,0.294,Dongtai,China,32.95N,119.68E
1976-07-01,25.741999999999997,0.29600000000000004,Dongtai,China,32.95N,119.68E
1976-08-01,27.803,0.233,Dongtai,China,32.95N,119.68E
1976-09-01,21.675,0.243,Dongtai,China,32.95N,119.68E
1976-10-01,16.912,0.315,Dongtai,China,32.95N,119.68E
1976-11-01,7.074999999999998,0.11,Dongtai,China,32.95N,119.68E
1976-12-01,3.7569999999999997,0.179,Dongtai,China,32.95N,119.68E
1977-01-01,-1.1609999999999998,0.233,Dongtai,China,32.95N,119.68E
1977-02-01,2.648,0.228,Dongtai,China,32.95N,119.68E
1977-03-01,9.27,0.151,Dongtai,China,32.95N,119.68E
1977-04-01,15.011,0.226,Dongtai,China,32.95N,119.68E
1977-05-01,17.756999999999994,0.33399999999999996,Dongtai,China,32.95N,119.68E
1977-06-01,23.739,0.242,Dongtai,China,32.95N,119.68E
1977-07-01,28.146,0.313,Dongtai,China,32.95N,119.68E
1977-08-01,26.182,0.24100000000000002,Dongtai,China,32.95N,119.68E
1977-09-01,22.741,0.184,Dongtai,China,32.95N,119.68E
1977-10-01,18.228,0.11900000000000001,Dongtai,China,32.95N,119.68E
1977-11-01,10.0,0.111,Dongtai,China,32.95N,119.68E
1977-12-01,6.394,0.214,Dongtai,China,32.95N,119.68E
1978-01-01,1.9909999999999999,0.243,Dongtai,China,32.95N,119.68E
1978-02-01,3.112,0.209,Dongtai,China,32.95N,119.68E
1978-03-01,7.2170000000000005,0.149,Dongtai,China,32.95N,119.68E
1978-04-01,15.495,0.284,Dongtai,China,32.95N,119.68E
1978-05-01,20.633000000000003,0.223,Dongtai,China,32.95N,119.68E
1978-06-01,25.99,0.27899999999999997,Dongtai,China,32.95N,119.68E
1978-07-01,29.165,0.184,Dongtai,China,32.95N,119.68E
1978-08-01,28.788,0.166,Dongtai,China,32.95N,119.68E
1978-09-01,23.084000000000003,0.14800000000000002,Dongtai,China,32.95N,119.68E
1978-10-01,16.653,0.11199999999999999,Dongtai,China,32.95N,119.68E
1978-11-01,10.209,0.21600000000000003,Dongtai,China,32.95N,119.68E
1978-12-01,4.516,0.316,Dongtai,China,32.95N,119.68E
1979-01-01,2.931,0.249,Dongtai,China,32.95N,119.68E
