1873-12-01,-16.34,1.724,Hulan,China,45.81N,125.77E
1874-01-01,-19.741,3.2760000000000002,Hulan,China,45.81N,125.77E
1874-02-01,-13.572000000000001,1.9240000000000002,Hulan,China,45.81N,125.77E
1874-03-01,-5.667999999999999,2.077,Hulan,China,45.81N,125.77E
1874-04-01,7.049,1.474,Hulan,China,45.81N,125.77E
1874-05-01,13.706,1.276,Hulan,China,45.81N,125.77E
1874-06-01,20.087,1.4580000000000002,Hulan,China,45.81N,125.77E
1874-07-01,24.279,2.052,Hulan,China,45.81N,125.77E
1874-08-01,22.018,1.061,Hulan,China,45.81N,125.77E
1874-09-01,14.904000000000002,0.91,Hulan,China,45.81N,125.77E
1874-10-01,5.095,1.3359999999999999,Hulan,China,45.81N,125.77E
1874-11-01,-6.261,1.3319999999999999,Hulan,China,45.81N,125.77E
1874-12-01,-16.131,0.892,Hulan,China,45.81N,125.77E
1875-01-01,-19.376,1.4040000000000001,Hulan,China,45.81N,125.77E
1875-02-01,-14.057,1.051,Hulan,China,45.81N,125.77E
1875-03-01,-2.072,1.671,Hulan,China,45.81N,125.77E
1875-04-01,4.092,1.13,Hulan,China,45.81N,125.77E
1875-05-01,14.184000000000001,0.72,Hulan,China,45.81N,125.77E
1875-06-01,21.045,1.0,Hulan,China,45.81N,125.77E
1875-07-01,24.065,1.474,Hulan,China,45.81N,125.77E
1875-08-01,21.713,0.905,Hulan,China,45.81N,125.77E
1875-09-01,14.517,0.836,Hulan,China,45.81N,125.77E
1875-10-01,4.815,0.826,Hulan,China,45.81N,125.77E
1875-11-01,-7.562,1.06,Hulan,China,45.81N,125.77E
1875-12-01,-15.96,1.268,Hulan,China,45.81N,125.77E
1876-01-01,-19.805,2.062,Hulan,China,45.81N,125.77E
1876-02-01,-13.88,0.7240000000000001,Hulan,China,45.81N,125.77E
1876-03-01,-4.574,1.061,Hulan,China,45.81N,125.77E
1876-04-01,7.877999999999999,1.93,Hulan,China,45.81N,125.77E
1876-05-01,13.797,2.571,Hulan,China,45.81N,125.77E
1876-06-01,20.531999999999996,1.521,Hulan,China,45.81N,125.77E
1876-07-01,24.579,1.732,Hulan,China,45.81N,125.77E
1876-08-01,22.125,0.8009999999999999,Hulan,China,45.81N,125.77E
1876-09-01,12.966,2.475,Hulan,China,45.81N,125.77E
1876-10-01,7.064,1.7730000000000001,Hulan,China,45.81N,125.77E
1876-11-01,-6.862,1.704,Hulan,China,45.81N,125.77E
1876-12-01,-19.092,2.283,Hulan,China,45.81N,125.77E
1877-01-01,-19.177,2.377,Hulan,China,45.81N,125.77E
1877-02-01,-15.912,2.512,Hulan,China,45.81N,125.77E
1877-03-01,-3.402,1.147,Hulan,China,45.81N,125.77E
1877-04-01,6.331,1.1520000000000001,Hulan,China,45.81N,125.77E
1877-05-01,13.51,1.2409999999999999,Hulan,China,45.81N,125.77E
1877-06-01,19.854,3.405,Hulan,China,45.81N,125.77E
1877-07-01,23.628,0.71,Hulan,China,45.81N,125.77E
1877-08-01,21.226,0.705,Hulan,China,45.81N,125.77E
1877-09-01,14.74,1.405,Hulan,China,45.81N,125.77E
1877-10-01,5.608,1.08,Hulan,China,45.81N,125.77E
1877-11-01,-6.767,2.0180000000000002,Hulan,China,45.81N,125.77E
1877-12-01,-16.538,2.98,Hulan,China,45.81N,125.77E
1878-01-01,-20.934,1.889,Hulan,China,45.81N,125.77E
1878-02-01,-14.452,1.3769999999999998,Hulan,China,45.81N,125.77E
1878-03-01,-1.6789999999999998,2.22,Hulan,China,45.81N,125.77E
1878-04-01,6.4289999999999985,1.2209999999999999,Hulan,China,45.81N,125.77E
1878-05-01,13.595,0.8340000000000001,Hulan,China,45.81N,125.77E
1878-06-01,21.56,1.9769999999999999,Hulan,China,45.81N,125.77E
1878-07-01,24.090999999999998,1.0270000000000001,Hulan,China,45.81N,125.77E
1878-08-01,22.374,1.399,Hulan,China,45.81N,125.77E
1878-09-01,15.344,0.585,Hulan,China,45.81N,125.77E
1878-10-01,4.979,1.173,Hulan,China,45.81N,125.77E
1878-11-01,-9.843,1.804,Hulan,China,45.81N,125.77E
1878-12-01,-20.634,3.333,Hulan,China,45.81N,125.77E
1879-01-01,-21.316,0.733,Hulan,China,45.81N,125.77E
1879-02-01,-15.825999999999999,1.893,Hulan,China,45.81N,125.77E
1879-03-01,-6.875,1.501,Hulan,China,45.81N,125.77E
1879-04-01,2.154,1.8430000000000002,Hulan,China,45.81N,125.77E
1879-05-01,12.689,1.629,Hulan,China,45.81N,125.77E
1879-06-01,20.744,0.9890000000000001,Hulan,China,45.81N,125.77E
1879-07-01,24.302,1.7890000000000001,Hulan,China,45.81N,125.77E
1879-08-01,22.645,0.797,Hulan,China,45.81N,125.77E
1879-09-01,15.317,1.261,Hulan,China,45.81N,125.77E
1879-10-01,4.652,1.27,Hulan,China,45.81N,125.77E
1879-11-01,-4.9,1.056,Hulan,China,45.81N,125.77E
1879-12-01,-14.130999999999998,2.09,Hulan,China,45.81N,125.77E
1880-01-01,-20.986,1.3459999999999999,Hulan,China,45.81N,125.77E
1880-02-01,-15.321,0.812,Hulan,China,45.81N,125.77E
