1956-08-01,19.965,0.423,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1956-09-01,16.094,0.439,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1956-10-01,9.411,0.364,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1956-11-01,2.269000000000001,0.516,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1956-12-01,-1.507,1.122,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-01-01,-2.82,0.789,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-02-01,3.986,0.626,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-03-01,5.789999999999999,0.616,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-04-01,8.907,0.426,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-05-01,11.262,0.423,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-06-01,18.859,0.698,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-07-01,19.486,0.6609999999999999,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-08-01,18.255,0.9590000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-09-01,14.474,0.574,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-10-01,9.654,0.64,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-11-01,5.638000000000001,0.469,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1957-12-01,-0.15999999999999992,0.624,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-01-01,-1.4249999999999998,0.5820000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-02-01,3.677,0.633,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-03-01,0.30299999999999994,0.46,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-04-01,6.529000000000001,0.314,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-05-01,16.361,0.434,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-06-01,16.442,0.336,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-07-01,19.629,0.389,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-08-01,19.911,0.385,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-09-01,14.838,0.34,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-10-01,10.185,0.321,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-11-01,6.0150000000000015,0.46799999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1958-12-01,3.852,0.521,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-01-01,-0.92,0.563,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-02-01,-1.896,1.02,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-03-01,7.198,0.542,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-04-01,9.142,0.44,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-05-01,13.239999999999998,0.249,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-06-01,15.974999999999998,0.39299999999999996,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-07-01,19.367,0.366,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-08-01,17.676,0.363,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-09-01,13.034,0.35,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-10-01,8.033999999999999,0.147,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-11-01,5.096,0.22699999999999998,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1959-12-01,4.178,0.545,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-01-01,-1.8780000000000001,0.706,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-02-01,1.62,1.216,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-03-01,5.417999999999998,0.628,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-04-01,8.565000000000001,0.36,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-05-01,12.602,0.425,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-06-01,17.163999999999998,0.524,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-07-01,17.205,0.309,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-08-01,19.062,0.284,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-09-01,14.155999999999999,0.231,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-10-01,12.02,0.365,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-11-01,7.355,0.342,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1960-12-01,3.792,0.312,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-01-01,-0.983,0.348,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-02-01,2.083,0.33899999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-03-01,6.412999999999999,0.266,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-04-01,11.970999999999998,0.305,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-05-01,12.214,0.419,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-06-01,17.471999999999998,0.466,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-07-01,17.980999999999998,0.419,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-08-01,18.319000000000003,0.25,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-09-01,16.075,0.319,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-10-01,11.552,0.368,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-11-01,6.218999999999999,0.27399999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1961-12-01,-0.203,0.382,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-01-01,0.15900000000000006,0.341,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-02-01,-1.1520000000000001,0.44799999999999995,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-03-01,1.2429999999999994,0.23399999999999999,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-04-01,9.554,0.287,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-05-01,13.637,0.51,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-06-01,15.435999999999998,0.6579999999999999,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-07-01,18.189,0.556,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-08-01,20.537,0.248,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-09-01,14.867,0.306,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-10-01,10.213,0.306,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-11-01,5.255000000000001,0.37200000000000005,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1962-12-01,-3.194,0.648,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-01-01,-6.03,0.825,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-02-01,-3.062,0.8690000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-03-01,2.8629999999999995,0.215,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-04-01,9.782,0.37799999999999995,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-05-01,13.688,0.444,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-06-01,17.988999999999994,0.37200000000000005,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-07-01,19.977,0.29,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-08-01,19.563,0.42700000000000005,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-09-01,15.979,0.38,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-10-01,9.465,0.371,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-11-01,9.277999999999999,0.515,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1963-12-01,-2.1900000000000004,1.0490000000000002,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-01-01,-5.797999999999999,1.036,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-02-01,-0.32099999999999995,0.6509999999999999,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-03-01,3.397,0.7170000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-04-01,9.38,0.258,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-05-01,13.085,0.408,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-06-01,18.605,0.39,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-07-01,18.386,0.41700000000000004,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-08-01,17.366999999999994,0.35,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-09-01,14.134,0.475,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-10-01,10.157,0.38299999999999995,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-11-01,6.046,0.52,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1964-12-01,0.774,0.498,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-01-01,0.1030000000000002,0.5920000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-02-01,-3.814,0.728,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-03-01,4.831,0.374,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-04-01,7.221,0.282,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-05-01,12.154000000000002,0.41,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-06-01,16.878,0.48,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-07-01,19.298,0.32,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-08-01,17.174,0.327,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-09-01,15.325999999999999,0.341,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-10-01,9.1,0.45899999999999996,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-11-01,4.697,0.375,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1965-12-01,2.499,0.405,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-01-01,-4.003,0.516,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-02-01,5.565,0.7440000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-03-01,3.6,0.552,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-04-01,10.452,0.483,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-05-01,13.428,0.18899999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-06-01,17.113999999999994,0.488,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-07-01,18.179000000000002,0.38299999999999995,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-08-01,18.301,0.428,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-09-01,15.323,0.212,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-10-01,13.55,0.474,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-11-01,4.2200000000000015,0.188,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1966-12-01,0.537,0.602,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-01-01,-4.039,0.987,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-02-01,0.622,0.507,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-03-01,5.59,0.45899999999999996,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-04-01,7.926,0.168,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-05-01,13.731,0.195,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-06-01,15.746999999999998,0.303,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-07-01,19.847,0.355,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-08-01,19.231,0.292,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-09-01,15.981,0.444,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-10-01,11.743,0.413,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-11-01,5.862,0.28,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1967-12-01,-1.095,0.7170000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-01-01,-3.1910000000000003,0.664,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-02-01,2.593,0.34700000000000003,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-03-01,4.752,0.40399999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-04-01,11.285,0.368,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-05-01,15.308,0.59,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-06-01,17.131999999999998,0.47600000000000003,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-07-01,18.617,0.243,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-08-01,16.746,0.626,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-09-01,14.384,0.268,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-10-01,9.971,0.341,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-11-01,6.112,0.243,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1968-12-01,-1.791,0.775,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-01-01,-2.573,0.7809999999999999,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-02-01,-0.08000000000000007,0.85,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-03-01,3.31,0.205,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-04-01,8.166,0.233,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-05-01,15.858999999999998,0.47200000000000003,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-06-01,15.713,0.336,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-07-01,17.803,0.36,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-08-01,17.549999999999994,0.33399999999999996,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-09-01,15.482999999999999,0.157,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-10-01,9.634,0.5539999999999999,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-11-01,7.718999999999999,0.8420000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1969-12-01,-3.1,0.768,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-01-01,-0.3969999999999999,0.708,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-02-01,0.15600000000000006,0.35700000000000004,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-03-01,3.604,0.38,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-04-01,8.541,0.2,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-05-01,11.443,0.35200000000000004,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-06-01,17.624000000000002,0.39899999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-07-01,18.315,0.312,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-08-01,18.742,0.33899999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-09-01,14.914000000000001,0.207,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-10-01,8.725000000000001,0.213,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-11-01,6.6190000000000015,0.7120000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1970-12-01,0.13400000000000006,0.41700000000000004,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-01-01,-0.4579999999999999,0.512,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-02-01,1.539,0.561,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-03-01,1.2909999999999997,0.48100000000000004,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-04-01,9.728000000000002,0.21100000000000002,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-05-01,15.25,0.28800000000000003,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-06-01,16.573999999999998,0.366,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-07-01,18.894000000000002,0.2,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-08-01,20.436,0.486,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-09-01,12.422,0.38299999999999995,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-10-01,8.222000000000001,0.23,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-11-01,4.468,0.424,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1971-12-01,0.757,0.843,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-01-01,-0.6829999999999999,0.722,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-02-01,3.094,0.635,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-03-01,7.145,0.45299999999999996,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-04-01,9.766,0.264,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-05-01,13.586,0.344,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-06-01,18.166,0.491,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-07-01,18.939,0.174,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-08-01,17.401,0.431,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-09-01,12.118,0.40700000000000003,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-10-01,7.343000000000001,0.606,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-11-01,5.129,0.444,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1972-12-01,0.08000000000000007,0.49700000000000005,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-01-01,-0.7289999999999999,0.491,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-02-01,1.104,0.466,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-03-01,3.092,0.261,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-04-01,6.870000000000001,0.243,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-05-01,14.483,0.38799999999999996,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-06-01,17.095,0.13699999999999998,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-07-01,18.937,0.392,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-08-01,18.427,0.363,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-09-01,15.86,0.196,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-10-01,9.136,0.36200000000000004,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-11-01,2.7940000000000005,0.408,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1973-12-01,-0.19199999999999995,0.361,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-01-01,0.6990000000000003,0.381,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-02-01,4.23,0.6559999999999999,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-03-01,6.116999999999999,0.32,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-04-01,7.536,0.397,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-05-01,12.073,0.441,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-06-01,15.673999999999998,0.21600000000000003,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-07-01,18.172,0.35600000000000004,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-08-01,19.573,0.282,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-09-01,15.613,0.127,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-10-01,6.582000000000002,0.242,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-11-01,4.644,0.47200000000000003,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1974-12-01,1.0979999999999999,0.6920000000000001,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-01-01,0.7469999999999999,0.909,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-02-01,0.09799999999999998,0.467,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-03-01,6.6,0.433,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-04-01,8.81,0.259,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-05-01,14.491,0.27899999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-06-01,16.244999999999994,0.225,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-07-01,18.86,0.226,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-08-01,17.581999999999994,0.7559999999999999,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-09-01,17.000999999999998,0.451,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-10-01,9.408,0.405,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-11-01,3.658,0.198,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1975-12-01,0.732,0.47100000000000003,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-01-01,-1.085,0.513,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-02-01,-0.10399999999999998,0.498,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-03-01,1.586,0.618,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-04-01,8.503,0.413,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-05-01,13.331,0.633,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-06-01,15.912999999999998,0.27,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-07-01,18.588,0.504,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-08-01,15.288999999999998,0.456,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-09-01,13.175,0.573,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-10-01,11.040999999999999,0.243,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-11-01,5.5760000000000005,0.231,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1976-12-01,0.483,0.265,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-01-01,1.439,0.369,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-02-01,4.527,0.604,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-03-01,7.686,0.242,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-04-01,8.118,0.34299999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-05-01,14.134,0.268,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-06-01,16.644000000000002,0.368,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-07-01,18.694000000000003,0.259,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-08-01,18.077,0.5479999999999999,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-09-01,12.857,0.187,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-10-01,10.48,0.301,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-11-01,5.497000000000001,0.29,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1977-12-01,-1.4369999999999998,0.361,Zenica,Bosnia And Herzegovina,44.20N,17.89E
1978-01-01,-0.432,0.40299999999999997,Zenica,Bosnia And Herzegovina,44.20N,17.89E
