999999,Kansk,Russia,55.45N,96.38E
1938-05-01,7.125,0.353,Kansk,Russia,55.45N,96.38E
1938-06-01,13.173,0.447,Kansk,Russia,55.45N,96.38E
1938-07-01,16.48,0.40299999999999997,Kansk,Russia,55.45N,96.38E
1938-08-01,12.792000000000002,0.248,Kansk,Russia,55.45N,96.38E
1938-09-01,5.774000000000001,0.182,Kansk,Russia,55.45N,96.38E
1938-10-01,-0.735,0.305,Kansk,Russia,55.45N,96.38E
1938-11-01,-8.496,1.058,Kansk,Russia,55.45N,96.38E
1938-12-01,-24.759,0.5770000000000001,Kansk,Russia,55.45N,96.38E
1939-01-01,-20.232,0.555,Kansk,Russia,55.45N,96.38E
1939-02-01,-14.584000000000001,1.224,Kansk,Russia,55.45N,96.38E
1939-03-01,-10.419,0.332,Kansk,Russia,55.45N,96.38E
1939-04-01,3.051,0.489,Kansk,Russia,55.45N,96.38E
1939-05-01,6.721,0.59,Kansk,Russia,55.45N,96.38E
1939-06-01,15.866,0.33,Kansk,Russia,55.45N,96.38E
1939-07-01,16.118000000000002,0.369,Kansk,Russia,55.45N,96.38E
1939-08-01,14.559,0.271,Kansk,Russia,55.45N,96.38E
1939-09-01,8.552,0.599,Kansk,Russia,55.45N,96.38E
1939-10-01,-2.492,0.324,Kansk,Russia,55.45N,96.38E
1939-11-01,-12.66,0.8959999999999999,Kansk,Russia,55.45N,96.38E
1939-12-01,-12.074000000000002,0.479,Kansk,Russia,55.45N,96.38E
1940-01-01,-29.748,0.995,Kansk,Russia,55.45N,96.38E
1940-02-01,-16.619,0.483,Kansk,Russia,55.45N,96.38E
1940-03-01,-6.9479999999999995,0.716,Kansk,Russia,55.45N,96.38E
1940-04-01,2.0180000000000002,0.643,Kansk,Russia,55.45N,96.38E
1940-05-01,7.824,0.34700000000000003,Kansk,Russia,55.45N,96.38E
1940-06-01,14.67,0.363,Kansk,Russia,55.45N,96.38E
1940-07-01,15.394000000000002,0.41100000000000003,Kansk,Russia,55.45N,96.38E
1940-08-01,13.593,0.251,Kansk,Russia,55.45N,96.38E
1940-09-01,6.0360000000000005,0.414,Kansk,Russia,55.45N,96.38E
1940-10-01,-1.601,0.41700000000000004,Kansk,Russia,55.45N,96.38E
1940-11-01,-10.39,0.474,Kansk,Russia,55.45N,96.38E
1940-12-01,-18.332,0.826,Kansk,Russia,55.45N,96.38E
1941-01-01,-18.869,0.659,Kansk,Russia,55.45N,96.38E
1941-02-01,-21.114,0.894,Kansk,Russia,55.45N,96.38E
1941-03-01,-9.371,0.436,Kansk,Russia,55.45N,96.38E
1941-04-01,-2.185,0.529,Kansk,Russia,55.45N,96.38E
1941-05-01,6.721,0.45899999999999996,Kansk,Russia,55.45N,96.38E
1941-06-01,15.157,0.494,Kansk,Russia,55.45N,96.38E
1941-07-01,16.294,0.409,Kansk,Russia,55.45N,96.38E
1941-08-01,13.873,0.37200000000000005,Kansk,Russia,55.45N,96.38E
1941-09-01,7.357,0.405,Kansk,Russia,55.45N,96.38E
1941-10-01,0.010000000000000007,0.46299999999999997,Kansk,Russia,55.45N,96.38E
1941-11-01,-11.558,0.451,Kansk,Russia,55.45N,96.38E
1941-12-01,-19.734,0.425,Kansk,Russia,55.45N,96.38E
1942-01-01,-21.967,0.595,Kansk,Russia,55.45N,96.38E
1942-02-01,-21.994,0.7140000000000001,Kansk,Russia,55.45N,96.38E
1942-03-01,-9.501,0.49700000000000005,Kansk,Russia,55.45N,96.38E
1942-04-01,-0.7390000000000001,0.522,Kansk,Russia,55.45N,96.38E
1942-05-01,5.202000000000001,0.295,Kansk,Russia,55.45N,96.38E
1942-06-01,14.035,0.32799999999999996,Kansk,Russia,55.45N,96.38E
1942-07-01,16.929000000000002,0.562,Kansk,Russia,55.45N,96.38E
1942-08-01,13.582,0.488,Kansk,Russia,55.45N,96.38E
1942-09-01,8.467,0.228,Kansk,Russia,55.45N,96.38E
1942-10-01,-1.295,0.603,Kansk,Russia,55.45N,96.38E
1942-11-01,-9.654,0.563,Kansk,Russia,55.45N,96.38E
1942-12-01,-15.938,0.565,Kansk,Russia,55.45N,96.38E
1943-01-01,-22.71,0.852,Kansk,Russia,55.45N,96.38E
1943-02-01,-17.532,0.386,Kansk,Russia,55.45N,96.38E
1943-03-01,-10.395,0.36200000000000004,Kansk,Russia,55.45N,96.38E
1943-04-01,1.6280000000000001,0.434,Kansk,Russia,55.45N,96.38E
1943-05-01,9.705,0.40700000000000003,Kansk,Russia,55.45N,96.38E
1943-06-01,14.656,0.28800000000000003,Kansk,Russia,55.45N,96.38E
1943-07-01,17.192999999999998,0.324,Kansk,Russia,55.45N,96.38E
1943-08-01,15.18,0.35100000000000003,Kansk,Russia,55.45N,96.38E
1943-09-01,8.102,0.22399999999999998,Kansk,Russia,55.45N,96.38E
1943-10-01,-0.56,0.413,Kansk,Russia,55.45N,96.38E
1943-11-01,-11.492,0.366,Kansk,Russia,55.45N,96.38E
1943-12-01,-15.103,0.28,Kansk,Russia,55.45N,96.38E
1944-01-01,-21.422,1.123,Kansk,Russia,55.45N,96.38E
1944-02-01,-14.440999999999999,0.593,Kansk,Russia,55.45N,96.38E
1944-03-01,-8.088,0.40299999999999997,Kansk,Russia,55.45N,96.38E
1944-04-01,2.037,0.381,Kansk,Russia,55.45N,96.38E
1944-05-01,7.007999999999999,0.405,Kansk,Russia,55.45N,96.38E
1944-06-01,14.578,0.262,Kansk,Russia,55.45N,96.38E
1944-07-01,16.32,0.18899999999999997,Kansk,Russia,55.45N,96.38E
1944-08-01,14.119000000000002,0.21600000000000003,Kansk,Russia,55.45N,96.38E
1944-09-01,8.211,0.239,Kansk,Russia,55.45N,96.38E
1944-10-01,-0.27399999999999997,0.514,Kansk,Russia,55.45N,96.38E
1944-11-01,-16.84,0.575,Kansk,Russia,55.45N,96.38E
1944-12-01,-19.953,0.81,Kansk,Russia,55.45N,96.38E
1945-01-01,-22.541,0.759,Kansk,Russia,55.45N,96.38E
1945-02-01,-23.773000000000003,0.767,Kansk,Russia,55.45N,96.38E
1945-03-01,-12.283,0.447,Kansk,Russia,55.45N,96.38E
1945-04-01,2.7670000000000003,0.428,Kansk,Russia,55.45N,96.38E
1945-05-01,11.169,0.5589999999999999,Kansk,Russia,55.45N,96.38E
1945-06-01,14.463,0.213,Kansk,Russia,55.45N,96.38E
1945-07-01,16.592000000000002,0.43799999999999994,Kansk,Russia,55.45N,96.38E
1945-08-01,12.817,0.249,Kansk,Russia,55.45N,96.38E
1945-09-01,8.957,0.51,Kansk,Russia,55.45N,96.38E
1945-10-01,2.272,0.272,Kansk,Russia,55.45N,96.38E
1945-11-01,-8.276,0.47700000000000004,Kansk,Russia,55.45N,96.38E
1945-12-01,-20.392,0.561,Kansk,Russia,55.45N,96.38E
1946-01-01,-16.883,0.8009999999999999,Kansk,Russia,55.45N,96.38E
1946-02-01,-12.595999999999998,0.626,Kansk,Russia,55.45N,96.38E
1946-03-01,-13.492,0.565,Kansk,Russia,55.45N,96.38E
1946-04-01,1.182,0.38799999999999996,Kansk,Russia,55.45N,96.38E
1946-05-01,6.909000000000002,0.287,Kansk,Russia,55.45N,96.38E
1946-06-01,13.575,0.275,Kansk,Russia,55.45N,96.38E
1946-07-01,17.584,0.395,Kansk,Russia,55.45N,96.38E
1946-08-01,13.722,0.282,Kansk,Russia,55.45N,96.38E
1946-09-01,4.476000000000001,0.627,Kansk,Russia,55.45N,96.38E
1946-10-01,1.3119999999999998,0.38,Kansk,Russia,55.45N,96.38E
1946-11-01,-8.542,0.447,Kansk,Russia,55.45N,96.38E
1946-12-01,-24.726999999999997,0.8590000000000001,Kansk,Russia,55.45N,96.38E
1947-01-01,-26.642,1.062,Kansk,Russia,55.45N,96.38E
1947-02-01,-20.840999999999998,0.642,Kansk,Russia,55.45N,96.38E
1947-03-01,-12.934000000000001,0.46299999999999997,Kansk,Russia,55.45N,96.38E
1947-04-01,2.2910000000000004,0.465,Kansk,Russia,55.45N,96.38E
1947-05-01,9.074,0.66,Kansk,Russia,55.45N,96.38E
1947-06-01,14.318,0.33799999999999997,Kansk,Russia,55.45N,96.38E
1947-07-01,16.700000000000006,0.37799999999999995,Kansk,Russia,55.45N,96.38E
1947-08-01,13.075999999999999,0.37200000000000005,Kansk,Russia,55.45N,96.38E
1947-09-01,7.0920000000000005,0.168,Kansk,Russia,55.45N,96.38E
1947-10-01,1.287,0.532,Kansk,Russia,55.45N,96.38E
1947-11-01,-16.602,0.561,Kansk,Russia,55.45N,96.38E
1947-12-01,-25.090999999999998,0.858,Kansk,Russia,55.45N,96.38E
1948-01-01,-17.433,0.672,Kansk,Russia,55.45N,96.38E
1948-02-01,-17.011,0.885,Kansk,Russia,55.45N,96.38E
1948-03-01,-6.653,0.713,Kansk,Russia,55.45N,96.38E
1948-04-01,2.108,0.574,Kansk,Russia,55.45N,96.38E
1948-05-01,6.51,0.29100000000000004,Kansk,Russia,55.45N,96.38E
1948-06-01,13.065,0.24,Kansk,Russia,55.45N,96.38E
1948-07-01,18.491,0.361,Kansk,Russia,55.45N,96.38E
1948-08-01,13.209,0.244,Kansk,Russia,55.45N,96.38E
1948-09-01,7.1930000000000005,0.29,Kansk,Russia,55.45N,96.38E
1948-10-01,-0.8170000000000001,0.45799999999999996,Kansk,Russia,55.45N,96.38E
1948-11-01,-12.702,0.638,Kansk,Russia,55.45N,96.38E
1948-12-01,-16.479,0.46,Kansk,Russia,55.45N,96.38E
1949-01-01,-15.773,0.993,Kansk,Russia,55.45N,96.38E
1949-02-01,-13.535,0.73,Kansk,Russia,55.45N,96.38E
1949-03-01,-10.889000000000001,0.6890000000000001,Kansk,Russia,55.45N,96.38E
1949-04-01,2.822,0.426,Kansk,Russia,55.45N,96.38E
1949-05-01,7.004,0.428,Kansk,Russia,55.45N,96.38E
1949-06-01,12.253,0.27,Kansk,Russia,55.45N,96.38E
1949-07-01,16.272000000000002,0.528,Kansk,Russia,55.45N,96.38E
1949-08-01,13.353000000000002,0.287,Kansk,Russia,55.45N,96.38E
1949-09-01,6.5070000000000014,0.512,Kansk,Russia,55.45N,96.38E
1949-10-01,2.173,0.47700000000000004,Kansk,Russia,55.45N,96.38E
1949-11-01,-11.668,0.735,Kansk,Russia,55.45N,96.38E
1949-12-01,-27.068,0.9059999999999999,Kansk,Russia,55.45N,96.38E
1950-01-01,-21.757,0.518,Kansk,Russia,55.45N,96.38E
1950-02-01,-16.747,0.42700000000000005,Kansk,Russia,55.45N,96.38E
1950-03-01,-8.443999999999999,0.5670000000000001,Kansk,Russia,55.45N,96.38E
1950-04-01,-3.056,0.434,Kansk,Russia,55.45N,96.38E
1950-05-01,7.757999999999999,0.27699999999999997,Kansk,Russia,55.45N,96.38E
1950-06-01,15.255,0.21600000000000003,Kansk,Russia,55.45N,96.38E
1950-07-01,17.194000000000006,0.22699999999999998,Kansk,Russia,55.45N,96.38E
1950-08-01,15.15,0.40700000000000003,Kansk,Russia,55.45N,96.38E
1950-09-01,8.296000000000001,0.264,Kansk,Russia,55.45N,96.38E
1950-10-01,-0.313,0.184,Kansk,Russia,55.45N,96.38E
1950-11-01,-14.593,0.9840000000000001,Kansk,Russia,55.45N,96.38E
1950-12-01,-14.848,0.865,Kansk,Russia,55.45N,96.38E
1951-01-01,-23.616,0.708,Kansk,Russia,55.45N,96.38E
1951-02-01,-22.521,0.593,Kansk,Russia,55.45N,96.38E
1951-03-01,-9.709,0.518,Kansk,Russia,55.45N,96.38E
1951-04-01,-0.735,0.408,Kansk,Russia,55.45N,96.38E
1951-05-01,8.641,0.596,Kansk,Russia,55.45N,96.38E
1951-06-01,14.411,0.485,Kansk,Russia,55.45N,96.38E
1951-07-01,16.476000000000006,0.43200000000000005,Kansk,Russia,55.45N,96.38E
1951-08-01,11.052,0.665,Kansk,Russia,55.45N,96.38E
1951-09-01,7.586,0.37799999999999995,Kansk,Russia,55.45N,96.38E
1951-10-01,-0.52,0.457,Kansk,Russia,55.45N,96.38E
1951-11-01,-8.749,0.654,Kansk,Russia,55.45N,96.38E
1951-12-01,-13.019,0.626,Kansk,Russia,55.45N,96.38E
1952-01-01,-15.980999999999998,0.634,Kansk,Russia,55.45N,96.38E
1952-02-01,-21.084,0.987,Kansk,Russia,55.45N,96.38E
1952-03-01,-11.548,0.6890000000000001,Kansk,Russia,55.45N,96.38E
1952-04-01,-2.6420000000000003,0.596,Kansk,Russia,55.45N,96.38E
1952-05-01,7.419,0.27699999999999997,Kansk,Russia,55.45N,96.38E
1952-06-01,15.042,0.28300000000000003,Kansk,Russia,55.45N,96.38E
1952-07-01,16.666,0.18899999999999997,Kansk,Russia,55.45N,96.38E
1952-08-01,13.868,0.35700000000000004,Kansk,Russia,55.45N,96.38E
1952-09-01,7.715000000000002,0.433,Kansk,Russia,55.45N,96.38E
1952-10-01,-1.149,0.261,Kansk,Russia,55.45N,96.38E
1952-11-01,-18.865,0.5589999999999999,Kansk,Russia,55.45N,96.38E
1952-12-01,-22.055,0.679,Kansk,Russia,55.45N,96.38E
1953-01-01,-20.335,0.342,Kansk,Russia,55.45N,96.38E
1953-02-01,-20.03,0.7979999999999999,Kansk,Russia,55.45N,96.38E
1953-03-01,-6.393,0.555,Kansk,Russia,55.45N,96.38E
1953-04-01,1.868,0.28600000000000003,Kansk,Russia,55.45N,96.38E
1953-05-01,8.337,0.359,Kansk,Russia,55.45N,96.38E
1953-06-01,15.493,0.263,Kansk,Russia,55.45N,96.38E
1953-07-01,18.685,0.324,Kansk,Russia,55.45N,96.38E
1953-08-01,13.134,0.237,Kansk,Russia,55.45N,96.38E
1953-09-01,10.24,0.41100000000000003,Kansk,Russia,55.45N,96.38E
1953-10-01,0.349,0.402,Kansk,Russia,55.45N,96.38E
1953-11-01,-14.75,0.7559999999999999,Kansk,Russia,55.45N,96.38E
1953-12-01,-14.874,0.848,Kansk,Russia,55.45N,96.38E
1954-01-01,-20.23,0.33,Kansk,Russia,55.45N,96.38E
1954-02-01,-20.086,0.7809999999999999,Kansk,Russia,55.45N,96.38E
1954-03-01,-11.044,0.365,Kansk,Russia,55.45N,96.38E
1954-04-01,-2.042,0.5539999999999999,Kansk,Russia,55.45N,96.38E
1954-05-01,4.8069999999999995,0.381,Kansk,Russia,55.45N,96.38E
1954-06-01,15.185,0.5379999999999999,Kansk,Russia,55.45N,96.38E
1954-07-01,15.004,0.8059999999999999,Kansk,Russia,55.45N,96.38E
1954-08-01,15.540999999999999,0.237,Kansk,Russia,55.45N,96.38E
1954-09-01,7.697,0.265,Kansk,Russia,55.45N,96.38E
1954-10-01,1.136,0.255,Kansk,Russia,55.45N,96.38E
1954-11-01,-11.890999999999998,0.387,Kansk,Russia,55.45N,96.38E
1954-12-01,-25.337,0.623,Kansk,Russia,55.45N,96.38E
1955-01-01,-19.472,0.657,Kansk,Russia,55.45N,96.38E
1955-02-01,-19.348,0.5589999999999999,Kansk,Russia,55.45N,96.38E
1955-03-01,-13.47,0.524,Kansk,Russia,55.45N,96.38E
1955-04-01,-1.119,0.385,Kansk,Russia,55.45N,96.38E
1955-05-01,7.779,0.466,Kansk,Russia,55.45N,96.38E
1955-06-01,14.361,0.35100000000000003,Kansk,Russia,55.45N,96.38E
1955-07-01,16.415000000000006,0.359,Kansk,Russia,55.45N,96.38E
1955-08-01,15.350999999999999,0.32299999999999995,Kansk,Russia,55.45N,96.38E
1955-09-01,5.293000000000001,0.266,Kansk,Russia,55.45N,96.38E
1955-10-01,0.35100000000000003,0.449,Kansk,Russia,55.45N,96.38E
1955-11-01,-5.843,0.716,Kansk,Russia,55.45N,96.38E
1955-12-01,-16.733999999999998,0.703,Kansk,Russia,55.45N,96.38E
1956-01-01,-22.042,0.8859999999999999,Kansk,Russia,55.45N,96.38E
1956-02-01,-21.831,0.873,Kansk,Russia,55.45N,96.38E
1956-03-01,-12.436,0.473,Kansk,Russia,55.45N,96.38E
