1878-01-01,5.11,1.632,Toyohashi,Japan,34.56N,138.16E
1878-02-01,5.83,2.428,Toyohashi,Japan,34.56N,138.16E
1878-03-01,9.613,1.361,Toyohashi,Japan,34.56N,138.16E
1878-04-01,12.818,1.4409999999999998,Toyohashi,Japan,34.56N,138.16E
1878-05-01,18.182000000000002,1.254,Toyohashi,Japan,34.56N,138.16E
1878-06-01,20.246,1.013,Toyohashi,Japan,34.56N,138.16E
1878-07-01,25.648000000000003,1.099,Toyohashi,Japan,34.56N,138.16E
1878-08-01,25.355,1.109,Toyohashi,Japan,34.56N,138.16E
1878-09-01,24.336,0.9109999999999999,Toyohashi,Japan,34.56N,138.16E
1878-10-01,18.594,0.9620000000000001,Toyohashi,Japan,34.56N,138.16E
1878-11-01,12.835999999999999,0.997,Toyohashi,Japan,34.56N,138.16E
1878-12-01,7.837999999999999,1.885,Toyohashi,Japan,34.56N,138.16E
1879-01-01,6.3450000000000015,1.078,Toyohashi,Japan,34.56N,138.16E
1879-02-01,7.977,1.5719999999999998,Toyohashi,Japan,34.56N,138.16E
1879-03-01,9.741,0.9670000000000001,Toyohashi,Japan,34.56N,138.16E
1879-04-01,13.088,1.505,Toyohashi,Japan,34.56N,138.16E
1879-05-01,18.224,1.4269999999999998,Toyohashi,Japan,34.56N,138.16E
1879-06-01,21.421,0.8109999999999999,Toyohashi,Japan,34.56N,138.16E
1879-07-01,25.685,0.7070000000000001,Toyohashi,Japan,34.56N,138.16E
1879-08-01,26.972,0.861,Toyohashi,Japan,34.56N,138.16E
1879-09-01,22.773000000000003,0.765,Toyohashi,Japan,34.56N,138.16E
1879-10-01,17.453,0.9790000000000001,Toyohashi,Japan,34.56N,138.16E
1879-11-01,12.387,1.099,Toyohashi,Japan,34.56N,138.16E
1879-12-01,10.370999999999999,0.784,Toyohashi,Japan,34.56N,138.16E
1880-01-01,5.274,1.263,Toyohashi,Japan,34.56N,138.16E
1880-02-01,8.387,1.056,Toyohashi,Japan,34.56N,138.16E
1880-03-01,10.045,0.765,Toyohashi,Japan,34.56N,138.16E
1880-04-01,12.944,0.9,Toyohashi,Japan,34.56N,138.16E
1880-05-01,17.831,0.552,Toyohashi,Japan,34.56N,138.16E
1880-06-01,20.035,0.644,Toyohashi,Japan,34.56N,138.16E
1880-07-01,24.589,0.905,Toyohashi,Japan,34.56N,138.16E
1880-08-01,25.669,0.836,Toyohashi,Japan,34.56N,138.16E
1880-09-01,23.660999999999998,1.091,Toyohashi,Japan,34.56N,138.16E
1880-10-01,18.909000000000002,0.653,Toyohashi,Japan,34.56N,138.16E
1880-11-01,12.924000000000001,1.651,Toyohashi,Japan,34.56N,138.16E
1880-12-01,6.8229999999999995,0.9540000000000001,Toyohashi,Japan,34.56N,138.16E
1881-01-01,4.937,0.902,Toyohashi,Japan,34.56N,138.16E
1881-02-01,6.135,1.1340000000000001,Toyohashi,Japan,34.56N,138.16E
1881-03-01,7.34,0.816,Toyohashi,Japan,34.56N,138.16E
1881-04-01,12.477,0.59,Toyohashi,Japan,34.56N,138.16E
1881-05-01,17.59,0.503,Toyohashi,Japan,34.56N,138.16E
1881-06-01,21.499000000000002,1.1340000000000001,Toyohashi,Japan,34.56N,138.16E
1881-07-01,24.267,0.618,Toyohashi,Japan,34.56N,138.16E
1881-08-01,26.855,0.581,Toyohashi,Japan,34.56N,138.16E
1881-09-01,24.053,0.586,Toyohashi,Japan,34.56N,138.16E
1881-10-01,17.815,0.789,Toyohashi,Japan,34.56N,138.16E
1881-11-01,13.957,0.9079999999999999,Toyohashi,Japan,34.56N,138.16E
1881-12-01,7.656000000000001,0.784,Toyohashi,Japan,34.56N,138.16E
1882-01-01,7.818,0.9109999999999999,Toyohashi,Japan,34.56N,138.16E
1882-02-01,7.643,0.841,Toyohashi,Japan,34.56N,138.16E
1882-03-01,8.491999999999999,0.738,Toyohashi,Japan,34.56N,138.16E
1882-04-01,14.065,0.6509999999999999,Toyohashi,Japan,34.56N,138.16E
1882-05-01,16.747999999999998,0.677,Toyohashi,Japan,34.56N,138.16E
1882-06-01,20.079,0.733,Toyohashi,Japan,34.56N,138.16E
1882-07-01,24.177,0.59,Toyohashi,Japan,34.56N,138.16E
1882-08-01,25.131,0.877,Toyohashi,Japan,34.56N,138.16E
1882-09-01,22.518,0.5529999999999999,Toyohashi,Japan,34.56N,138.16E
1882-10-01,18.38,0.6409999999999999,Toyohashi,Japan,34.56N,138.16E
1882-11-01,12.73,0.8170000000000001,Toyohashi,Japan,34.56N,138.16E
1882-12-01,7.345,1.186,Toyohashi,Japan,34.56N,138.16E
1883-01-01,6.104,0.53,Toyohashi,Japan,34.56N,138.16E
1883-02-01,6.132999999999999,1.521,Toyohashi,Japan,34.56N,138.16E
1883-03-01,7.8439999999999985,0.75,Toyohashi,Japan,34.56N,138.16E
1883-04-01,13.026,0.743,Toyohashi,Japan,34.56N,138.16E
1883-05-01,16.378999999999998,0.705,Toyohashi,Japan,34.56N,138.16E
1883-06-01,20.473,0.589,Toyohashi,Japan,34.56N,138.16E
1883-07-01,24.648000000000003,0.938,Toyohashi,Japan,34.56N,138.16E
1883-08-01,25.606,0.617,Toyohashi,Japan,34.56N,138.16E
1883-09-01,23.276,0.41600000000000004,Toyohashi,Japan,34.56N,138.16E
1883-10-01,19.105999999999998,0.488,Toyohashi,Japan,34.56N,138.16E
1883-11-01,12.687,0.515,Toyohashi,Japan,34.56N,138.16E
1883-12-01,7.401,0.75,Toyohashi,Japan,34.56N,138.16E
1884-01-01,5.497999999999999,0.593,Toyohashi,Japan,34.56N,138.16E
1884-02-01,5.1690000000000005,0.872,Toyohashi,Japan,34.56N,138.16E
1884-03-01,8.133,0.857,Toyohashi,Japan,34.56N,138.16E
1884-04-01,12.404000000000002,1.097,Toyohashi,Japan,34.56N,138.16E
1884-05-01,16.576999999999998,0.5529999999999999,Toyohashi,Japan,34.56N,138.16E
1884-06-01,20.146,0.614,Toyohashi,Japan,34.56N,138.16E
1884-07-01,23.820999999999998,0.485,Toyohashi,Japan,34.56N,138.16E
1884-08-01,24.51,0.638,Toyohashi,Japan,34.56N,138.16E
1884-09-01,23.416999999999998,0.636,Toyohashi,Japan,34.56N,138.16E
1884-10-01,17.456,0.8290000000000001,Toyohashi,Japan,34.56N,138.16E
1884-11-01,10.498,0.6579999999999999,Toyohashi,Japan,34.56N,138.16E
1884-12-01,6.352,0.8440000000000001,Toyohashi,Japan,34.56N,138.16E
1885-01-01,4.194000000000001,0.6990000000000001,Toyohashi,Japan,34.56N,138.16E
1885-02-01,4.489,0.695,Toyohashi,Japan,34.56N,138.16E
1885-03-01,6.506,0.502,Toyohashi,Japan,34.56N,138.16E
1885-04-01,12.792,0.578,Toyohashi,Japan,34.56N,138.16E
1885-05-01,16.041999999999998,0.5770000000000001,Toyohashi,Japan,34.56N,138.16E
1885-06-01,20.676,0.5820000000000001,Toyohashi,Japan,34.56N,138.16E
1885-07-01,23.113000000000003,0.66,Toyohashi,Japan,34.56N,138.16E
1885-08-01,25.647,0.7759999999999999,Toyohashi,Japan,34.56N,138.16E
1885-09-01,23.448,0.628,Toyohashi,Japan,34.56N,138.16E
1885-10-01,18.573,0.439,Toyohashi,Japan,34.56N,138.16E
1885-11-01,13.317,0.7140000000000001,Toyohashi,Japan,34.56N,138.16E
1885-12-01,8.612,0.78,Toyohashi,Japan,34.56N,138.16E
1886-01-01,5.027,0.55,Toyohashi,Japan,34.56N,138.16E
1886-02-01,4.067,0.9490000000000001,Toyohashi,Japan,34.56N,138.16E
1886-03-01,8.897,0.797,Toyohashi,Japan,34.56N,138.16E
1886-04-01,13.482000000000001,0.435,Toyohashi,Japan,34.56N,138.16E
1886-05-01,17.137999999999998,0.604,Toyohashi,Japan,34.56N,138.16E
1886-06-01,20.803,0.35700000000000004,Toyohashi,Japan,34.56N,138.16E
1886-07-01,25.043000000000006,0.555,Toyohashi,Japan,34.56N,138.16E
1886-08-01,26.658,0.478,Toyohashi,Japan,34.56N,138.16E
1886-09-01,24.014,0.586,Toyohashi,Japan,34.56N,138.16E
1886-10-01,19.003,0.711,Toyohashi,Japan,34.56N,138.16E
1886-11-01,13.495999999999999,0.731,Toyohashi,Japan,34.56N,138.16E
1886-12-01,7.524,0.958,Toyohashi,Japan,34.56N,138.16E
1887-01-01,6.3229999999999995,0.8220000000000001,Toyohashi,Japan,34.56N,138.16E
1887-02-01,6.553,0.902,Toyohashi,Japan,34.56N,138.16E
1887-03-01,8.424,0.615,Toyohashi,Japan,34.56N,138.16E
1887-04-01,13.446,0.5710000000000001,Toyohashi,Japan,34.56N,138.16E
1887-05-01,16.02,0.419,Toyohashi,Japan,34.56N,138.16E
1887-06-01,20.195999999999998,0.419,Toyohashi,Japan,34.56N,138.16E
1887-07-01,23.910999999999998,0.614,Toyohashi,Japan,34.56N,138.16E
1887-08-01,25.819000000000003,0.616,Toyohashi,Japan,34.56N,138.16E
1887-09-01,22.399,0.478,Toyohashi,Japan,34.56N,138.16E
1887-10-01,19.18,0.618,Toyohashi,Japan,34.56N,138.16E
1887-11-01,13.991,0.86,Toyohashi,Japan,34.56N,138.16E
1887-12-01,8.482000000000001,0.579,Toyohashi,Japan,34.56N,138.16E
1888-01-01,6.178,1.0590000000000002,Toyohashi,Japan,34.56N,138.16E
1888-02-01,5.103,0.8759999999999999,Toyohashi,Japan,34.56N,138.16E
1888-03-01,9.581,0.732,Toyohashi,Japan,34.56N,138.16E
1888-04-01,13.839,0.794,Toyohashi,Japan,34.56N,138.16E
1888-05-01,16.977999999999998,0.374,Toyohashi,Japan,34.56N,138.16E
1888-06-01,19.117,0.535,Toyohashi,Japan,34.56N,138.16E
1888-07-01,24.628,0.743,Toyohashi,Japan,34.56N,138.16E
1888-08-01,25.993000000000002,0.49,Toyohashi,Japan,34.56N,138.16E
1888-09-01,22.34,0.47700000000000004,Toyohashi,Japan,34.56N,138.16E
1888-10-01,17.374000000000002,0.653,Toyohashi,Japan,34.56N,138.16E
1888-11-01,14.587,0.561,Toyohashi,Japan,34.56N,138.16E
1888-12-01,8.747,0.9740000000000001,Toyohashi,Japan,34.56N,138.16E
1889-01-01,5.154,0.564,Toyohashi,Japan,34.56N,138.16E
1889-02-01,5.712000000000001,0.52,Toyohashi,Japan,34.56N,138.16E
1889-03-01,8.945,0.6,Toyohashi,Japan,34.56N,138.16E
1889-04-01,13.268999999999998,0.457,Toyohashi,Japan,34.56N,138.16E
1889-05-01,16.171,0.37200000000000005,Toyohashi,Japan,34.56N,138.16E
1889-06-01,21.182,0.556,Toyohashi,Japan,34.56N,138.16E
1889-07-01,23.671999999999997,0.395,Toyohashi,Japan,34.56N,138.16E
1889-08-01,25.876,0.6779999999999999,Toyohashi,Japan,34.56N,138.16E
1889-09-01,21.671,0.612,Toyohashi,Japan,34.56N,138.16E
1889-10-01,17.002,0.47200000000000003,Toyohashi,Japan,34.56N,138.16E
1889-11-01,12.722000000000001,0.659,Toyohashi,Japan,34.56N,138.16E
1889-12-01,8.361,1.011,Toyohashi,Japan,34.56N,138.16E
1890-01-01,6.662999999999999,0.551,Toyohashi,Japan,34.56N,138.16E
1890-02-01,9.073,1.0070000000000001,Toyohashi,Japan,34.56N,138.16E
1890-03-01,10.894,1.0490000000000002,Toyohashi,Japan,34.56N,138.16E
1890-04-01,15.168,0.6859999999999999,Toyohashi,Japan,34.56N,138.16E
1890-05-01,17.372,0.722,Toyohashi,Japan,34.56N,138.16E
1890-06-01,21.761,0.523,Toyohashi,Japan,34.56N,138.16E
1890-07-01,24.039,0.41600000000000004,Toyohashi,Japan,34.56N,138.16E
1890-08-01,26.077,0.517,Toyohashi,Japan,34.56N,138.16E
1890-09-01,24.653,0.943,Toyohashi,Japan,34.56N,138.16E
1890-10-01,18.477999999999998,0.39399999999999996,Toyohashi,Japan,34.56N,138.16E
1890-11-01,13.859000000000002,0.5760000000000001,Toyohashi,Japan,34.56N,138.16E
1890-12-01,11.89,0.6409999999999999,Toyohashi,Japan,34.56N,138.16E
1891-01-01,5.12,0.5529999999999999,Toyohashi,Japan,34.56N,138.16E
1891-02-01,6.4,0.54,Toyohashi,Japan,34.56N,138.16E
1891-03-01,10.214,0.47600000000000003,Toyohashi,Japan,34.56N,138.16E
1891-04-01,13.323,0.35200000000000004,Toyohashi,Japan,34.56N,138.16E
1891-05-01,18.21,0.439,Toyohashi,Japan,34.56N,138.16E
1891-06-01,20.087,0.599,Toyohashi,Japan,34.56N,138.16E
1891-07-01,24.525,0.374,Toyohashi,Japan,34.56N,138.16E
1891-08-01,25.339000000000002,0.431,Toyohashi,Japan,34.56N,138.16E
1891-09-01,24.973000000000003,0.45,Toyohashi,Japan,34.56N,138.16E
1891-10-01,18.394,0.529,Toyohashi,Japan,34.56N,138.16E
1891-11-01,13.204,0.609,Toyohashi,Japan,34.56N,138.16E
1891-12-01,8.644,0.493,Toyohashi,Japan,34.56N,138.16E
1892-01-01,6.2410000000000005,0.6,Toyohashi,Japan,34.56N,138.16E
1892-02-01,6.343,0.461,Toyohashi,Japan,34.56N,138.16E
1892-03-01,7.258999999999999,0.6659999999999999,Toyohashi,Japan,34.56N,138.16E
1892-04-01,13.616,0.396,Toyohashi,Japan,34.56N,138.16E
1892-05-01,17.223999999999997,0.59,Toyohashi,Japan,34.56N,138.16E
1892-06-01,20.97,0.345,Toyohashi,Japan,34.56N,138.16E
1892-07-01,25.274,0.568,Toyohashi,Japan,34.56N,138.16E
1892-08-01,26.234,0.532,Toyohashi,Japan,34.56N,138.16E
1892-09-01,23.763,0.444,Toyohashi,Japan,34.56N,138.16E
1892-10-01,18.36,0.418,Toyohashi,Japan,34.56N,138.16E
1892-11-01,12.515999999999998,0.675,Toyohashi,Japan,34.56N,138.16E
1892-12-01,6.042000000000001,0.809,Toyohashi,Japan,34.56N,138.16E
1893-01-01,5.132999999999999,0.7090000000000001,Toyohashi,Japan,34.56N,138.16E
1893-02-01,4.378,0.6759999999999999,Toyohashi,Japan,34.56N,138.16E
1893-03-01,7.7879999999999985,0.42700000000000005,Toyohashi,Japan,34.56N,138.16E
1893-04-01,13.649000000000001,0.414,Toyohashi,Japan,34.56N,138.16E
1893-05-01,16.348999999999997,0.38,Toyohashi,Japan,34.56N,138.16E
1893-06-01,20.017,0.49700000000000005,Toyohashi,Japan,34.56N,138.16E
1893-07-01,25.589,0.509,Toyohashi,Japan,34.56N,138.16E
1893-08-01,26.115,0.33899999999999997,Toyohashi,Japan,34.56N,138.16E
1893-09-01,23.861,0.52,Toyohashi,Japan,34.56N,138.16E
1893-10-01,18.465,0.434,Toyohashi,Japan,34.56N,138.16E
1893-11-01,12.504000000000001,0.544,Toyohashi,Japan,34.56N,138.16E
1893-12-01,7.405,0.703,Toyohashi,Japan,34.56N,138.16E
1894-01-01,5.803999999999999,0.679,Toyohashi,Japan,34.56N,138.16E
1894-02-01,6.252999999999999,0.721,Toyohashi,Japan,34.56N,138.16E
1894-03-01,10.255999999999998,0.6459999999999999,Toyohashi,Japan,34.56N,138.16E
1894-04-01,14.852,0.43200000000000005,Toyohashi,Japan,34.56N,138.16E
1894-05-01,16.988999999999994,0.292,Toyohashi,Japan,34.56N,138.16E
1894-06-01,23.166999999999998,0.449,Toyohashi,Japan,34.56N,138.16E
1894-07-01,26.49,0.381,Toyohashi,Japan,34.56N,138.16E
1894-08-01,26.823,0.562,Toyohashi,Japan,34.56N,138.16E
1894-09-01,23.480999999999998,0.406,Toyohashi,Japan,34.56N,138.16E
1894-10-01,17.685,0.41,Toyohashi,Japan,34.56N,138.16E
1894-11-01,14.534,0.623,Toyohashi,Japan,34.56N,138.16E
1894-12-01,8.456,0.639,Toyohashi,Japan,34.56N,138.16E
1895-01-01,5.1000000000000005,0.602,Toyohashi,Japan,34.56N,138.16E
1895-02-01,5.83,0.552,Toyohashi,Japan,34.56N,138.16E
1895-03-01,9.587,0.542,Toyohashi,Japan,34.56N,138.16E
1895-04-01,13.944,0.574,Toyohashi,Japan,34.56N,138.16E
1895-05-01,17.721999999999994,0.679,Toyohashi,Japan,34.56N,138.16E
1895-06-01,20.5,0.456,Toyohashi,Japan,34.56N,138.16E
1895-07-01,22.601999999999997,0.456,Toyohashi,Japan,34.56N,138.16E
1895-08-01,25.869,0.446,Toyohashi,Japan,34.56N,138.16E
1895-09-01,23.807,0.504,Toyohashi,Japan,34.56N,138.16E
1895-10-01,18.802,0.418,Toyohashi,Japan,34.56N,138.16E
1895-11-01,13.171,0.386,Toyohashi,Japan,34.56N,138.16E
1895-12-01,8.179,0.557,Toyohashi,Japan,34.56N,138.16E
1896-01-01,5.899,0.519,Toyohashi,Japan,34.56N,138.16E
1896-02-01,6.205,0.612,Toyohashi,Japan,34.56N,138.16E
1896-03-01,7.737999999999999,0.585,Toyohashi,Japan,34.56N,138.16E
1896-04-01,14.791,0.633,Toyohashi,Japan,34.56N,138.16E
1896-05-01,17.176,0.325,Toyohashi,Japan,34.56N,138.16E
1896-06-01,21.877,0.35200000000000004,Toyohashi,Japan,34.56N,138.16E
1896-07-01,24.000999999999998,0.406,Toyohashi,Japan,34.56N,138.16E
1896-08-01,25.716,0.485,Toyohashi,Japan,34.56N,138.16E
1896-09-01,23.112,0.5529999999999999,Toyohashi,Japan,34.56N,138.16E
1896-10-01,17.984,0.506,Toyohashi,Japan,34.56N,138.16E
1896-11-01,13.591,0.44,Toyohashi,Japan,34.56N,138.16E
1896-12-01,7.7349999999999985,0.639,Toyohashi,Japan,34.56N,138.16E
1897-01-01,7.099,0.862,Toyohashi,Japan,34.56N,138.16E
1897-02-01,6.0889999999999995,0.5529999999999999,Toyohashi,Japan,34.56N,138.16E
1897-03-01,8.788,0.5660000000000001,Toyohashi,Japan,34.56N,138.16E
1897-04-01,12.597000000000001,0.5489999999999999,Toyohashi,Japan,34.56N,138.16E
1897-05-01,17.689,0.39299999999999996,Toyohashi,Japan,34.56N,138.16E
1897-06-01,19.686,0.531,Toyohashi,Japan,34.56N,138.16E
1897-07-01,23.879,0.32,Toyohashi,Japan,34.56N,138.16E
1897-08-01,26.293000000000003,0.43,Toyohashi,Japan,34.56N,138.16E
1897-09-01,22.756999999999998,0.48200000000000004,Toyohashi,Japan,34.56N,138.16E
1897-10-01,17.151,0.519,Toyohashi,Japan,34.56N,138.16E
1897-11-01,13.727,0.7090000000000001,Toyohashi,Japan,34.56N,138.16E
1897-12-01,6.783,0.636,Toyohashi,Japan,34.56N,138.16E
1898-01-01,7.399,0.628,Toyohashi,Japan,34.56N,138.16E
1898-02-01,7.218999999999999,0.6,Toyohashi,Japan,34.56N,138.16E
1898-03-01,8.32,0.537,Toyohashi,Japan,34.56N,138.16E
1898-04-01,12.638,0.618,Toyohashi,Japan,34.56N,138.16E
1898-05-01,17.403,0.413,Toyohashi,Japan,34.56N,138.16E
1898-06-01,20.332,0.466,Toyohashi,Japan,34.56N,138.16E
1898-07-01,25.603,0.442,Toyohashi,Japan,34.56N,138.16E
1898-08-01,26.507,0.48100000000000004,Toyohashi,Japan,34.56N,138.16E
1898-09-01,23.186999999999998,0.31,Toyohashi,Japan,34.56N,138.16E
1898-10-01,18.452,0.33899999999999997,Toyohashi,Japan,34.56N,138.16E
1898-11-01,14.582,0.52,Toyohashi,Japan,34.56N,138.16E
1898-12-01,9.651,0.66,Toyohashi,Japan,34.56N,138.16E
1899-01-01,6.12,0.73,Toyohashi,Japan,34.56N,138.16E
1899-02-01,7.165,0.573,Toyohashi,Japan,34.56N,138.16E
1899-03-01,10.417,0.519,Toyohashi,Japan,34.56N,138.16E
1899-04-01,14.009,0.49700000000000005,Toyohashi,Japan,34.56N,138.16E
1899-05-01,18.572,0.514,Toyohashi,Japan,34.56N,138.16E
1899-06-01,22.093000000000004,0.47,Toyohashi,Japan,34.56N,138.16E
1899-07-01,23.849,0.419,Toyohashi,Japan,34.56N,138.16E
1899-08-01,25.765,0.36,Toyohashi,Japan,34.56N,138.16E
1899-09-01,21.581999999999997,0.36700000000000005,Toyohashi,Japan,34.56N,138.16E
1899-10-01,15.948,0.36200000000000004,Toyohashi,Japan,34.56N,138.16E
1899-11-01,11.856,0.493,Toyohashi,Japan,34.56N,138.16E
1899-12-01,9.017999999999999,0.667,Toyohashi,Japan,34.56N,138.16E
1900-01-01,4.712,0.512,Toyohashi,Japan,34.56N,138.16E
1900-02-01,6.0470000000000015,0.7040000000000001,Toyohashi,Japan,34.56N,138.16E
1900-03-01,7.989,0.42700000000000005,Toyohashi,Japan,34.56N,138.16E
1900-04-01,13.342,0.509,Toyohashi,Japan,34.56N,138.16E
1900-05-01,18.075,0.34,Toyohashi,Japan,34.56N,138.16E
1900-06-01,20.009,0.591,Toyohashi,Japan,34.56N,138.16E
1900-07-01,23.394,0.588,Toyohashi,Japan,34.56N,138.16E
1900-08-01,26.239,0.353,Toyohashi,Japan,34.56N,138.16E
1900-09-01,24.024,0.402,Toyohashi,Japan,34.56N,138.16E
1900-10-01,18.441,0.54,Toyohashi,Japan,34.56N,138.16E
1900-11-01,14.215,0.626,Toyohashi,Japan,34.56N,138.16E
1900-12-01,8.568999999999999,0.784,Toyohashi,Japan,34.56N,138.16E
1901-01-01,7.49,0.40399999999999997,Toyohashi,Japan,34.56N,138.16E
1901-02-01,5.4990000000000006,0.623,Toyohashi,Japan,34.56N,138.16E
1901-03-01,8.74,0.41700000000000004,Toyohashi,Japan,34.56N,138.16E
1901-04-01,14.544,0.48,Toyohashi,Japan,34.56N,138.16E
1901-05-01,16.843999999999998,0.395,Toyohashi,Japan,34.56N,138.16E
1901-06-01,20.923000000000002,0.513,Toyohashi,Japan,34.56N,138.16E
1901-07-01,22.8,0.589,Toyohashi,Japan,34.56N,138.16E
1901-08-01,25.606,0.40299999999999997,Toyohashi,Japan,34.56N,138.16E
1901-09-01,23.46,0.547,Toyohashi,Japan,34.56N,138.16E
1901-10-01,19.326,0.48700000000000004,Toyohashi,Japan,34.56N,138.16E
1901-11-01,13.017999999999999,0.544,Toyohashi,Japan,34.56N,138.16E
1901-12-01,7.635,0.496,Toyohashi,Japan,34.56N,138.16E
1902-01-01,5.472,0.7170000000000001,Toyohashi,Japan,34.56N,138.16E
1902-02-01,6.292000000000001,0.5429999999999999,Toyohashi,Japan,34.56N,138.16E
1902-03-01,10.478,0.364,Toyohashi,Japan,34.56N,138.16E
