4.92N,118.82E
1850-01-01,10.75,1.7409999999999999,Xiamen,China,24.92N,118.82E
1850-02-01,11.34,2.123,Xiamen,China,24.92N,118.82E
1850-03-01,13.889000000000001,2.306,Xiamen,China,24.92N,118.82E
1850-04-01,16.601999999999997,2.2430000000000003,Xiamen,China,24.92N,118.82E
1850-05-01,21.237,2.185,Xiamen,China,24.92N,118.82E
1850-06-01,24.551,1.24,Xiamen,China,24.92N,118.82E
1850-07-01,26.587,1.1520000000000001,Xiamen,China,24.92N,118.82E
1850-08-01,27.225,1.828,Xiamen,China,24.92N,118.82E
1850-09-01,24.713,1.161,Xiamen,China,24.92N,118.82E
1850-10-01,21.61,1.7819999999999998,Xiamen,China,24.92N,118.82E
1850-11-01,17.266,1.76,Xiamen,China,24.92N,118.82E
1850-12-01,13.63,2.2030000000000003,Xiamen,China,24.92N,118.82E
1851-01-01,12.159,1.68,Xiamen,China,24.92N,118.82E
1851-02-01,11.578,1.8780000000000001,Xiamen,China,24.92N,118.82E
1851-03-01,12.835,1.724,Xiamen,China,24.92N,118.82E
1851-04-01,16.102999999999998,1.943,Xiamen,China,24.92N,118.82E
1851-05-01,21.163,1.208,Xiamen,China,24.92N,118.82E
1851-06-01,24.057,1.382,Xiamen,China,24.92N,118.82E
1851-07-01,26.954,1.3259999999999998,Xiamen,China,24.92N,118.82E
1851-08-01,27.087,1.443,Xiamen,China,24.92N,118.82E
1851-09-01,24.416,1.126,Xiamen,China,24.92N,118.82E
1851-10-01,20.879,2.648,Xiamen,China,24.92N,118.82E
1851-11-01,18.117,2.266,Xiamen,China,24.92N,118.82E
1851-12-01,14.113,3.005,Xiamen,China,24.92N,118.82E
1852-01-01,11.863,2.472,Xiamen,China,24.92N,118.82E
1852-02-01,10.734000000000002,1.837,Xiamen,China,24.92N,118.82E
1852-03-01,12.239,1.784,Xiamen,China,24.92N,118.82E
1852-04-01,16.520999999999994,1.689,Xiamen,China,24.92N,118.82E
1852-05-01,22.06,1.514,Xiamen,China,24.92N,118.82E
1852-06-01,25.353,1.675,Xiamen,China,24.92N,118.82E
1852-07-01,27.767,1.449,Xiamen,China,24.92N,118.82E
1852-08-01,26.68,1.1909999999999998,Xiamen,China,24.92N,118.82E
1852-09-01,24.337,1.369,Xiamen,China,24.92N,118.82E
1852-10-01,21.886999999999997,1.403,Xiamen,China,24.92N,118.82E
1852-11-01,17.387,2.057,Xiamen,China,24.92N,118.82E
1852-12-01,13.018999999999998,2.211,Xiamen,China,24.92N,118.82E
1853-01-01,10.614,1.8459999999999999,Xiamen,China,24.92N,118.82E
1853-02-01,10.045,1.739,Xiamen,China,24.92N,118.82E
1853-03-01,14.565,2.603,Xiamen,China,24.92N,118.82E
1853-04-01,17.968999999999994,2.103,Xiamen,China,24.92N,118.82E
1853-05-01,22.171999999999997,1.3730000000000002,Xiamen,China,24.92N,118.82E
1853-06-01,25.283,0.86,Xiamen,China,24.92N,118.82E
1853-07-01,27.701,0.9420000000000001,Xiamen,China,24.92N,118.82E
1853-08-01,26.924,1.662,Xiamen,China,24.92N,118.82E
1853-09-01,25.596999999999998,0.802,Xiamen,China,24.92N,118.82E
1853-10-01,21.805999999999997,1.4,Xiamen,China,24.92N,118.82E
1853-11-01,18.706,2.315,Xiamen,China,24.92N,118.82E
1853-12-01,13.281,1.683,Xiamen,China,24.92N,118.82E
1854-01-01,12.355,2.74,Xiamen,China,24.92N,118.82E
1854-02-01,10.984000000000002,1.9140000000000001,Xiamen,China,24.92N,118.82E
1854-03-01,13.735,1.867,Xiamen,China,24.92N,118.82E
