1766-09-01,14.124,4.423,Hildesheim,Germany,52.24N,10.51E
1766-10-01,7.830000000000001,2.242,Hildesheim,Germany,52.24N,10.51E
1766-11-01,4.354,5.917999999999999,Hildesheim,Germany,52.24N,10.51E
1766-12-01,-0.40299999999999997,4.052,Hildesheim,Germany,52.24N,10.51E
1767-01-01,-7.271,7.245,Hildesheim,Germany,52.24N,10.51E
1767-02-01,3.197,9.068999999999999,Hildesheim,Germany,52.24N,10.51E
1767-03-01,3.22,9.571,Hildesheim,Germany,52.24N,10.51E
1767-04-01,5.517,7.2139999999999995,Hildesheim,Germany,52.24N,10.51E
1767-05-01,10.868,2.559,Hildesheim,Germany,52.24N,10.51E
1767-06-01,14.295,4.294,Hildesheim,Germany,52.24N,10.51E
1767-07-01,16.775,4.567,Hildesheim,Germany,52.24N,10.51E
1767-08-01,17.526999999999994,2.487,Hildesheim,Germany,52.24N,10.51E
1767-09-01,14.308,4.709,Hildesheim,Germany,52.24N,10.51E
1767-10-01,8.746,3.076,Hildesheim,Germany,52.24N,10.51E
1767-11-01,6.604,9.25,Hildesheim,Germany,52.24N,10.51E
1767-12-01,-1.1180000000000003,6.391,Hildesheim,Germany,52.24N,10.51E
1768-01-01,-4.633,14.161,Hildesheim,Germany,52.24N,10.51E
1768-02-01,-0.05799999999999994,10.208,Hildesheim,Germany,52.24N,10.51E
1768-03-01,1.378,7.32,Hildesheim,Germany,52.24N,10.51E
1768-04-01,7.098,4.186,Hildesheim,Germany,52.24N,10.51E
1768-05-01,12.145,3.0260000000000002,Hildesheim,Germany,52.24N,10.51E
1768-06-01,15.789000000000001,5.41,Hildesheim,Germany,52.24N,10.51E
1768-07-01,17.604,5.504,Hildesheim,Germany,52.24N,10.51E
1768-08-01,16.948,1.7109999999999999,Hildesheim,Germany,52.24N,10.51E
1768-09-01,12.439,5.272,Hildesheim,Germany,52.24N,10.51E
1768-10-01,7.497000000000001,5.76,Hildesheim,Germany,52.24N,10.51E
1768-11-01,4.513,6.247999999999999,Hildesheim,Germany,52.24N,10.51E
1768-12-01,1.7990000000000002,8.226,Hildesheim,Germany,52.24N,10.51E
1769-01-01,1.04,7.251,Hildesheim,Germany,52.24N,10.51E
1769-02-01,0.45399999999999996,4.035,Hildesheim,Germany,52.24N,10.51E
1769-03-01,3.303,6.5489999999999995,Hildesheim,Germany,52.24N,10.51E
1769-04-01,7.797000000000001,6.797999999999999,Hildesheim,Germany,52.24N,10.51E
1769-05-01,11.616,9.968,Hildesheim,Germany,52.24N,10.51E
1769-06-01,14.755999999999998,5.229,Hildesheim,Germany,52.24N,10.51E
1769-07-01,17.141,6.204,Hildesheim,Germany,52.24N,10.51E
1769-08-01,15.88,6.086,Hildesheim,Germany,52.24N,10.51E
1769-09-01,13.796,1.325,Hildesheim,Germany,52.24N,10.51E
1769-10-01,4.849000000000001,3.035,Hildesheim,Germany,52.24N,10.51E
1769-11-01,4.1080000000000005,1.525,Hildesheim,Germany,52.24N,10.51E
1769-12-01,1.837,4.6160000000000005,Hildesheim,Germany,52.24N,10.51E
1770-01-01,-0.9490000000000001,8.129,Hildesheim,Germany,52.24N,10.51E
1770-02-01,0.534,4.436,Hildesheim,Germany,52.24N,10.51E
