ssia,57.05N,39.84E
1981-02-01,-7.297999999999999,0.303,Ivanovo,Russia,57.05N,39.84E
1981-03-01,-6.212999999999999,0.17600000000000002,Ivanovo,Russia,57.05N,39.84E
1981-04-01,1.617,0.355,Ivanovo,Russia,57.05N,39.84E
1981-05-01,12.407,0.272,Ivanovo,Russia,57.05N,39.84E
1981-06-01,18.381,0.353,Ivanovo,Russia,57.05N,39.84E
1981-07-01,21.201,0.43,Ivanovo,Russia,57.05N,39.84E
1981-08-01,17.404999999999998,0.25,Ivanovo,Russia,57.05N,39.84E
1981-09-01,9.845,0.196,Ivanovo,Russia,57.05N,39.84E
1981-10-01,6.746,0.261,Ivanovo,Russia,57.05N,39.84E
1981-11-01,-1.7140000000000002,0.08900000000000001,Ivanovo,Russia,57.05N,39.84E
1981-12-01,-5.508999999999999,0.215,Ivanovo,Russia,57.05N,39.84E
1982-01-01,-13.095,0.349,Ivanovo,Russia,57.05N,39.84E
1982-02-01,-10.517,0.157,Ivanovo,Russia,57.05N,39.84E
1982-03-01,-2.6020000000000003,0.149,Ivanovo,Russia,57.05N,39.84E
1982-04-01,3.8819999999999997,0.115,Ivanovo,Russia,57.05N,39.84E
1982-05-01,11.181,0.23199999999999998,Ivanovo,Russia,57.05N,39.84E
1982-06-01,12.649,0.301,Ivanovo,Russia,57.05N,39.84E
1982-07-01,17.974999999999994,0.251,Ivanovo,Russia,57.05N,39.84E
1982-08-01,15.678,0.14300000000000002,Ivanovo,Russia,57.05N,39.84E
1982-09-01,11.159,0.22,Ivanovo,Russia,57.05N,39.84E
1982-10-01,2.011,0.262,Ivanovo,Russia,57.05N,39.84E
1982-11-01,0.8519999999999999,0.298,Ivanovo,Russia,57.05N,39.84E
1982-12-01,-2.844999999999999,0.29100000000000004,Ivanovo,Russia,57.05N,39.84E
1983-01-01,-6.207000000000002,0.19,Ivanovo,Russia,57.05N,39.84E
1983-02-01,-9.449000000000002,0.354,Ivanovo,Russia,57.05N,39.84E
1983-03-01,-3.925,0.184,Ivanovo,Russia,57.05N,39.84E
1983-04-01,8.172,0.185,Ivanovo,Russia,57.05N,39.84E
1983-05-01,13.941,0.385,Ivanovo,Russia,57.05N,39.84E
1983-06-01,13.892,0.21899999999999997,Ivanovo,Russia,57.05N,39.84E
1983-07-01,17.956,0.193,Ivanovo,Russia,57.05N,39.84E
1983-08-01,15.105,0.12,Ivanovo,Russia,57.05N,39.84E
1983-09-01,11.424000000000001,0.13,Ivanovo,Russia,57.05N,39.84E
1983-10-01,4.611000000000001,0.22699999999999998,Ivanovo,Russia,57.05N,39.84E
1983-11-01,-2.915,0.221,Ivanovo,Russia,57.05N,39.84E
1983-12-01,-4.620999999999999,0.289,Ivanovo,Russia,57.05N,39.84E
1984-01-01,-6.445000000000001,0.22899999999999998,Ivanovo,Russia,57.05N,39.84E
1984-02-01,-12.550999999999998,0.76,Ivanovo,Russia,57.05N,39.84E
1984-03-01,-4.184,0.24,Ivanovo,Russia,57.05N,39.84E
1984-04-01,5.4830000000000005,0.24600000000000002,Ivanovo,Russia,57.05N,39.84E
1984-05-01,15.156,0.111,Ivanovo,Russia,57.05N,39.84E
1984-06-01,15.390999999999998,0.254,Ivanovo,Russia,57.05N,39.84E
1984-07-01,17.458,0.22699999999999998,Ivanovo,Russia,57.05N,39.84E
1984-08-01,14.287999999999998,0.20600000000000002,Ivanovo,Russia,57.05N,39.84E
1984-09-01,11.390999999999998,0.131,Ivanovo,Russia,57.05N,39.84E
1984-10-01,4.822,0.376,Ivanovo,Russia,57.05N,39.84E
1984-11-01,-4.638999999999999,0.21600000000000003,Ivanovo,Russia,57.05N,39.84E
1984-12-01,-11.611999999999998,0.349,Ivanovo,Russia,57.05N,39.84E
1985-01-01,-13.24,0.45,Ivanovo,Russia,57.05N,39.84E
1985-02-01,-16.517,0.281,Ivanovo,Russia,57.05N,39.84E
1985-03-01,-4.622,0.43,Ivanovo,Russia,57.05N,39.84E
1985-04-01,2.9339999999999997,0.26,Ivanovo,Russia,57.05N,39.84E
1985-05-01,11.829,0.284,Ivanovo,Russia,57.05N,39.84E
1985-06-01,13.702000000000002,0.39299999999999996,Ivanovo,Russia,57.05N,39.84E
1985-07-01,16.416999999999998,0.191,Ivanovo,Russia,57.05N,39.84E
1985-08-01,18.755,0.218,Ivanovo,Russia,57.05N,39.84E
1985-09-01,9.466000000000001,0.273,Ivanovo,Russia,57.05N,39.84E
1985-10-01,4.407,0.248,Ivanovo,Russia,57.05N,39.84E
1985-11-01,-4.658,0.168,Ivanovo,Russia,57.05N,39.84E
1985-12-01,-9.229,0.303,Ivanovo,Russia,57.05N,39.84E
1986-01-01,-9.184,0.33399999999999996,Ivanovo,Russia,57.05N,39.84E
1986-02-01,-15.947,0.446,Ivanovo,Russia,57.05N,39.84E
1986-03-01,-1.885,0.222,Ivanovo,Russia,57.05N,39.84E
1986-04-01,5.722,0.179,Ivanovo,Russia,57.05N,39.84E
1986-05-01,11.841,0.344,Ivanovo,Russia,57.05N,39.84E
1986-06-01,17.507,0.273,Ivanovo,Russia,57.05N,39.84E
1986-07-01,16.864,0.172,Ivanovo,Russia,57.05N,39.84E
1986-08-01,15.173,0.215,Ivanovo,Russia,57.05N,39.84E
1986-09-01,7.494999999999999,0.27,Ivanovo,Russia,57.05N,39.84E
1986-10-01,3.039,0.157,Ivanovo,Russia,57.05N,39.84E
1986-11-01,-1.3010000000000002,0.22399999999999998,Ivanovo,Russia,57.05N,39.84E
1986-12-01,-10.039,0.17600000000000002,Ivanovo,Russia,57.05N,39.84E
1987-01-01,-21.385,0.231,Ivanovo,Russia,57.05N,39.84E
1987-02-01,-7.981000000000001,0.23199999999999998,Ivanovo,Russia,57.05N,39.84E
1987-03-01,-6.697,0.418,Ivanovo,Russia,57.05N,39.84E
1987-04-01,1.5090000000000001,0.21100000000000002,Ivanovo,Russia,57.05N,39.84E
1987-05-01,12.333,0.237,Ivanovo,Russia,57.05N,39.84E
1987-06-01,17.628,0.24100000000000002,Ivanovo,Russia,57.05N,39.84E
1987-07-01,15.981,0.18100000000000002,Ivanovo,Russia,57.05N,39.84E
1987-08-01,14.629000000000001,0.344,Ivanovo,Russia,57.05N,39.84E
1987-09-01,8.413,0.122,Ivanovo,Russia,57.05N,39.84E
1987-10-01,2.405,0.384,Ivanovo,Russia,57.05N,39.84E
1987-11-01,-6.318,0.184,Ivanovo,Russia,57.05N,39.84E
1987-12-01,-9.193,0.213,Ivanovo,Russia,57.05N,39.84E
1988-01-01,-10.405,0.251,Ivanovo,Russia,57.05N,39.84E
1988-02-01,-7.885000000000002,0.253,Ivanovo,Russia,57.05N,39.84E
1988-03-01,-2.301,0.29,Ivanovo,Russia,57.05N,39.84E
1988-04-01,3.878,0.18600000000000003,Ivanovo,Russia,57.05N,39.84E
1988-05-01,12.845,0.27,Ivanovo,Russia,57.05N,39.84E
1988-06-01,18.778,0.293,Ivanovo,Russia,57.05N,39.84E
1988-07-01,21.313000000000002,0.182,Ivanovo,Russia,57.05N,39.84E
1988-08-01,16.139,0.145,Ivanovo,Russia,57.05N,39.84E
1988-09-01,10.187999999999999,0.16399999999999998,Ivanovo,Russia,57.05N,39.84E
1988-10-01,3.947,0.165,Ivanovo,Russia,57.05N,39.84E
