sia,7.23S,109.46E
1832-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1832-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1832-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1832-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1832-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1832-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1832-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1832-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1833-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1834-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1835-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1836-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1837-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-04-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-05-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-06-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-07-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-08-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-09-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-10-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-11-01,,,Kebumen,Indonesia,7.23S,109.46E
1838-12-01,,,Kebumen,Indonesia,7.23S,109.46E
1839-01-01,,,Kebumen,Indonesia,7.23S,109.46E
1839-02-01,,,Kebumen,Indonesia,7.23S,109.46E
1839-03-01,,,Kebumen,Indonesia,7.23S,109.46E
1839-04-01,25.751,1.4409999999999998,Kebumen,Indonesia,7.23S,109.46E
1839-05-01,25.369,0.9229999999999999,Kebumen,Indonesia,7.23S,109.46E
1839-06-01,25.22,1.088,Kebumen,Indonesia,7.23S,109.46E
1839-07-01,25.294,2.36,Kebumen,Indonesia,7.23S,109.46E
1839-08-01,25.180999999999997,1.912,Kebumen,Indonesia,7.23S,109.46E
