1942-03-01,24.836,0.359,Guaratinguetá,Brazil,23.31S,44.56W
1942-04-01,22.695,0.511,Guaratinguetá,Brazil,23.31S,44.56W
1942-05-01,21.302,0.594,Guaratinguetá,Brazil,23.31S,44.56W
1942-06-01,20.285,1.0390000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1942-07-01,17.820999999999998,0.502,Guaratinguetá,Brazil,23.31S,44.56W
1942-08-01,19.664,0.461,Guaratinguetá,Brazil,23.31S,44.56W
1942-09-01,19.552,0.467,Guaratinguetá,Brazil,23.31S,44.56W
1942-10-01,20.487,0.737,Guaratinguetá,Brazil,23.31S,44.56W
1942-11-01,21.455,1.024,Guaratinguetá,Brazil,23.31S,44.56W
1942-12-01,21.405,0.532,Guaratinguetá,Brazil,23.31S,44.56W
1943-01-01,22.827,0.574,Guaratinguetá,Brazil,23.31S,44.56W
1943-02-01,24.21,0.563,Guaratinguetá,Brazil,23.31S,44.56W
1943-03-01,24.624,0.502,Guaratinguetá,Brazil,23.31S,44.56W
1943-04-01,21.296999999999997,0.354,Guaratinguetá,Brazil,23.31S,44.56W
1943-05-01,21.744,0.69,Guaratinguetá,Brazil,23.31S,44.56W
1943-06-01,21.345,0.7290000000000001,Guaratinguetá,Brazil,23.31S,44.56W
1943-07-01,19.869,0.862,Guaratinguetá,Brazil,23.31S,44.56W
1943-08-01,18.278,0.723,Guaratinguetá,Brazil,23.31S,44.56W
1943-09-01,19.109,0.716,Guaratinguetá,Brazil,23.31S,44.56W
1943-10-01,20.048,0.331,Guaratinguetá,Brazil,23.31S,44.56W
1943-11-01,21.368,0.547,Guaratinguetá,Brazil,23.31S,44.56W
1943-12-01,21.438,1.036,Guaratinguetá,Brazil,23.31S,44.56W
1944-01-01,24.044,0.635,Guaratinguetá,Brazil,23.31S,44.56W
1944-02-01,24.11,0.45299999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1944-03-01,25.025,0.792,Guaratinguetá,Brazil,23.31S,44.56W
1944-04-01,21.844,0.856,Guaratinguetá,Brazil,23.31S,44.56W
1944-05-01,20.537,0.396,Guaratinguetá,Brazil,23.31S,44.56W
1944-06-01,20.649,0.38799999999999996,Guaratinguetá,Brazil,23.31S,44.56W
1944-07-01,18.772000000000002,0.506,Guaratinguetá,Brazil,23.31S,44.56W
1944-08-01,20.049,0.856,Guaratinguetá,Brazil,23.31S,44.56W
1944-09-01,20.424,0.47700000000000004,Guaratinguetá,Brazil,23.31S,44.56W
1944-10-01,21.976,0.8759999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1944-11-01,20.791,0.363,Guaratinguetá,Brazil,23.31S,44.56W
1944-12-01,21.884,0.424,Guaratinguetá,Brazil,23.31S,44.56W
1945-01-01,23.203000000000003,0.526,Guaratinguetá,Brazil,23.31S,44.56W
1945-02-01,24.726999999999997,1.038,Guaratinguetá,Brazil,23.31S,44.56W
1945-03-01,23.939,0.369,Guaratinguetá,Brazil,23.31S,44.56W
1945-04-01,22.449,0.486,Guaratinguetá,Brazil,23.31S,44.56W
1945-05-01,19.829,0.406,Guaratinguetá,Brazil,23.31S,44.56W
1945-06-01,19.256,0.604,Guaratinguetá,Brazil,23.31S,44.56W
1945-07-01,19.651,0.5589999999999999,Guaratinguetá,Brazil,23.31S,44.56W
1945-08-01,21.18,0.365,Guaratinguetá,Brazil,23.31S,44.56W
1945-09-01,19.233,0.76,Guaratinguetá,Brazil,23.31S,44.56W
1945-10-01,20.303,0.511,Guaratinguetá,Brazil,23.31S,44.56W
1945-11-01,21.301,0.591,Guaratinguetá,Brazil,23.31S,44.56W
1945-12-01,21.379,0.513,Guaratinguetá,Brazil,23.31S,44.56W
1946-01-01,23.535,0.419,Guaratinguetá,Brazil,23.31S,44.56W
1946-02-01,25.679000000000002,0.732,Guaratinguetá,Brazil,23.31S,44.56W
